OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239867605586288896,46.89524296468731,41.06206457944488,3.9041716,0.00034548517,2019-11-04T16:06:37.739
239867601290842880,46.90539608025244,41.07038283533501,4.0857907,0.00039366752,2019-11-04T16:06:37.739
239866742297310848,46.85138737250579,41.03566163007831,7.5304445,0.0072729337,2019-11-04T16:06:37.739
239861317753259648,46.97418789072653,40.89492828372685,3.2671033,0.00022463193,2019-11-04T16:06:37.739
239865333547854336,46.823235073945014,40.9454354856703,9.0810042,0.029994869,2019-11-04T16:06:37.739
239864581930148992,47.01849320388141,41.03854663259236,4.2557576,0.00044620138,2019-11-04T16:06:37.739
239861180314305024,46.93091693802127,40.90827900096118,4.7867064,0.00067188552,2019-11-04T16:06:37.739
239958620236678784,47.0633087637768,41.09643080961586,5.0958894,0.00086238202,2019-11-04T16:06:37.739
239864680713081472,47.05427138944873,41.06876196079314,5.438868,0.00114678,2019-11-04T16:06:37.739
239864994246173440,47.00782559344197,41.08125012713569,4.4063128,0.00049976745,2019-11-04T16:06:37.739
239867639946863872,46.91082290725281,41.06994064086738,4.6285278,0.00059314424,2019-11-04T16:06:37.739
239957452005574528,47.12432398247042,41.04699911964987,4.7210764,0.00063785127,2019-11-04T16:06:37.739
239862279826670976,46.89049837827427,40.95709772289365,8.7708797,0.022568975,2019-11-04T16:06:37.739
239856129434587136,46.84802153648568,40.87824577247436,8.6813823,0.020791727,2019-11-04T16:06:37.739
239867433787598848,46.97722274048196,41.06427335542633,4.4834188,0.00053009545,2019-11-04T16:06:37.739
239864611994565632,47.019921637292235,41.04785586480229,4.2239735,0.00043577374,2019-11-04T16:06:37.739
239864375771724672,46.972918511794994,41.03391635409955,4.5187799,0.00054471537,2019-11-04T16:06:37.739
239867571227387904,46.92162298598007,41.062500276217996,5.5983203,0.0013125449,2019-11-04T16:06:37.739
239867399427861504,46.96001920094721,41.05740171630862,4.8744099,0.00072062567,2019-11-04T16:06:37.739
239866020742800256,46.88656974608571,41.035145528317905,8.5092606,0.017759355,2019-11-04T16:06:37.739
239863035741137280,47.052306841898805,40.964274879230864,3.144966,0.00020783281,2019-11-04T16:06:37.739
239864513210675072,47.02374981177818,41.02716620478334,4.2772153,0.00045340779,2019-11-04T16:06:37.739
239860836717703936,46.975061487650535,40.866720043752046,3.4362972,0.0002507971,2019-11-04T16:06:37.739
239864719368268544,47.03461468908964,41.07368186513676,4.622015,0.00059013567,2019-11-04T16:06:37.739
239864375771724288,46.98045830075398,41.03393483375729,4.4106841,0.00050143184,2019-11-04T16:06:37.739
239864272690666624,46.958322607693724,41.013850180878165,9.2735172,0.035793058,2019-11-04T16:06:37.739
239865677145316096,46.8741182251169,40.98523328295953,9.0302374,0.028629573,2019-11-04T16:06:37.739
239855888916418304,46.873747673662905,40.8708890086656,8.2016165,0.013403801,2019-11-04T16:06:37.739
239864921231255296,47.0209565963083,41.07129923941411,4.3618327,0.00048319334,2019-11-04T16:06:37.739
239863722936691584,47.05404602675686,41.02067001937469,4.3613951,0.00048303349,2019-11-04T16:06:37.739
239861249034552192,46.98976449400901,40.89511601258855,4.2421879,0.00044171382,2019-11-04T16:06:37.739
239865093029665408,46.851353343851656,40.93646989199311,9.1059649,0.030689925,2019-11-04T16:06:37.739
239865505346630400,46.850149325547164,40.9891998542694,9.5388922,0.045673599,2019-11-04T16:06:37.739
239861008517431296,46.90392377542285,40.87300197559811,9.4188088,0.040902673,2019-11-04T16:06:37.739
239867601290839936,46.89856925226897,41.069428167788026,3.9505245,0.00035707385,2019-11-04T16:06:37.739
239863379337468800,47.01813816775822,40.99698278520092,3.4190551,0.0002479633,2019-11-04T16:06:37.739
239861798789608064,46.896617188491675,40.894635819510505,8.2150767,0.013569669,2019-11-04T16:06:37.739
239958796333153664,47.04411444865804,41.092287136426975,6.4258873,0.0026966806,2019-11-04T16:06:37.739
239868391565729920,46.89816556749636,41.081253900705214,4.112731,0.00040148281,2019-11-04T16:06:37.739
239864685008531456,47.04508262670254,41.062831173868126,4.7383067,0.00064659282,2019-11-04T16:06:37.739
239867983544227200,47.0060890304926,41.108484402992765,4.9509932,0.00076646113,2019-11-04T16:06:37.739
239864543274052992,47.03525332235429,41.035674388177284,4.5022686,0.00053783146,2019-11-04T16:06:37.739
239867983544226816,47.009563616551794,41.108650919540224,4.9509932,0.00076646113,2019-11-04T16:06:37.739
239867399428698240,46.94725912081458,41.049123550111176,5.4021284,0.0011118908,2019-11-04T16:06:37.739
239859251874142080,46.82338844353006,40.93582869114422,9.2892989,0.036315549,2019-11-04T16:06:37.739
239861798789611008,46.89927944040371,40.88837829446286,8.8534199,0.02434313,2019-11-04T16:06:37.739
239866849673197184,46.86708107863329,41.05019787146207,10.687257,0.1313231,2019-11-04T16:06:37.739
239958590173628672,47.04712350751344,41.090125880339635,6.4258873,0.0026966806,2019-11-04T16:06:37.739
239861523913483648,46.970908834359456,40.91925322777999,3.5834069,0.00027668021,2019-11-04T16:06:37.739
239860664920061696,46.9368642795495,40.82103922032587,9.2590806,0.035321704,2019-11-04T16:06:37.739
239866707937546752,46.845842490861735,41.02587646205407,9.2735864,0.035795334,2019-11-04T16:06:37.739
239867670010327424,46.937575920904685,41.07398766470389,5.6633409,0.001387395,2019-11-04T16:06:37.739
239863688575107584,47.03672388013356,41.00013593236835,3.4306124,0.00024985836,2019-11-04T16:06:37.739
239861828854453632,46.87687143076272,40.900858354499775,11.227443,0.21591147,2019-11-04T16:06:37.739
239863688575107712,47.03758291872144,40.99952019293514,3.4306124,0.00024985836,2019-11-04T16:06:37.739
239855884619641216,46.884049361260445,40.863204094786546,8.8961728,0.025316489,2019-11-04T16:06:37.739
239865028606728448,47.019636876083815,41.10117957907665,4.94537,0.00076298657,2019-11-04T16:06:37.739
239866020742779264,46.89241457153911,41.02560232615419,7.5641545,0.007498929,2019-11-04T16:06:37.739
239860969860921472,46.914010968129816,40.863820903643216,8.6147568,0.01956061,2019-11-04T16:06:37.739
239866849671039744,46.865703740973395,41.047873399792735,7.81733,0.0094402374,2019-11-04T16:06:37.739
239860798062229504,46.956132260336126,40.86232031743515,4.7973889,0.00067761801,2019-11-04T16:06:37.739
239865539706371456,46.82986600332455,40.9911054965462,10.82535,0.14911997,2019-11-04T16:06:37.739
239860832421963520,46.96831166830142,40.86036828234481,3.8860159,0.00034107028,2019-11-04T16:06:37.739
239867296348436864,46.94865300679917,41.0376924767189,5.9892594,0.0018378037,2019-11-04T16:06:37.739
239867257692374784,46.93678546076009,41.02487706049808,4.433644,0.00051028068,2019-11-04T16:06:37.739
239864371475337472,46.98367720804486,41.024709223151085,4.5015616,0.00053753897,2019-11-04T16:06:37.739
239958830691028608,47.056687415864246,41.110475054121025,5.4058846,0.0011154044,2019-11-04T16:06:37.739
239855850259902080,46.869422557684686,40.8627832130614,9.1945086,0.033288482,2019-11-04T16:06:37.739
239957559380935040,47.135359005757834,41.044951575580136,9.5450547,0.045932962,2019-11-04T16:06:37.739
239865337844448512,46.82386104042529,40.946808566056426,8.8878004,0.025122845,2019-11-04T16:06:37.739
239854789404800384,46.92574316626654,40.825032426524125,12.346182,0.60482729,2019-11-04T16:06:37.739
239864234035399936,46.95968747930066,41.00108942547652,7.5957096,0.0077169297,2019-11-04T16:06:37.739
239862035012885632,46.85879845010295,40.902184862252824,8.7416279,0.0219719,2019-11-04T16:06:37.739
239863310617998720,47.02729212010494,40.9857515677959,3.2398773,0.00022074466,2019-11-04T16:06:37.739
239957525022933120,47.117085863873235,41.05034773375625,4.7744979,0.00066540125,2019-11-04T16:06:37.739
239861004220653696,46.89939030730055,40.86007397281611,8.9624766,0.026903926,2019-11-04T16:06:37.739
239862241171387904,46.88823300029805,40.93936397522371,10.607938,0.12207887,2019-11-04T16:06:37.739
239862073668261504,46.87387341461645,40.909157280862665,9.5116562,0.044544787,2019-11-04T16:06:37.739
239861936229307904,46.924678181431254,40.92045158216655,4.7038306,0.00062923635,2019-11-04T16:06:37.739
239863276258266496,47.018569277411125,40.98134394747616,3.2485071,0.00022196768,2019-11-04T16:06:37.739
239958830691026432,47.061120554798016,41.11738098550155,4.7008334,0.00062775274,2019-11-04T16:06:37.739
239861523913489408,46.96692610108401,40.90538627037712,3.3389996,0.0002353146,2019-11-04T16:06:37.739
239868361501367424,46.89667586920622,41.07976725745948,4.112731,0.00040148281,2019-11-04T16:06:37.739
239860664920057728,46.94330914284229,40.83054079759078,9.2407423,0.034731928,2019-11-04T16:06:37.739
239867502506851584,46.94902787095877,41.07500025552024,5.0364423,0.00082149772,2019-11-04T16:06:37.739
239860733639534336,46.92322302180688,40.83681261263464,10.276543,0.089995231,2019-11-04T16:06:37.739
239867944888308736,46.99466595528395,41.10634543994286,4.7048171,0.00062972554,2019-11-04T16:06:37.739
239867468147116544,46.93441148388973,41.06306619337617,5.2828945,0.0010063958,2019-11-04T16:06:37.739
239864302755857664,46.94486071677783,41.02389475086877,5.2016184,0.00094078363,2019-11-04T16:06:37.739
239862035012878848,46.87359743471815,40.898874653918206,9.9044578,0.063914339,2019-11-04T16:06:37.739
239855098642442496,46.87647003921543,40.84861393712582,9.9430444,0.066222774,2019-11-04T16:06:37.739
239865200403682048,46.86744560791279,40.944002414628045,9.310061,0.037014602,2019-11-04T16:06:37.739
239860694982989568,46.943857887934456,40.84913290087245,10.799017,0.14554934,2019-11-04T16:06:37.739
239865677145320832,46.87937137252465,40.98852536649359,8.1593312,0.012895902,2019-11-04T16:06:37.739
239862790927296768,46.93013823550782,40.98732425360618,3.2738564,0.00022560929,2019-11-04T16:06:37.739
239861828854448512,46.87824449563501,40.898717650782146,11.227443,0.21591147,2019-11-04T16:06:37.739
239867498211641472,46.95873574143976,41.075807410556806,4.8285228,0.00069464378,2019-11-04T16:06:37.739
239864096599320320,46.99678532335571,40.994466699231076,3.6753789,0.00029454338,2019-11-04T16:06:37.739
239861936229309568,46.91485219122648,40.91274024777879,6.891907,0.0040862441,2019-11-04T16:06:37.739
239957486368574976,47.10084965687713,41.04145410719035,3.5752872,0.00027516801,2019-11-04T16:06:37.739
239957417645848192,47.11595583143756,41.030812942592725,3.4760156,0.00025747914,2019-11-04T16:06:37.739
239861111596638080,46.94587541090811,40.89053395324102,4.229605,0.00043760014,2019-11-04T16:06:37.739
239860660622621824,46.94193066344436,40.827211802918114,9.1445276,0.031795655,2019-11-04T16:06:37.739
239860763702464896,46.93284646706342,40.848126210926786,9.0259721,0.028517744,2019-11-04T16:06:37.739
239855094345636352,46.87826754389854,40.8499516625083,9.9430444,0.066222774,2019-11-04T16:06:37.739
239867777385805568,46.93587788759676,41.097986184984926,5.3563151,0.0010699933,2019-11-04T16:06:37.739
239860694982991744,46.94586122820355,40.850518245115964,10.799017,0.14554934,2019-11-04T16:06:37.739
239855854556684544,46.86763586757647,40.856754110474085,10.655444,0.12753418,2019-11-04T16:06:37.739
239957452005587712,47.11563245041046,41.04367340735476,3.9590097,0.00035924573,2019-11-04T16:06:37.739
239862241171383424,46.87644977039912,40.935072853202804,9.6034769,0.048466307,2019-11-04T16:06:37.739
239957520725064832,47.104939283251234,41.04736173448626,3.4833608,0.00025873891,2019-11-04T16:06:37.739
239867777385806720,46.93710446715421,41.09603635665355,5.3319069,0.0010483763,2019-11-04T16:06:37.739
239864371475335936,46.9790353422473,41.0242140096143,4.6947375,0.00062474748,2019-11-04T16:06:37.739
239862142388786688,46.86926111631496,40.921868994077464,9.5666598,0.046853971,2019-11-04T16:06:37.739
239860798062205824,46.95051123503982,40.84954720894278,10.799017,0.14554934,2019-11-04T16:06:37.739
239861901870618496,46.90875794703366,40.90853968831705,8.036973,0.011532897,2019-11-04T16:06:37.739
239865986383049600,46.85953654384165,41.029778466731,7.0535163,0.0047251543,2019-11-04T16:06:37.739
239861317753248256,46.978165687787104,40.90685788986733,4.5358476,0.00055193859,2019-11-04T16:06:37.739
239862108029047808,46.85903993520867,40.92514432939153,10.145841,0.079800479,2019-11-04T16:06:37.739
239861386473149952,47.01637813083488,40.91049757826679,3.7222231,0.00030418512,2019-11-04T16:06:37.739
239867708666330112,46.94079451533971,41.094731663365536,5.1782632,0.00092281047,2019-11-04T16:06:37.739
239861386473150080,47.014885067985254,40.91031787741649,3.7222231,0.00030418512,2019-11-04T16:06:37.739
239861317753248128,46.9776242704708,40.90708013258155,3.6115633,0.00028200385,2019-11-04T16:06:37.739
239867536867652864,46.90825076933821,41.05799168445045,4.0441353,0.00038193823,2019-11-04T16:06:37.739
239863306325340928,47.03076460371345,40.99876227198355,3.4262176,0.00024913563,2019-11-04T16:06:37.739
239862623423730816,46.92641039990419,40.96329158796019,3.6182627,0.00028328904,2019-11-04T16:06:37.739
239957692523758080,47.085609492167755,41.060467119657325,4.1734645,0.00041978988,2019-11-04T16:06:37.739
239862898301637248,47.03028812512077,40.94300158844358,3.1352858,0.00020656951,2019-11-04T16:06:37.739
239863409404556800,47.068285101493274,40.97549825783225,3.2165659,0.00021748275,2019-11-04T16:06:37.739
239864066532239360,46.97377661261845,41.00514968179901,4.7263945,0.00064053489,2019-11-04T16:06:37.739
239867670010337536,46.92818954030804,41.078402862259786,7.4507899,0.0067659856,2019-11-04T16:06:37.739
239862108029050496,46.862623796782806,40.91699022510495,9.154165,0.032078179,2019-11-04T16:06:37.739
239865853240485632,46.91188081831231,41.027756665822736,3.7011801,0.00029980685,2019-11-04T16:06:37.739
239861352112981120,46.99866903892175,40.9088418142639,5.2154878,0.00095163918,2019-11-04T16:06:37.739
239862245468212096,46.879503825918945,40.929561621594345,9.4644075,0.042652463,2019-11-04T16:06:37.739
239957967401666560,47.154558091298746,41.06968949138591,11.433339,0.26097368,2019-11-04T16:06:37.739
239958895115000192,47.04642651954698,41.11802923134474,8.7366698,0.021872281,2019-11-04T16:06:37.739
239854858123233920,46.905845552045825,40.8249167200842,9.7681271,0.05638506,2019-11-04T16:06:37.739
239862004948009216,46.9122224278195,40.93547758032082,5.6413593,0.0013615901,2019-11-04T16:06:37.739
239864959887254144,47.03089656222816,41.09020344216117,4.9283607,0.00075258348,2019-11-04T16:06:37.739
239861180314721280,46.932862449952516,40.90813518003586,4.7867064,0.00067188552,2019-11-04T16:06:37.739
239957795602975232,47.08125902272833,41.07187693212475,4.2058692,0.00042996297,2019-11-04T16:06:37.739
239862108029049600,46.85766155600113,40.92144258051841,9.58468,0.047636303,2019-11-04T16:06:37.739
239862073668254464,46.88277269146601,40.92305590597979,9.4805511,0.043289779,2019-11-04T16:06:37.739
239957692524156416,47.085415805887116,41.044997415682445,4.5276055,0.00054843672,2019-11-04T16:06:37.739
239958036121540224,47.142246191794705,41.07637228089791,12.684347,0.8258032,2019-11-04T16:06:37.739
239866845376540672,46.872144651377056,41.04470086894727,10.664747,0.12863067,2019-11-04T16:06:37.739
239861283394287104,46.96296756211586,40.89819835510347,3.3531916,0.00023749744,2019-11-04T16:06:37.739
239957761243237376,47.0760444705698,41.0732080365809,4.2210742,0.00043483697,2019-11-04T16:06:37.739
239957417646249344,47.10271302838421,41.02262732939516,3.3944232,0.00024398348,2019-11-04T16:06:37.739
239867498211652096,46.95182956609674,41.080956800394794,4.8829449,0.00072557819,2019-11-04T16:06:37.739
239862142388782592,46.86871998624533,40.93053647538626,9.664827,0.051277506,2019-11-04T16:06:37.739
239957795602976000,47.08447691055269,41.07609493427078,3.7098071,0.00030159243,2019-11-04T16:06:37.739
239958517157482240,47.06173981953208,41.078463866743604,7.5106364,0.0071433734,2019-11-04T16:06:37.739
239957559382671232,47.136791085711664,41.04551373603105,9.5450547,0.045932962,2019-11-04T16:06:37.739
239957559382671104,47.13865324460138,41.047553841579095,9.5450547,0.045932962,2019-11-04T16:06:37.739
239957559382670976,47.136208148037134,41.057429565530086,9.8859079,0.06283346,2019-11-04T16:06:37.739
239867979248055808,47.00218435355253,41.110909231820045,4.8736164,0.00072016716,2019-11-04T16:06:37.739
239862314185656320,46.92383524669526,40.92920983042301,4.6901899,0.00062251628,2019-11-04T16:06:37.739
239867880465017856,46.968641502451945,41.09821879466473,4.7943504,0.00067598189,2019-11-04T16:06:37.739
239863104460063744,47.040901374595805,40.97427143480106,3.1576773,0.00020950637,2019-11-04T16:06:37.739
239864268396108928,46.96410174225183,41.01738590520064,5.7220219,0.0014588822,2019-11-04T16:06:37.739
239957731181362560,47.09769253181044,41.07128480778739,3.5317826,0.00026723714,2019-11-04T16:06:37.739
239957829962715264,47.10853297488461,41.08065871602034,5.4818718,0.0011891336,2019-11-04T16:06:37.739
239957834260577536,47.109220348462216,41.07366936519108,5.2484326,0.00097798132,2019-11-04T16:06:37.739
239957834260577408,47.112873108554695,41.082658720376905,8.9961614,0.027748308,2019-11-04T16:06:37.739
239957971699530752,47.157741632986266,41.07371387644471,11.414516,0.2564901,2019-11-04T16:06:37.739
239863413697708288,47.068223644023895,40.97619006787949,3.2165659,0.00021748275,2019-11-04T16:06:37.739
239865853240489600,46.911826315754176,41.016487848924925,4.3560206,0.00048107548,2019-11-04T16:06:37.739
239957971699530368,47.1542274593454,41.08671030230451,14.461883,4.2446827,2019-11-04T16:06:37.739
239958551517222272,47.07461044044816,41.08832117336591,4.377326,0.00048889244,2019-11-04T16:06:37.739
239854789403758848,46.91823677045472,40.822067112803616,9.9732252,0.068086387,2019-11-04T16:06:37.739
239865818879395072,46.90475628536306,41.007361704230924,6.1284698,0.0020752334,2019-11-04T16:06:37.739
239863035740586880,47.058931995245025,40.97029804372454,3.1641012,0.00021035855,2019-11-04T16:06:37.739
239863413697708800,47.06268257555485,40.969270118356114,3.1641012,0.00021035855,2019-11-04T16:06:37.739
239958246577437056,47.12637262686974,41.10680898997161,10.993971,0.17415612,2019-11-04T16:06:37.739
239863310619849088,47.02687635356203,40.98635105693436,3.2398773,0.00022074466,2019-11-04T16:06:37.739
239863413697708544,47.06567873053224,40.97214031841739,3.203678,0.00021570515,2019-11-04T16:06:37.739
239866025039179776,46.88931599677654,41.027839538177126,9.2518657,0.035088476,2019-11-04T16:06:37.739
239862619129669120,46.925057131623056,40.97341025888172,3.6270835,0.00028499218,2019-11-04T16:06:37.739
239861317754026752,46.978908375888686,40.89597611897373,3.5766598,0.00027542294,2019-11-04T16:06:37.739
239867532571346944,46.912406105377734,41.06198356763394,4.6436307,0.00060018883,2019-11-04T16:06:37.739
239861936230353536,46.91533843872566,40.91556532043859,6.891907,0.0040862441,2019-11-04T16:06:37.739
239864513208812800,47.01731685650561,41.02230065466029,4.1622249,0.00041632825,2019-11-04T16:06:37.739
239861970590091776,46.90398555184769,40.918996172847436,7.7390965,0.0087913657,2019-11-04T16:06:37.739
239865097326284288,46.85455939552054,40.930873941763316,9.6862791,0.052298578,2019-11-04T16:06:37.739
239863757294568960,47.04075017918114,41.014697595508665,3.8612983,0.00033516903,2019-11-04T16:06:37.739
239864513208813312,47.02243645384086,41.01959616264053,4.1622249,0.00041632825,2019-11-04T16:06:37.739
239861317755062528,46.97972501555723,40.896900003328746,3.5766598,0.00027542294,2019-11-04T16:06:37.739
239861691417631616,46.969200980354735,40.94660306755878,4.2574233,0.00044675593,2019-11-04T16:06:37.739
239865848944094848,46.90558474537619,41.02948540058431,4.5774434,0.00057001035,2019-11-04T16:06:37.739
239861798790358912,46.90228832219665,40.89568393557442,8.6597423,0.020383548,2019-11-04T16:06:37.739
239958036121148800,47.14262534934924,41.09564417296849,12.227384,0.54215245,2019-11-04T16:06:37.739
239861798791411328,46.89974445527696,40.88182102862211,9.4367607,0.041582795,2019-11-04T16:06:37.739
239863860375913472,47.07634714476727,41.02961878569885,5.8078306,0.0015705877,2019-11-04T16:06:37.739
239958074777213696,47.15215417212955,41.0927890426706,12.51727,0.70803617,2019-11-04T16:06:37.739
239864513208811904,47.01402493296168,41.02427687606853,4.2600526,0.00044763293,2019-11-04T16:06:37.739
239865917663548160,46.879447063238665,41.01650367077175,6.8964987,0.004103116,2019-11-04T16:06:37.739
239861725777370752,46.97822256474207,40.94114740972343,5.2587181,0.00098636867,2019-11-04T16:06:37.739
239863551138268928,47.09309107389658,40.998708632004806,5.8849541,0.0016787686,2019-11-04T16:06:37.739
239856163793266688,46.85222543383672,40.884692426631595,10.607073,0.12198174,2019-11-04T16:06:37.739
239861313460510592,46.9786465019119,40.90485103838532,3.6054172,0.00028083109,2019-11-04T16:06:37.739
239863448059053952,47.06683824708357,40.990318586968634,3.4794693,0.00025807053,2019-11-04T16:06:37.739
239856163794321024,46.84987419513665,40.89179607407295,8.7975494,0.023127543,2019-11-04T16:06:37.739
239863551138268800,47.084953367019224,41.00888147199844,7.5172536,0.0071863923,2019-11-04T16:06:37.739
239860935501166848,46.91906519314213,40.85424766177058,8.5472025,0.018387121,2019-11-04T16:06:37.739
239958620236701696,47.06423470621963,41.099094607305254,5.1036915,0.00086791349,2019-11-04T16:06:37.739
239867429492142848,46.9719900885846,41.0663597810689,4.5959543,0.0005782712,2019-11-04T16:06:37.739
239958792035393664,47.053569696684946,41.1004083528633,6.1484441,0.0021118599,2019-11-04T16:06:37.739
239868013607790592,46.987004869733845,41.10920085345367,4.7228353,0.00063873743,2019-11-04T16:06:37.739
239863860375913216,47.08294395612882,41.03495969833098,4.4950119,0.00053483792,2019-11-04T16:06:37.739
239863860375913088,47.08199613494575,41.041493777282746,4.476128,0.00052713791,2019-11-04T16:06:37.739
239862000653192576,46.91119730021262,40.92445587117823,6.6533069,0.0033007706,2019-11-04T16:06:37.739
239864646354305152,47.04273251480895,41.0557308654236,4.8812405,0.00072458614,2019-11-04T16:06:37.739
239864852511765120,46.98669133714291,41.06550972087117,4.3218725,0.00046884973,2019-11-04T16:06:37.739
239856163794318464,46.852466504302555,40.897220990993944,8.7975494,0.023127543,2019-11-04T16:06:37.739
239866884030761984,46.8810546853424,41.05978879723236,6.6591479,0.0033180117,2019-11-04T16:06:37.739
239861180315069440,46.94267132728312,40.90174221034384,4.0400944,0.00038082279,2019-11-04T16:06:37.739
239861386473499776,47.010473403785205,40.91634653411377,3.5637694,0.00027304039,2019-11-04T16:06:37.739
239861901869575424,46.91092147583753,40.89438248203192,9.0609629,0.029448252,2019-11-04T16:06:37.739
239860802359000576,46.952648394893544,40.86169795300154,9.0154239,0.028243069,2019-11-04T16:06:37.739
239862073669520640,46.87634327492175,40.92230174522646,9.4805511,0.043289779,2019-11-04T16:06:37.739
239864203973035392,47.0003242497424,41.02111400211707,4.2496418,0.00044417223,2019-11-04T16:06:37.739
239862898303240576,47.02392759336159,40.94303106068145,3.1592128,0.00020970968,2019-11-04T16:06:37.739
239863001382455424,47.04222797272186,40.95564357022187,3.1187378,0.00020443204,2019-11-04T16:06:37.739
239865608425825920,46.89484643320422,40.97854305350069,8.0309945,0.011470154,2019-11-04T16:06:37.739
239864272692517632,46.961772607977046,41.01978049332613,5.5644908,0.0012753279,2019-11-04T16:06:37.739
239862138092156544,46.86311490324999,40.9306840745671,9.7146469,0.053680172,2019-11-04T16:06:37.739
239860871078476288,46.93597167497845,40.868862271659445,9.7761248,0.056801142,2019-11-04T16:06:37.739
239867704370098944,46.94561580430664,41.088003581930145,5.1587443,0.0009080798,2019-11-04T16:06:37.739
239867841809076992,46.98890655120998,41.098608611068954,4.6508537,0.00060359179,2019-11-04T16:06:37.739
239862589064320256,46.91427436123618,40.95274928271792,4.8230146,0.00069159665,2019-11-04T16:06:37.739
239865367907631232,46.8376679671028,40.96440244208715,8.6511455,0.020223635,2019-11-04T16:06:37.739
239862039309575936,46.87350040616484,40.90517886100242,9.1477022,0.031888442,2019-11-04T16:06:37.739
239862520344843648,46.940990032853776,40.95804180494322,3.4368508,0.00025088875,2019-11-04T16:06:37.739
239868391564856960,46.905111001035124,41.084057669669676,4.5979973,0.00057919134,2019-11-04T16:06:37.739
239865578361522560,46.844355276113454,41.01010393723085,8.4552947,0.01690342,2019-11-04T16:06:37.739
239865470986874240,46.85065670511525,40.979090871648076,8.9874143,0.027526518,2019-11-04T16:06:37.739
239862108029051776,46.84956445488389,40.91519341929406,9.063302,0.029511529,2019-11-04T16:06:37.739
239860836718735232,46.96941662364893,40.86911315148657,3.4060604,0.00024585378,2019-11-04T16:06:37.739
239861352115014656,46.999454896061856,40.89154009883858,5.4184961,0.0011272896,2019-11-04T16:06:37.739
239867330709230336,46.91750166968174,41.0359985917267,3.7403918,0.00030802837,2019-11-04T16:06:37.739
239958521455246848,47.060569436696824,41.07956918656761,7.5106364,0.0071433734,2019-11-04T16:06:37.739
239864715072810112,47.02683306903199,41.06498402559408,4.3751277,0.00048807904,2019-11-04T16:06:37.739
239867601290832000,46.8943373378019,41.06585760246043,3.9505245,0.00035707385,2019-11-04T16:06:37.739
239958521455247104,47.06197584172889,41.073210166826,7.0762256,0.0048227946,2019-11-04T16:06:37.739
239958555814984832,47.079530743461866,41.08520342701071,3.8160914,0.00032469314,2019-11-04T16:06:37.739
239860836718734208,46.96554635058674,40.873624510386215,3.6672053,0.00029289962,2019-11-04T16:06:37.739
239861867510884992,46.886295139884915,40.89894460839431,9.1757102,0.032718934,2019-11-04T16:06:37.739
239863860373758336,47.07115633755466,41.04233799261812,5.585641,0.0012984607,2019-11-04T16:06:37.739
239864719367217152,47.03160700027082,41.05414575431213,4.4233121,0.0005062764,2019-11-04T16:06:37.739
239958590174723328,47.05108804459426,41.092881023011024,6.4258873,0.0026966806,2019-11-04T16:06:37.739
239958865052629632,47.03602497894774,41.116123471308626,6.3635942,0.0025520965,2019-11-04T16:06:37.739
239957902979955456,47.09722073324886,41.09015090157819,4.1822133,0.00042250808,2019-11-04T16:06:37.739
239958830692891136,47.04610725568225,41.1136008087348,8.7366698,0.021872281,2019-11-04T16:06:37.739
239862039309576320,46.863222255293884,40.9071047337614,8.8343893,0.023922033,2019-11-04T16:06:37.739
239958865052629888,47.035849141528374,41.10490681715002,5.7006937,0.0014324537,2019-11-04T16:06:37.739
239861867510884352,46.890326250863225,40.89916698344439,8.4981427,0.017579522,2019-11-04T16:06:37.739
239864444489342976,46.96646099900069,41.02974756413008,4.842902,0.00070266998,2019-11-04T16:06:37.739
239863929093236480,47.06541391915774,41.040693023898974,7.1645048,0.0052223541,2019-11-04T16:06:37.739
239958658894198912,47.09516540166077,41.10301058335451,4.2927309,0.00045870413,2019-11-04T16:06:37.739
239867566931095296,46.91664488988139,41.066279444189874,4.6436307,0.00060018883,2019-11-04T16:06:37.739
239958865052629376,47.02867390357831,41.12140399159734,5.7997766,0.0015597254,2019-11-04T16:06:37.739
239861420834264960,46.98954201196303,40.92221247015606,4.2552101,0.00044601929,2019-11-04T16:06:37.739
239958865052629248,47.03242873234757,41.12106451694744,6.3051941,0.0024238664,2019-11-04T16:06:37.739
239866123822059776,46.88898398137003,41.05546227213066,4.4598862,0.000520618,2019-11-04T16:06:37.739
239864547568531712,47.0400936851943,41.03962180487359,4.7216253,0.00063812766,2019-11-04T16:06:37.739
239865028604836992,47.020193451410506,41.09895023091818,4.94537,0.00076298657,2019-11-04T16:06:37.739
239864616288008320,47.01679680284356,41.04647796851071,4.2161878,0.00043326352,2019-11-04T16:06:37.739
239864135251701248,47.01030170958614,41.013020484759856,3.9914664,0.00036770156,2019-11-04T16:06:37.739
239866020744539776,46.89383302042548,41.02834884115055,8.0840198,0.012038882,2019-11-04T16:06:37.739
239865161749195904,46.84640117088893,40.962430030369006,8.6893028,0.020943172,2019-11-04T16:06:37.739
239867566932778240,46.920961219289254,41.06117012876161,5.5983203,0.0013125449,2019-11-04T16:06:37.739
239958246575699200,47.121569534900736,41.10114200609599,11.219199,0.2142791,2019-11-04T16:06:37.739
239865264828423296,46.854602273532194,40.968298255450385,8.7330446,0.021799732,2019-11-04T16:06:37.739
239865200405484928,46.86943059596806,40.959324260405275,9.023202,0.028445352,2019-11-04T16:06:37.739
