OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239867605586288896,46.89524296468731,41.06206457944488,3.9117332,0.00034733073,2019-11-06T21:36:42.399
239867601290842880,46.90539608025244,41.07038283533501,4.0981346,0.000397209,2019-11-06T21:36:42.399
239866742297310848,46.85138737250579,41.03566163007831,7.494754,0.0070406928,2019-11-06T21:36:42.399
239861317753259648,46.97418789072653,40.89492828372685,3.2767181,0.00022601859,2019-11-06T21:36:42.399
239865333547854336,46.823235073945014,40.9454354856703,9.056513,0.029326147,2019-11-06T21:36:42.399
239864581930148992,47.01849320388141,41.03854663259236,4.2869573,0.00045670423,2019-11-06T21:36:42.399
239861180314305024,46.93091693802127,40.90827900096118,4.7715699,0.00066382216,2019-11-06T21:36:42.399
239958620236678784,47.0633087637768,41.09643080961586,5.1646614,0.00091246592,2019-11-06T21:36:42.399
239864680713081472,47.05427138944873,41.06876196079314,5.5285399,0.0012369448,2019-11-06T21:36:42.399
239864994246173440,47.00782559344197,41.08125012713569,4.4321404,0.00050967152,2019-11-06T21:36:42.399
239867639946863872,46.91082290725281,41.06994064086738,4.6598634,0.0006078368,2019-11-06T21:36:42.399
239957452005574528,47.12432398247042,41.04699911964987,4.858387,0.00071139285,2019-11-06T21:36:42.399
239862279826670976,46.89049837827427,40.95709772289365,8.7642264,0.022430154,2019-11-06T21:36:42.399
239856129434587136,46.84802153648568,40.87824577247436,8.7720229,0.022591026,2019-11-06T21:36:42.399
239867433787598848,46.97722274048196,41.06427335542633,4.5393249,0.00055339673,2019-11-06T21:36:42.399
239864611994565632,47.019921637292235,41.04785586480229,4.2444557,0.00044244041,2019-11-06T21:36:42.399
239864375771724672,46.972918511794994,41.03391635409955,4.524514,0.00054710321,2019-11-06T21:36:42.399
239867571227387904,46.92162298598007,41.062500276217996,5.9507733,0.0017772308,2019-11-06T21:36:42.399
239867399427861504,46.96001920094721,41.05740171630862,4.9367266,0.00075763911,2019-11-06T21:36:42.399
239866020742800256,46.88656974608571,41.035145528317905,8.4186771,0.016345239,2019-11-06T21:36:42.399
239863035741137280,47.052306841898805,40.964274879230864,3.1208306,0.00020469548,2019-11-06T21:36:42.399
239864513210675072,47.02374981177818,41.02716620478334,4.3324237,0.00047256637,2019-11-06T21:36:42.399
239860836717703936,46.975061487650535,40.866720043752046,3.4368055,0.00025087342,2019-11-06T21:36:42.399
239864719368268544,47.03461468908964,41.07368186513676,4.5031853,0.00053818501,2019-11-06T21:36:42.399
239864375771724288,46.98045830075398,41.03393483375729,4.5120097,0.00054185423,2019-11-06T21:36:42.399
239864272690666624,46.958322607693724,41.013850180878165,8.3408296,0.015221735,2019-11-06T21:36:42.399
239865677145316096,46.8741182251169,40.98523328295953,8.9397847,0.026347811,2019-11-06T21:36:42.399
239855888916418304,46.873747673662905,40.8708890086656,8.168302,0.013001085,2019-11-06T21:36:42.399
239864921231255296,47.0209565963083,41.07129923941411,4.4053923,0.0004993944,2019-11-06T21:36:42.399
239863722936691584,47.05404602675686,41.02067001937469,4.4668834,0.00052339033,2019-11-06T21:36:42.399
239861249034552192,46.98976449400901,40.89511601258855,4.354278,0.00048042045,2019-11-06T21:36:42.399
239865093029665408,46.851353343851656,40.93646989199311,9.0623901,0.029484736,2019-11-06T21:36:42.399
239865505346630400,46.850149325547164,40.9891998542694,11.964756,0.4256598,2019-11-06T21:36:42.399
239861008517431296,46.90392377542285,40.87300197559811,9.105491,0.030674387,2019-11-06T21:36:42.399
239867601290839936,46.89856925226897,41.069428167788026,3.9585795,0.00035912094,2019-11-06T21:36:42.399
239863379337468800,47.01813816775822,40.99698278520092,3.4540946,0.00025375639,2019-11-06T21:36:42.399
239861798789608064,46.896617188491675,40.894635819510505,8.1851992,0.013203321,2019-11-06T21:36:42.399
239958796333153664,47.04411444865804,41.092287136426975,6.584516,0.003104329,2019-11-06T21:36:42.399
239868391565729920,46.89816556749636,41.081253900705214,4.1137618,0.00040176849,2019-11-06T21:36:42.399
239864685008531456,47.04508262670254,41.062831173868126,4.7409,0.00064788683,2019-11-06T21:36:42.399
239867983544227200,47.0060890304926,41.108484402992765,4.875136,0.00072100702,2019-11-06T21:36:42.399
239864543274052992,47.03525332235429,41.035674388177284,4.5573415,0.00056116546,2019-11-06T21:36:42.399
239867983544226816,47.009563616551794,41.108650919540224,4.875136,0.00072100702,2019-11-06T21:36:42.399
239867399428698240,46.94725912081458,41.049123550111176,5.4266357,0.001134966,2019-11-06T21:36:42.399
239859251874142080,46.82338844353006,40.93582869114422,9.2853365,0.036181061,2019-11-06T21:36:42.399
239861798789611008,46.89927944040371,40.88837829446286,8.7826782,0.022812765,2019-11-06T21:36:42.399
239866849673197184,46.86708107863329,41.05019787146207,10.385732,0.099497955,2019-11-06T21:36:42.399
239958590173628672,47.04712350751344,41.090125880339635,6.584516,0.003104329,2019-11-06T21:36:42.399
239861523913483648,46.970908834359456,40.91925322777999,3.5944961,0.00027875258,2019-11-06T21:36:42.399
239860664920061696,46.9368642795495,40.82103922032587,9.2317844,0.03444497,2019-11-06T21:36:42.399
239866707937546752,46.845842490861735,41.02587646205407,9.1853011,0.033005923,2019-11-06T21:36:42.399
239867670010327424,46.937575920904685,41.07398766470389,5.5332654,0.0012419082,2019-11-06T21:36:42.399
239863688575107584,47.03672388013356,41.00013593236835,3.4695003,0.00025635993,2019-11-06T21:36:42.399
239861828854453632,46.87687143076272,40.900858354499775,11.690617,0.33070345,2019-11-06T21:36:42.399
239863688575107712,47.03758291872144,40.99952019293514,3.4695003,0.00025635993,2019-11-06T21:36:42.399
239855884619641216,46.884049361260445,40.863204094786546,8.8074552,0.023336866,2019-11-06T21:36:42.399
239865028606728448,47.019636876083815,41.10117957907665,4.9831693,0.00078664367,2019-11-06T21:36:42.399
239866020742779264,46.89241457153911,41.02560232615419,12.208013,0.53252885,2019-11-06T21:36:42.399
239860969860921472,46.914010968129816,40.863820903643216,8.6687374,0.020550764,2019-11-06T21:36:42.399
239866849671039744,46.865703740973395,41.047873399792735,7.8483902,0.0097104161,2019-11-06T21:36:42.399
239860798062229504,46.956132260336126,40.86232031743515,4.7724771,0.00066430026,2019-11-06T21:36:42.399
239865539706371456,46.82986600332455,40.9911054965462,11.511039,0.28030633,2019-11-06T21:36:42.399
239860832421963520,46.96831166830142,40.86036828234481,3.8632344,0.00033561395,2019-11-06T21:36:42.399
239867296348436864,46.94865300679917,41.0376924767189,6.1527384,0.0021196847,2019-11-06T21:36:42.399
239867257692374784,46.93678546076009,41.02487706049808,4.4373986,0.00051172071,2019-11-06T21:36:42.399
239864371475337472,46.98367720804486,41.024709223151085,4.5526743,0.00055914093,2019-11-06T21:36:42.399
239958830691028608,47.056687415864246,41.110475054121025,5.5761297,0.001287924,2019-11-06T21:36:42.399
239855850259902080,46.869422557684686,40.8627832130614,8.9952236,0.027722463,2019-11-06T21:36:42.399
239957559380935040,47.135359005757834,41.044951575580136,9.6155463,0.049003364,2019-11-06T21:36:42.399
239865337844448512,46.82386104042529,40.946808566056426,8.8749038,0.024825692,2019-11-06T21:36:42.399
239854789404800384,46.92574316626654,40.825032426524125,12.948492,1.053152,2019-11-06T21:36:42.399
239864234035399936,46.95968747930066,41.00108942547652,7.0964919,0.0049113329,2019-11-06T21:36:42.399
239862035012885632,46.85879845010295,40.902184862252824,8.7444583,0.022027402,2019-11-06T21:36:42.399
239863310617998720,47.02729212010494,40.9857515677959,3.2656697,0.00022441875,2019-11-06T21:36:42.399
239957525022933120,47.117085863873235,41.05034773375625,4.858387,0.00071139285,2019-11-06T21:36:42.399
239861004220653696,46.89939030730055,40.86007397281611,9.4088009,0.040525468,2019-11-06T21:36:42.399
239862241171387904,46.88823300029805,40.93936397522371,10.495059,0.11002717,2019-11-06T21:36:42.399
239862073668261504,46.87387341461645,40.909157280862665,9.5074056,0.044367977,2019-11-06T21:36:42.399
239861936229307904,46.924678181431254,40.92045158216655,5.5375725,0.0012464509,2019-11-06T21:36:42.399
239863276258266496,47.018569277411125,40.98134394747616,3.2109213,0.00021669599,2019-11-06T21:36:42.399
239958830691026432,47.061120554798016,41.11738098550155,4.731105,0.00064288953,2019-11-06T21:36:42.399
239861523913489408,46.96692610108401,40.90538627037712,3.3455696,0.00023631498,2019-11-06T21:36:42.399
239868361501367424,46.89667586920622,41.07976725745948,4.1137618,0.00040176849,2019-11-06T21:36:42.399
239860664920057728,46.94330914284229,40.83054079759078,9.2490825,0.034996417,2019-11-06T21:36:42.399
239867502506851584,46.94902787095877,41.07500025552024,4.9929304,0.00079289647,2019-11-06T21:36:42.399
239860733639534336,46.92322302180688,40.83681261263464,10.102882,0.076703324,2019-11-06T21:36:42.399
239867944888308736,46.99466595528395,41.10634543994286,4.6310106,0.00059426596,2019-11-06T21:36:42.399
239867468147116544,46.93441148388973,41.06306619337617,5.3036726,0.0010239043,2019-11-06T21:36:42.399
239864302755857664,46.94486071677783,41.02389475086877,5.1964154,0.00093669297,2019-11-06T21:36:42.399
239862035012878848,46.87359743471815,40.898874653918206,9.7979902,0.057950289,2019-11-06T21:36:42.399
239855098642442496,46.87647003921543,40.84861393712582,9.5604468,0.046583898,2019-11-06T21:36:42.399
239865200403682048,46.86744560791279,40.944002414628045,8.9867599,0.027508032,2019-11-06T21:36:42.399
239860694982989568,46.943857887934456,40.84913290087245,9.9743674,0.068153046,2019-11-06T21:36:42.399
239865677145320832,46.87937137252465,40.98852536649359,8.2233541,0.013671728,2019-11-06T21:36:42.399
239862790927296768,46.93013823550782,40.98732425360618,3.2739969,0.00022562324,2019-11-06T21:36:42.399
239861828854448512,46.87824449563501,40.898717650782146,11.690617,0.33070345,2019-11-06T21:36:42.399
239867498211641472,46.95873574143976,41.075807410556806,4.8797631,0.00072368874,2019-11-06T21:36:42.399
239864096599320320,46.99678532335571,40.994466699231076,3.7260909,0.00030498738,2019-11-06T21:36:42.399
239861936229309568,46.91485219122648,40.91274024777879,6.8493176,0.0039328362,2019-11-06T21:36:42.399
239957486368574976,47.10084965687713,41.04145410719035,3.5818712,0.00027638413,2019-11-06T21:36:42.399
239957417645848192,47.11595583143756,41.030812942592725,3.5428566,0.00026922002,2019-11-06T21:36:42.399
239861111596638080,46.94587541090811,40.89053395324102,4.2168087,0.00043344405,2019-11-06T21:36:42.399
239860660622621824,46.94193066344436,40.827211802918114,9.1446739,0.031797649,2019-11-06T21:36:42.399
239860763702464896,46.93284646706342,40.848126210926786,9.0537043,0.02925066,2019-11-06T21:36:42.399
239855094345636352,46.87826754389854,40.8499516625083,10.039569,0.072364536,2019-11-06T21:36:42.399
239867777385805568,46.93587788759676,41.097986184984926,5.3125572,0.001031518,2019-11-06T21:36:42.399
239860694982991744,46.94586122820355,40.850518245115964,10.849011,0.15239201,2019-11-06T21:36:42.399
239855854556684544,46.86763586757647,40.856754110474085,11.205881,0.2116527,2019-11-06T21:36:42.399
239957452005587712,47.11563245041046,41.04367340735476,3.9766779,0.00036380481,2019-11-06T21:36:42.399
239862241171383424,46.87644977039912,40.935072853202804,9.6185008,0.049136596,2019-11-06T21:36:42.399
239957520725064832,47.104939283251234,41.04736173448626,3.4646309,0.00025553346,2019-11-06T21:36:42.399
239867777385806720,46.93710446715421,41.09603635665355,5.2752341,0.00099994422,2019-11-06T21:36:42.399
239864371475335936,46.9790353422473,41.0242140096143,4.7509767,0.00065307397,2019-11-06T21:36:42.399
239862142388786688,46.86926111631496,40.921868994077464,9.5858895,0.047685858,2019-11-06T21:36:42.399
239860798062205824,46.95051123503982,40.84954720894278,10.849011,0.15239201,2019-11-06T21:36:42.399
239861901870618496,46.90875794703366,40.90853968831705,7.999638,0.011145888,2019-11-06T21:36:42.399
239865986383049600,46.85953654384165,41.029778466731,7.0607383,0.0047556578,2019-11-06T21:36:42.399
239861317753248256,46.978165687787104,40.90685788986733,4.6560951,0.00060604441,2019-11-06T21:36:42.399
239862108029047808,46.85903993520867,40.92514432939153,10.14028,0.079387635,2019-11-06T21:36:42.399
239861386473149952,47.01637813083488,40.91049757826679,3.6918574,0.00029788128,2019-11-06T21:36:42.399
239867708666330112,46.94079451533971,41.094731663365536,5.111379,0.00087335317,2019-11-06T21:36:42.399
239861386473150080,47.014885067985254,40.91031787741649,3.6918574,0.00029788128,2019-11-06T21:36:42.399
239861317753248128,46.9776242704708,40.90708013258155,3.6277524,0.00028511207,2019-11-06T21:36:42.399
239867536867652864,46.90825076933821,41.05799168445045,4.0767565,0.00039107118,2019-11-06T21:36:42.399
239863306325340928,47.03076460371345,40.99876227198355,3.4645286,0.00025551612,2019-11-06T21:36:42.399
239862623423730816,46.92641039990419,40.96329158796019,3.6159014,0.00028282558,2019-11-06T21:36:42.399
239957692523758080,47.085609492167755,41.060467119657325,4.1414829,0.00041001107,2019-11-06T21:36:42.399
239862898301637248,47.03028812512077,40.94300158844358,3.1318629,0.00020611966,2019-11-06T21:36:42.399
239863409404556800,47.068285101493274,40.97549825783225,3.211973,0.00021684119,2019-11-06T21:36:42.399
239864066532239360,46.97377661261845,41.00514968179901,4.8370585,0.00069935868,2019-11-06T21:36:42.399
239867670010337536,46.92818954030804,41.078402862259786,6.8583363,0.0039647636,2019-11-06T21:36:42.399
239862108029050496,46.862623796782806,40.91699022510495,9.2043192,0.033587255,2019-11-06T21:36:42.399
239865853240485632,46.91188081831231,41.027756665822736,3.712794,0.00030220287,2019-11-06T21:36:42.399
239861352112981120,46.99866903892175,40.9088418142639,5.0902453,0.00085835673,2019-11-06T21:36:42.399
239862245468212096,46.879503825918945,40.929561621594345,9.4766202,0.043130631,2019-11-06T21:36:42.399
239957967401666560,47.154558091298746,41.06968949138591,10.990154,0.1735329,2019-11-06T21:36:42.399
239958895115000192,47.04642651954698,41.11802923134474,9.0692886,0.029671986,2019-11-06T21:36:42.399
239854858123233920,46.905845552045825,40.8249167200842,9.6540854,0.050770123,2019-11-06T21:36:42.399
239862004948009216,46.9122224278195,40.93547758032082,5.6596471,0.0013829371,2019-11-06T21:36:42.399
239864959887254144,47.03089656222816,41.09020344216117,5.0231237,0.00081259158,2019-11-06T21:36:42.399
239861180314721280,46.932862449952516,40.90813518003586,4.7715699,0.00066382216,2019-11-06T21:36:42.399
239957795602975232,47.08125902272833,41.07187693212475,4.1612656,0.00041601645,2019-11-06T21:36:42.399
239862108029049600,46.85766155600113,40.92144258051841,9.6680214,0.051424588,2019-11-06T21:36:42.399
239862073668254464,46.88277269146601,40.92305590597979,9.4611464,0.042521822,2019-11-06T21:36:42.399
239957692524156416,47.085415805887116,41.044997415682445,4.4808503,0.00052902594,2019-11-06T21:36:42.399
239958036121540224,47.142246191794705,41.07637228089791,12.325274,0.59325132,2019-11-06T21:36:42.399
239866845376540672,46.872144651377056,41.04470086894727,10.327823,0.094335766,2019-11-06T21:36:42.399
239861283394287104,46.96296756211586,40.89819835510347,3.3555154,0.00023785015,2019-11-06T21:36:42.399
239957761243237376,47.0760444705698,41.0732080365809,4.1924468,0.00042569555,2019-11-06T21:36:42.399
239957417646249344,47.10271302838421,41.02262732939516,3.4074496,0.00024607068,2019-11-06T21:36:42.399
239867498211652096,46.95182956609674,41.080956800394794,4.9143549,0.00074409661,2019-11-06T21:36:42.399
239862142388782592,46.86871998624533,40.93053647538626,9.661016,0.051094551,2019-11-06T21:36:42.399
239957795602976000,47.08447691055269,41.07609493427078,3.7026966,0.00030010913,2019-11-06T21:36:42.399
239958517157482240,47.06173981953208,41.078463866743604,8.7184158,0.021507887,2019-11-06T21:36:42.399
239957559382671232,47.136791085711664,41.04551373603105,9.6155463,0.049003364,2019-11-06T21:36:42.399
239957559382671104,47.13865324460138,41.047553841579095,9.6155463,0.049003364,2019-11-06T21:36:42.399
239957559382670976,47.136208148037134,41.057429565530086,9.9774238,0.06834487,2019-11-06T21:36:42.399
239867979248055808,47.00218435355253,41.110909231820045,4.7467496,0.00065089227,2019-11-06T21:36:42.399
239862314185656320,46.92383524669526,40.92920983042301,4.6870955,0.00062097162,2019-11-06T21:36:42.399
239867880465017856,46.968641502451945,41.09821879466473,4.6999833,0.00062730057,2019-11-06T21:36:42.399
239863104460063744,47.040901374595805,40.97427143480106,3.1343618,0.00020644397,2019-11-06T21:36:42.399
239864268396108928,46.96410174225183,41.01738590520064,5.8523658,0.001632019,2019-11-06T21:36:42.399
239957731181362560,47.09769253181044,41.07128480778739,3.5291178,0.00026675184,2019-11-06T21:36:42.399
239957829962715264,47.10853297488461,41.08065871602034,5.8073949,0.0015698995,2019-11-06T21:36:42.399
239957834260577536,47.109220348462216,41.07366936519108,5.5497888,0.001259433,2019-11-06T21:36:42.399
239957834260577408,47.112873108554695,41.082658720376905,11.90974,0.40463349,2019-11-06T21:36:42.399
239957971699530752,47.157741632986266,41.07371387644471,11.506946,0.279252,2019-11-06T21:36:42.399
239863413697708288,47.068223644023895,40.97619006787949,3.211973,0.00021684119,2019-11-06T21:36:42.399
239865853240489600,46.911826315754176,41.016487848924925,4.3666782,0.0004849449,2019-11-06T21:36:42.399
239957971699530368,47.1542274593454,41.08671030230451,14.99642,6.9442402,2019-11-06T21:36:42.399
239958551517222272,47.07461044044816,41.08832117336591,4.4168002,0.0005037477,2019-11-06T21:36:42.399
239854789403758848,46.91823677045472,40.822067112803616,10.034582,0.072033397,2019-11-06T21:36:42.399
239865818879395072,46.90475628536306,41.007361704230924,6.1580865,0.0021296444,2019-11-06T21:36:42.399
239863035740586880,47.058931995245025,40.97029804372454,3.1547542,0.00020911445,2019-11-06T21:36:42.399
239863413697708800,47.06268257555485,40.969270118356114,3.1547542,0.00020911445,2019-11-06T21:36:42.399
239958246577437056,47.12637262686974,41.10680898997161,10.947996,0.1669281,2019-11-06T21:36:42.399
239863310619849088,47.02687635356203,40.98635105693436,3.2656697,0.00022441875,2019-11-06T21:36:42.399
239863413697708544,47.06567873053224,40.97214031841739,3.1966899,0.000214743,2019-11-06T21:36:42.399
239866025039179776,46.88931599677654,41.027839538177126,9.0729528,0.029771928,2019-11-06T21:36:42.399
239862619129669120,46.925057131623056,40.97341025888172,3.6264471,0.00028485911,2019-11-06T21:36:42.399
239861317754026752,46.978908375888686,40.89597611897373,3.6167312,0.00028298494,2019-11-06T21:36:42.399
239867532571346944,46.912406105377734,41.06198356763394,4.719844,0.00063719847,2019-11-06T21:36:42.399
239861936230353536,46.91533843872566,40.91556532043859,6.8493176,0.0039328362,2019-11-06T21:36:42.399
239864513208812800,47.01731685650561,41.02230065466029,4.231749,0.00043827848,2019-11-06T21:36:42.399
239861970590091776,46.90398555184769,40.918996172847436,7.7235427,0.008667231,2019-11-06T21:36:42.399
239865097326284288,46.85455939552054,40.930873941763316,9.6140157,0.048934482,2019-11-06T21:36:42.399
239863757294568960,47.04075017918114,41.014697595508665,3.9378647,0.00035384883,2019-11-06T21:36:42.399
239864513208813312,47.02243645384086,41.01959616264053,4.231749,0.00043827848,2019-11-06T21:36:42.399
239861317755062528,46.97972501555723,40.896900003328746,3.6167312,0.00028298494,2019-11-06T21:36:42.399
239861691417631616,46.969200980354735,40.94660306755878,4.4080647,0.00050041024,2019-11-06T21:36:42.399
239865848944094848,46.90558474537619,41.02948540058431,4.558487,0.0005616636,2019-11-06T21:36:42.399
239861798790358912,46.90228832219665,40.89568393557442,8.6136195,0.019538853,2019-11-06T21:36:42.399
239958036121148800,47.14262534934924,41.09564417296849,12.041647,0.45688955,2019-11-06T21:36:42.399
239861798791411328,46.89974445527696,40.88182102862211,9.416563,0.040815456,2019-11-06T21:36:42.399
239863860375913472,47.07634714476727,41.02961878569885,5.9555992,0.001784695,2019-11-06T21:36:42.399
239958074777213696,47.15215417212955,41.0927890426706,12.571101,0.74396677,2019-11-06T21:36:42.399
239864513208811904,47.01402493296168,41.02427687606853,4.3152483,0.00046649935,2019-11-06T21:36:42.399
239865917663548160,46.879447063238665,41.01650367077175,6.9216456,0.0041965048,2019-11-06T21:36:42.399
239861725777370752,46.97822256474207,40.94114740972343,5.1654026,0.00091302349,2019-11-06T21:36:42.399
239863551138268928,47.09309107389658,40.998708632004806,5.8747217,0.0016638664,2019-11-06T21:36:42.399
239856163793266688,46.85222543383672,40.884692426631595,11.947866,0.41909083,2019-11-06T21:36:42.399
239861313460510592,46.9786465019119,40.90485103838532,3.6314216,0.00028582458,2019-11-06T21:36:42.399
239863448059053952,47.06683824708357,40.990318586968634,3.5025767,0.00026206237,2019-11-06T21:36:42.399
239856163794321024,46.84987419513665,40.89179607407295,9.0731596,0.029777579,2019-11-06T21:36:42.399
239863551138268800,47.084953367019224,41.00888147199844,9.1124851,0.030871927,2019-11-06T21:36:42.399
239860935501166848,46.91906519314213,40.85424766177058,8.5662105,0.018708631,2019-11-06T21:36:42.399
239958620236701696,47.06423470621963,41.099094607305254,5.1646614,0.00091246592,2019-11-06T21:36:42.399
239867429492142848,46.9719900885846,41.0663597810689,4.6524533,0.00060431793,2019-11-06T21:36:42.399
239958792035393664,47.053569696684946,41.1004083528633,6.3227473,0.0024615249,2019-11-06T21:36:42.399
239868013607790592,46.987004869733845,41.10920085345367,4.5984997,0.0005793891,2019-11-06T21:36:42.399
239863860375913216,47.08294395612882,41.03495969833098,4.4271788,0.00050774672,2019-11-06T21:36:42.399
239863860375913088,47.08199613494575,41.041493777282746,4.4195659,0.00050480978,2019-11-06T21:36:42.399
239862000653192576,46.91119730021262,40.92445587117823,6.6372442,0.0032536132,2019-11-06T21:36:42.399
239864646354305152,47.04273251480895,41.0557308654236,4.8946951,0.00073241986,2019-11-06T21:36:42.399
239864852511765120,46.98669133714291,41.06550972087117,4.371579,0.00048674677,2019-11-06T21:36:42.399
239856163794318464,46.852466504302555,40.897220990993944,8.7855231,0.022872336,2019-11-06T21:36:42.399
239866884030761984,46.8810546853424,41.05978879723236,6.6158803,0.0031922539,2019-11-06T21:36:42.399
239861180315069440,46.94267132728312,40.90174221034384,4.0345663,0.0003792876,2019-11-06T21:36:42.399
239861386473499776,47.010473403785205,40.91634653411377,3.5173102,0.00026465291,2019-11-06T21:36:42.399
239861901869575424,46.91092147583753,40.89438248203192,9.0051783,0.027976816,2019-11-06T21:36:42.399
239860802359000576,46.952648394893544,40.86169795300154,9.0325104,0.028687297,2019-11-06T21:36:42.399
239862073669520640,46.87634327492175,40.92230174522646,9.4611464,0.042521822,2019-11-06T21:36:42.399
239864203973035392,47.0003242497424,41.02111400211707,4.3077233,0.00046387009,2019-11-06T21:36:42.399
239862898303240576,47.02392759336159,40.94303106068145,3.1568081,0.0002093858,2019-11-06T21:36:42.399
239863001382455424,47.04222797272186,40.95564357022187,3.113953,0.00020381384,2019-11-06T21:36:42.399
239865608425825920,46.89484643320422,40.97854305350069,8.0691736,0.011875998,2019-11-06T21:36:42.399
239864272692517632,46.961772607977046,41.01978049332613,5.5911707,0.0013045035,2019-11-06T21:36:42.399
239862138092156544,46.86311490324999,40.9306840745671,10.14028,0.079387635,2019-11-06T21:36:42.399
239860871078476288,46.93597167497845,40.868862271659445,9.790458,0.057550401,2019-11-06T21:36:42.399
239867704370098944,46.94561580430664,41.088003581930145,5.0576957,0.00083581538,2019-11-06T21:36:42.399
239867841809076992,46.98890655120998,41.098608611068954,4.6454911,0.00060103294,2019-11-06T21:36:42.399
239862589064320256,46.91427436123618,40.95274928271792,4.8410298,0.00070158185,2019-11-06T21:36:42.399
239865367907631232,46.8376679671028,40.96440244208715,8.6468779,0.020143288,2019-11-06T21:36:42.399
239862039309575936,46.87350040616484,40.90517886100242,9.1198909,0.031082488,2019-11-06T21:36:42.399
239862520344843648,46.940990032853776,40.95804180494322,3.4296415,0.00024969072,2019-11-06T21:36:42.399
239868391564856960,46.905111001035124,41.084057669669676,4.6118332,0.00058543809,2019-11-06T21:36:42.399
239865578361522560,46.844355276113454,41.01010393723085,8.5541477,0.018503111,2019-11-06T21:36:42.399
239865470986874240,46.85065670511525,40.979090871648076,9.0461619,0.029048911,2019-11-06T21:36:42.399
239862108029051776,46.84956445488389,40.91519341929406,9.1239797,0.031199358,2019-11-06T21:36:42.399
239860836718735232,46.96941662364893,40.86911315148657,3.4040912,0.00024552853,2019-11-06T21:36:42.399
239861352115014656,46.999454896061856,40.89154009883858,5.5440035,0.0012532669,2019-11-06T21:36:42.399
239867330709230336,46.91750166968174,41.0359985917267,3.8116081,0.00032366395,2019-11-06T21:36:42.399
239958521455246848,47.060569436696824,41.07956918656761,8.7184158,0.021507887,2019-11-06T21:36:42.399
239864715072810112,47.02683306903199,41.06498402559408,4.4074217,0.00050016562,2019-11-06T21:36:42.399
239867601290832000,46.8943373378019,41.06585760246043,3.9585795,0.00035912094,2019-11-06T21:36:42.399
239958521455247104,47.06197584172889,41.073210166826,7.6962309,0.0084545748,2019-11-06T21:36:42.399
239958555814984832,47.079530743461866,41.08520342701071,3.8433254,0.00033094316,2019-11-06T21:36:42.399
239860836718734208,46.96554635058674,40.873624510386215,3.6967679,0.00029888804,2019-11-06T21:36:42.399
239861867510884992,46.886295139884915,40.89894460839431,8.5468886,0.01838053,2019-11-06T21:36:42.399
239863860373758336,47.07115633755466,41.04233799261812,5.4262463,0.0011345941,2019-11-06T21:36:42.399
239864719367217152,47.03160700027082,41.05414575431213,4.4516708,0.00051733124,2019-11-06T21:36:42.399
239958590174723328,47.05108804459426,41.092881023011024,6.584516,0.003104329,2019-11-06T21:36:42.399
239958865052629632,47.03602497894774,41.116123471308626,6.0811001,0.0019908843,2019-11-06T21:36:42.399
239957902979955456,47.09722073324886,41.09015090157819,4.2645527,0.00044911862,2019-11-06T21:36:42.399
239958830692891136,47.04610725568225,41.1136008087348,9.8313286,0.059753939,2019-11-06T21:36:42.399
239862039309576320,46.863222255293884,40.9071047337614,8.8480395,0.024221599,2019-11-06T21:36:42.399
239958865052629888,47.035849141528374,41.10490681715002,5.6981808,0.0014292853,2019-11-06T21:36:42.399
239861867510884352,46.890326250863225,40.89916698344439,8.5468886,0.01838053,2019-11-06T21:36:42.399
239864444489342976,46.96646099900069,41.02974756413008,4.8406429,0.00070136495,2019-11-06T21:36:42.399
239863929093236480,47.06541391915774,41.040693023898974,8.5119266,0.017801487,2019-11-06T21:36:42.399
239958658894198912,47.09516540166077,41.10301058335451,4.3244245,0.00046972926,2019-11-06T21:36:42.399
239867566931095296,46.91664488988139,41.066279444189874,4.719844,0.00063719847,2019-11-06T21:36:42.399
239958865052629376,47.02867390357831,41.12140399159734,5.627523,0.0013455291,2019-11-06T21:36:42.399
239861420834264960,46.98954201196303,40.92221247015606,4.1685271,0.00041824698,2019-11-06T21:36:42.399
239958865052629248,47.03242873234757,41.12106451694744,5.627523,0.0013455291,2019-11-06T21:36:42.399
239866123822059776,46.88898398137003,41.05546227213066,6.5661938,0.0030541275,2019-11-06T21:36:42.399
239864547568531712,47.0400936851943,41.03962180487359,4.792401,0.00067489917,2019-11-06T21:36:42.399
239865028604836992,47.020193451410506,41.09895023091818,4.9831693,0.00078664367,2019-11-06T21:36:42.399
239864616288008320,47.01679680284356,41.04647796851071,4.2444557,0.00044244041,2019-11-06T21:36:42.399
239864135251701248,47.01030170958614,41.013020484759856,4.0657859,0.00038796547,2019-11-06T21:36:42.399
239866020744539776,46.89383302042548,41.02834884115055,8.2023754,0.013412148,2019-11-06T21:36:42.399
239865161749195904,46.84640117088893,40.962430030369006,8.6903074,0.020960966,2019-11-06T21:36:42.399
239867566932778240,46.920961219289254,41.06117012876161,5.9507733,0.0017772308,2019-11-06T21:36:42.399
239958246575699200,47.121569534900736,41.10114200609599,11.158838,0.20268269,2019-11-06T21:36:42.399
239865264828423296,46.854602273532194,40.968298255450385,8.7401138,0.021939866,2019-11-06T21:36:42.399
239865200405484928,46.86943059596806,40.959324260405275,9.0239271,0.028462249,2019-11-06T21:36:42.399
