OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239867605586288896,46.89524296468731,41.06206457944488,3.9411584,0.00035888555,2019-11-21T03:06:55.964
239867601290842880,46.90539608025244,41.07038283533501,4.1114916,0.00040618862,2019-11-21T03:06:55.964
239866742297310848,46.85138737250579,41.03566163007831,7.4813707,0.0071007737,2019-11-21T03:06:55.964
239861317753259648,46.97418789072653,40.89492828372685,3.2823497,0.00022879615,2019-11-21T03:06:55.964
239865333547854336,46.823235073945014,40.9454354856703,9.0250115,0.029098597,2019-11-21T03:06:55.964
239864581930148992,47.01849320388141,41.03854663259236,4.2524152,0.00045101181,2019-11-21T03:06:55.964
239861180314305024,46.93091693802127,40.90827900096118,4.7711467,0.00067394715,2019-11-21T03:06:55.964
239958620236678784,47.0633087637768,41.09643080961586,5.1782288,0.00093847275,2019-11-21T03:06:55.964
239864680713081472,47.05427138944873,41.06876196079314,5.4760294,0.0012044474,2019-11-21T03:06:55.964
239864994246173440,47.00782559344197,41.08125012713569,4.473248,0.00053349656,2019-11-21T03:06:55.964
239867639946863872,46.91082290725281,41.06994064086738,4.6629262,0.00061853333,2019-11-21T03:06:55.964
239957452005574528,47.12432398247042,41.04699911964987,4.9058737,0.00075093976,2019-11-21T03:06:55.964
239862279826670976,46.89049837827427,40.95709772289365,8.7784338,0.023208206,2019-11-21T03:06:55.964
239856129434587136,46.84802153648568,40.87824577247436,8.8886111,0.0256757,2019-11-21T03:06:55.964
239867433787598848,46.97722274048196,41.06427335542633,4.5500384,0.00056619409,2019-11-21T03:06:55.964
239864611994565632,47.019921637292235,41.04785586480229,4.2284202,0.00044298226,2019-11-21T03:06:55.964
239864375771724672,46.972918511794994,41.03391635409955,4.4835473,0.00053775289,2019-11-21T03:06:55.964
239867571227387904,46.92162298598007,41.062500276217996,6.1353615,0.0021281774,2019-11-21T03:06:55.964
239867399427861504,46.96001920094721,41.05740171630862,4.9623405,0.00078610598,2019-11-21T03:06:55.964
239866020742800256,46.88656974608571,41.035145528317905,8.351851,0.015701985,2019-11-21T03:06:55.964
239863035741137280,47.052306841898805,40.964274879230864,3.123058,0.00020659726,2019-11-21T03:06:55.964
239864513210675072,47.02374981177818,41.02716620478334,4.3568122,0.00048799716,2019-11-21T03:06:55.964
239860836717703936,46.975061487650535,40.866720043752046,3.4331102,0.00025260284,2019-11-21T03:06:55.964
239864719368268544,47.03461468908964,41.07368186513676,4.513499,0.00055035564,2019-11-21T03:06:55.964
239864375771724288,46.98045830075398,41.03393483375729,4.4700551,0.00053218493,2019-11-21T03:06:55.964
239864272690666624,46.958322607693724,41.013850180878165,7.8918008,0.010314834,2019-11-21T03:06:55.964
239865677145316096,46.8741182251169,40.98523328295953,8.8572167,0.024946913,2019-11-21T03:06:55.964
239855888916418304,46.873747673662905,40.8708890086656,8.1193219,0.012695089,2019-11-21T03:06:55.964
239864921231255296,47.0209565963083,41.07129923941411,4.4200057,0.00051210564,2019-11-21T03:06:55.964
239863722936691584,47.05404602675686,41.02067001937469,4.5247323,0.00055516989,2019-11-21T03:06:55.964
239861249034552192,46.98976449400901,40.89511601258855,4.3930383,0.00050165173,2019-11-21T03:06:55.964
239865093029665408,46.851353343851656,40.93646989199311,9.0129012,0.028777001,2019-11-21T03:06:55.964
239865505346630400,46.850149325547164,40.9891998542694,9.8459306,0.06185911,2019-11-21T03:06:55.964
239861008517431296,46.90392377542285,40.87300197559811,9.1778783,0.033482054,2019-11-21T03:06:55.964
239867601290839936,46.89856925226897,41.069428167788026,3.99034,0.00037183298,2019-11-21T03:06:55.964
239863379337468800,47.01813816775822,40.99698278520092,3.4836754,0.00026126869,2019-11-21T03:06:55.964
239861798789608064,46.896617188491675,40.894635819510505,8.1471979,0.013022525,2019-11-21T03:06:55.964
239958796333153664,47.04411444865804,41.092287136426975,6.7266278,0.0035951301,2019-11-21T03:06:55.964
239868391565729920,46.89816556749636,41.081253900705214,4.1164407,0.00040767071,2019-11-21T03:06:55.964
239864685008531456,47.04508262670254,41.062831173868126,4.6933328,0.0006335616,2019-11-21T03:06:55.964
239867983544227200,47.0060890304926,41.108484402992765,4.8851472,0.00073847629,2019-11-21T03:06:55.964
239864543274052992,47.03525332235429,41.035674388177284,4.5533822,0.0005676695,2019-11-21T03:06:55.964
239867983544226816,47.009563616551794,41.108650919540224,4.8851472,0.00073847629,2019-11-21T03:06:55.964
239867399428698240,46.94725912081458,41.049123550111176,5.38202,0.0011125536,2019-11-21T03:06:55.964
239859251874142080,46.82338844353006,40.93582869114422,9.2672545,0.036345819,2019-11-21T03:06:55.964
239861798789611008,46.89927944040371,40.88837829446286,8.6668455,0.020951706,2019-11-21T03:06:55.964
239866849673197184,46.86708107863329,41.05019787146207,10.446184,0.1074459,2019-11-21T03:06:55.964
239958590173628672,47.04712350751344,41.090125880339635,6.442283,0.002790355,2019-11-21T03:06:55.964
239861523913483648,46.970908834359456,40.91925322777999,3.5900809,0.00028073442,2019-11-21T03:06:55.964
239860664920061696,46.9368642795495,40.82103922032587,9.221505,0.034850492,2019-11-21T03:06:55.964
239866707937546752,46.845842490861735,41.02587646205407,9.1872597,0.033771698,2019-11-21T03:06:55.964
239867670010327424,46.937575920904685,41.07398766470389,5.4998074,0.0012289692,2019-11-21T03:06:55.964
239863688575107584,47.03672388013356,41.00013593236835,3.5013212,0.00026437897,2019-11-21T03:06:55.964
239861828854453632,46.87687143076272,40.900858354499775,13.954937,2.718194,2019-11-21T03:06:55.964
239863688575107712,47.03758291872144,40.99952019293514,3.5013212,0.00026437897,2019-11-21T03:06:55.964
239855884619641216,46.884049361260445,40.863204094786546,9.5434785,0.046844742,2019-11-21T03:06:55.964
239865028606728448,47.019636876083815,41.10117957907665,5.0432171,0.00083971625,2019-11-21T03:06:55.964
239866020742779264,46.89241457153911,41.02560232615419,10.907337,0.16424927,2019-11-21T03:06:55.964
239860969860921472,46.914010968129816,40.863820903643216,8.4529795,0.017224531,2019-11-21T03:06:55.964
239866849671039744,46.865703740973395,41.047873399792735,7.8355153,0.009799015,2019-11-21T03:06:55.964
239860798062229504,46.956132260336126,40.86232031743515,4.7803994,0.00067894049,2019-11-21T03:06:55.964
239865539706371456,46.82986600332455,40.9911054965462,9.332439,0.038588227,2019-11-21T03:06:55.964
239860832421963520,46.96831166830142,40.86036828234481,3.8402951,0.00033399027,2019-11-21T03:06:55.964
239867296348436864,46.94865300679917,41.0376924767189,6.0027826,0.001895079,2019-11-21T03:06:55.964
239867257692374784,46.93678546076009,41.02487706049808,4.3598743,0.00048913443,2019-11-21T03:06:55.964
239864371475337472,46.98367720804486,41.024709223151085,4.5440237,0.00056355124,2019-11-21T03:06:55.964
239958830691028608,47.056687415864246,41.110475054121025,5.5372382,0.0012686679,2019-11-21T03:06:55.964
239855850259902080,46.869422557684686,40.8627832130614,8.7869628,0.023390406,2019-11-21T03:06:55.964
239957559380935040,47.135359005757834,41.044951575580136,9.6469847,0.051519819,2019-11-21T03:06:55.964
239865337844448512,46.82386104042529,40.946808566056426,9.0250115,0.029098597,2019-11-21T03:06:55.964
239854789404800384,46.92574316626654,40.825032426524125,13.118589,1.2582329,2019-11-21T03:06:55.964
239864234035399936,46.95968747930066,41.00108942547652,6.9410828,0.0043577419,2019-11-21T03:06:55.964
239862035012885632,46.85879845010295,40.902184862252824,8.7459709,0.022527666,2019-11-21T03:06:55.964
239863310617998720,47.02729212010494,40.9857515677959,3.2847049,0.0002291461,2019-11-21T03:06:55.964
239957525022933120,47.117085863873235,41.05034773375625,4.9058737,0.00075093976,2019-11-21T03:06:55.964
239861004220653696,46.89939030730055,40.86007397281611,9.3013458,0.037501792,2019-11-21T03:06:55.964
239862241171387904,46.88823300029805,40.93936397522371,10.461124,0.10893322,2019-11-21T03:06:55.964
239862073668261504,46.87387341461645,40.909157280862665,9.9025206,0.065163145,2019-11-21T03:06:55.964
239861936229307904,46.924678181431254,40.92045158216655,5.6469938,0.0013932318,2019-11-21T03:06:55.964
239863276258266496,47.018569277411125,40.98134394747616,3.2237929,0.00022030547,2019-11-21T03:06:55.964
239958830691026432,47.061120554798016,41.11738098550155,4.7254028,0.00064986383,2019-11-21T03:06:55.964
239861523913489408,46.96692610108401,40.90538627037712,3.3248703,0.00023521773,2019-11-21T03:06:55.964
239868361501367424,46.89667586920622,41.07976725745948,4.1164407,0.00040767071,2019-11-21T03:06:55.964
239860664920057728,46.94330914284229,40.83054079759078,9.2477553,0.035700773,2019-11-21T03:06:55.964
239867502506851584,46.94902787095877,41.07500025552024,5.0416174,0.00083861732,2019-11-21T03:06:55.964
239860733639534336,46.92322302180688,40.83681261263464,9.946492,0.067851999,2019-11-21T03:06:55.964
239867944888308736,46.99466595528395,41.10634543994286,4.6211721,0.00059855431,2019-11-21T03:06:55.964
239867468147116544,46.93441148388973,41.06306619337617,5.3480632,0.0010812542,2019-11-21T03:06:55.964
239864302755857664,46.94486071677783,41.02389475086877,5.1692996,0.00093156004,2019-11-21T03:06:55.964
239862035012878848,46.87359743471815,40.898874653918206,9.6401139,0.051195485,2019-11-21T03:06:55.964
239855098642442496,46.87647003921543,40.84861393712582,9.5976781,0.049237164,2019-11-21T03:06:55.964
239865200403682048,46.86744560791279,40.944002414628045,9.195631,0.034032274,2019-11-21T03:06:55.964
239860694982989568,46.943857887934456,40.84913290087245,9.9838443,0.070223217,2019-11-21T03:06:55.964
239865677145320832,46.87937137252465,40.98852536649359,8.2088274,0.013776975,2019-11-21T03:06:55.964
239862790927296768,46.93013823550782,40.98732425360618,3.2605421,0.00022558727,2019-11-21T03:06:55.964
239861828854448512,46.87824449563501,40.898717650782146,9.6628132,0.05227486,2019-11-21T03:06:55.964
239867498211641472,46.95873574143976,41.075807410556806,4.9225545,0.00076114163,2019-11-21T03:06:55.964
239864096599320320,46.99678532335571,40.994466699231076,3.7679334,0.00031741041,2019-11-21T03:06:55.964
239861936229309568,46.91485219122648,40.91274024777879,6.8364139,0.0039667297,2019-11-21T03:06:55.964
239957486368574976,47.10084965687713,41.04145410719035,3.539622,0.00027128861,2019-11-21T03:06:55.964
239957417645848192,47.11595583143756,41.030812942592725,3.5751197,0.00027789211,2019-11-21T03:06:55.964
239861111596638080,46.94587541090811,40.89053395324102,4.2154553,0.00043871388,2019-11-21T03:06:55.964
239860660622621824,46.94193066344436,40.827211802918114,9.1451455,0.032490831,2019-11-21T03:06:55.964
239860763702464896,46.93284646706342,40.848126210926786,9.0624476,0.030115713,2019-11-21T03:06:55.964
239855094345636352,46.87826754389854,40.8499516625083,9.5976781,0.049237164,2019-11-21T03:06:55.964
239867777385805568,46.93587788759676,41.097986184984926,5.3664188,0.0010980527,2019-11-21T03:06:55.964
239860694982991744,46.94586122820355,40.850518245115964,10.85346,0.15630287,2019-11-21T03:06:55.964
239855854556684544,46.86763586757647,40.856754110474085,13.060326,1.1924983,2019-11-21T03:06:55.964
239957452005587712,47.11563245041046,41.04367340735476,4.0098554,0.00037712536,2019-11-21T03:06:55.964
239862241171383424,46.87644977039912,40.935072853202804,9.638706,0.051129281,2019-11-21T03:06:55.964
239957520725064832,47.104939283251234,41.04736173448626,3.4731912,0.00025944208,2019-11-21T03:06:55.964
239867777385806720,46.93710446715421,41.09603635665355,5.3121815,0.0010492183,2019-11-21T03:06:55.964
239864371475335936,46.9790353422473,41.0242140096143,4.7465395,0.0006608686,2019-11-21T03:06:55.964
239862142388786688,46.86926111631496,40.921868994077464,9.6158506,0.050066423,2019-11-21T03:06:55.964
239860798062205824,46.95051123503982,40.84954720894278,10.85346,0.15630287,2019-11-21T03:06:55.964
239861901870618496,46.90875794703366,40.90853968831705,7.971474,0.011092244,2019-11-21T03:06:55.964
239865986383049600,46.85953654384165,41.029778466731,7.0684054,0.0048870767,2019-11-21T03:06:55.964
239861317753248256,46.978165687787104,40.90685788986733,4.6412593,0.00060807237,2019-11-21T03:06:55.964
239862108029047808,46.85903993520867,40.92514432939153,10.114634,0.079199526,2019-11-21T03:06:55.964
239861386473149952,47.01637813083488,40.91049757826679,3.6742565,0.00029740791,2019-11-21T03:06:55.964
239867708666330112,46.94079451533971,41.094731663365536,5.1369101,0.00090695167,2019-11-21T03:06:55.964
239861386473150080,47.014885067985254,40.91031787741649,3.6742565,0.00029740791,2019-11-21T03:06:55.964
239861317753248128,46.9776242704708,40.90708013258155,3.6213082,0.00028678285,2019-11-21T03:06:55.964
239867536867652864,46.90825076933821,41.05799168445045,4.1129871,0.00040663578,2019-11-21T03:06:55.964
239863306325340928,47.03076460371345,40.99876227198355,3.4967589,0.00026357046,2019-11-21T03:06:55.964
239862623423730816,46.92641039990419,40.96329158796019,3.6210039,0.00028672313,2019-11-21T03:06:55.964
239957692523758080,47.085609492167755,41.060467119657325,4.1308951,0.00041203621,2019-11-21T03:06:55.964
239862898301637248,47.03028812512077,40.94300158844358,3.1417173,0.00020905442,2019-11-21T03:06:55.964
239863409404556800,47.068285101493274,40.97549825783225,3.2088839,0.00021820663,2019-11-21T03:06:55.964
239864066532239360,46.97377661261845,41.00514968179901,4.9114275,0.0007543193,2019-11-21T03:06:55.964
239867670010337536,46.92818954030804,41.078402862259786,6.9326358,0.0043247704,2019-11-21T03:06:55.964
239862108029050496,46.862623796782806,40.91699022510495,9.2583274,0.036049068,2019-11-21T03:06:55.964
239865853240485632,46.91188081831231,41.027756665822736,3.7193114,0.00030683027,2019-11-21T03:06:55.964
239861352112981120,46.99866903892175,40.9088418142639,5.0654502,0.00085515683,2019-11-21T03:06:55.964
239862245468212096,46.879503825918945,40.929561621594345,9.4992898,0.044980679,2019-11-21T03:06:55.964
239957967401666560,47.154558091298746,41.06968949138591,11.092834,0.19483101,2019-11-21T03:06:55.964
239958895115000192,47.04642651954698,41.11802923134474,10.227828,0.087890618,2019-11-21T03:06:55.964
239854858123233920,46.905845552045825,40.8249167200842,9.6707766,0.052658903,2019-11-21T03:06:55.964
239862004948009216,46.9122224278195,40.93547758032082,5.5470989,0.0012793543,2019-11-21T03:06:55.964
239864959887254144,47.03089656222816,41.09020344216117,5.0934283,0.0008750357,2019-11-21T03:06:55.964
239861180314721280,46.932862449952516,40.90813518003586,4.7711467,0.00067394715,2019-11-21T03:06:55.964
239957795602975232,47.08125902272833,41.07187693212475,4.1389465,0.00041449193,2019-11-21T03:06:55.964
239862108029049600,46.85766155600113,40.92144258051841,9.7613746,0.057232317,2019-11-21T03:06:55.964
239862073668254464,46.88277269146601,40.92305590597979,9.7823126,0.058344671,2019-11-21T03:06:55.964
239957692524156416,47.085415805887116,41.044997415682445,4.4863383,0.0005389131,2019-11-21T03:06:55.964
239958036121540224,47.142246191794705,41.07637228089791,11.993137,0.44632041,2019-11-21T03:06:55.964
239866845376540672,46.872144651377056,41.04470086894727,10.331258,0.096664541,2019-11-21T03:06:55.964
239861283394287104,46.96296756211586,40.89819835510347,3.3225964,0.00023486869,2019-11-21T03:06:55.964
239957761243237376,47.0760444705698,41.0732080365809,4.1922809,0.0004312045,2019-11-21T03:06:55.964
239957417646249344,47.10271302838421,41.02262732939516,3.4149305,0.00024957431,2019-11-21T03:06:55.964
239867498211652096,46.95182956609674,41.080956800394794,4.9630614,0.00078656667,2019-11-21T03:06:55.964
239862142388782592,46.86871998624533,40.93053647538626,9.6754671,0.052886431,2019-11-21T03:06:55.964
239957795602976000,47.08447691055269,41.07609493427078,3.69556,0.00030181842,2019-11-21T03:06:55.964
239958517157482240,47.06173981953208,41.078463866743604,8.3989076,0.016392829,2019-11-21T03:06:55.964
239957559382671232,47.136791085711664,41.04551373603105,9.6469847,0.051519819,2019-11-21T03:06:55.964
239957559382671104,47.13865324460138,41.047553841579095,9.6469847,0.051519819,2019-11-21T03:06:55.964
239957559382670976,47.136208148037134,41.057429565530086,10.039922,0.073939925,2019-11-21T03:06:55.964
239867979248055808,47.00218435355253,41.110909231820045,4.7704359,0.00067356527,2019-11-21T03:06:55.964
239862314185656320,46.92383524669526,40.92920983042301,4.695482,0.00063463949,2019-11-21T03:06:55.964
239867880465017856,46.968641502451945,41.09821879466473,4.74047,0.00065768707,2019-11-21T03:06:55.964
239863104460063744,47.040901374595805,40.97427143480106,3.1324915,0.00020783499,2019-11-21T03:06:55.964
239864268396108928,46.96410174225183,41.01738590520064,5.9557303,0.0018189439,2019-11-21T03:06:55.964
239957731181362560,47.09769253181044,41.07128480778739,3.519812,0.00026768737,2019-11-21T03:06:55.964
239957829962715264,47.10853297488461,41.08065871602034,5.9584053,0.0018231846,2019-11-21T03:06:55.964
239957834260577536,47.109220348462216,41.07366936519108,5.4025206,0.0011319252,2019-11-21T03:06:55.964
239957834260577408,47.112873108554695,41.082658720376905,12.145764,0.51366965,2019-11-21T03:06:55.964
239957971699530752,47.157741632986266,41.07371387644471,11.617811,0.31590667,2019-11-21T03:06:55.964
239863413697708288,47.068223644023895,40.97619006787949,3.2088839,0.00021820663,2019-11-21T03:06:55.964
239865853240489600,46.911826315754176,41.016487848924925,4.3857474,0.0004988682,2019-11-21T03:06:55.964
239957971699530368,47.1542274593454,41.08671030230451,13.464958,1.7310057,2019-11-21T03:06:55.964
239958551517222272,47.07461044044816,41.08832117336591,4.4967513,0.00054326725,2019-11-21T03:06:55.964
239854789403758848,46.91823677045472,40.822067112803616,9.8252425,0.06069357,2019-11-21T03:06:55.964
239865818879395072,46.90475628536306,41.007361704230924,6.166927,0.0021879869,2019-11-21T03:06:55.964
239863035740586880,47.058931995245025,40.97029804372454,3.1508067,0.00021026456,2019-11-21T03:06:55.964
239863413697708800,47.06268257555485,40.969270118356114,3.1508067,0.00021026456,2019-11-21T03:06:55.964
239958246577437056,47.12637262686974,41.10680898997161,11.122102,0.20015158,2019-11-21T03:06:55.964
239863310619849088,47.02687635356203,40.98635105693436,3.2847049,0.0002291461,2019-11-21T03:06:55.964
239863413697708544,47.06567873053224,40.97214031841739,3.1954605,0.0002163382,2019-11-21T03:06:55.964
239866025039179776,46.88931599677654,41.027839538177126,8.9596988,0.027405923,2019-11-21T03:06:55.964
239862619129669120,46.925057131623056,40.97341025888172,3.6345917,0.00028940414,2019-11-21T03:06:55.964
239861317754026752,46.978908375888686,40.89597611897373,3.6129367,0.0002851458,2019-11-21T03:06:55.964
239867532571346944,46.912406105377734,41.06198356763394,4.7602639,0.00066812724,2019-11-21T03:06:55.964
239861936230353536,46.91533843872566,40.91556532043859,6.8364139,0.0039667297,2019-11-21T03:06:55.964
239864513208812800,47.01731685650561,41.02230065466029,4.2795087,0.00046028485,2019-11-21T03:06:55.964
239861970590091776,46.90398555184769,40.918996172847436,7.7434846,0.0090111447,2019-11-21T03:06:55.964
239865097326284288,46.85455939552054,40.930873941763316,9.5162197,0.045685902,2019-11-21T03:06:55.964
239863757294568960,47.04075017918114,41.014697595508665,3.9896036,0.00037163501,2019-11-21T03:06:55.964
239864513208813312,47.02243645384086,41.01959616264053,4.2795087,0.00046028485,2019-11-21T03:06:55.964
239861317755062528,46.97972501555723,40.896900003328746,3.6129367,0.0002851458,2019-11-21T03:06:55.964
239861691417631616,46.969200980354735,40.94660306755878,4.4158408,0.0005104747,2019-11-21T03:06:55.964
239865848944094848,46.90558474537619,41.02948540058431,4.5585054,0.00056993869,2019-11-21T03:06:55.964
239861798790358912,46.90228832219665,40.89568393557442,8.5273293,0.018437916,2019-11-21T03:06:55.964
239958036121148800,47.14262534934924,41.09564417296849,11.888744,0.40541486,2019-11-21T03:06:55.964
239861798791411328,46.89974445527696,40.88182102862211,9.3560076,0.039432724,2019-11-21T03:06:55.964
239863860375913472,47.07634714476727,41.02961878569885,5.839124,0.0016438476,2019-11-21T03:06:55.964
239958074777213696,47.15215417212955,41.0927890426706,12.742247,0.88969129,2019-11-21T03:06:55.964
239864513208811904,47.01402493296168,41.02427687606853,4.3372037,0.00048078722,2019-11-21T03:06:55.964
239865917663548160,46.879447063238665,41.01650367077175,6.9431561,0.0043658742,2019-11-21T03:06:55.964
239861725777370752,46.97822256474207,40.94114740972343,5.1740779,0.00093525226,2019-11-21T03:06:55.964
239863551138268928,47.09309107389658,40.998708632004806,5.9006476,0.0017338945,2019-11-21T03:06:55.964
239856163793266688,46.85222543383672,40.884692426631595,11.25989,0.22722019,2019-11-21T03:06:55.964
239861313460510592,46.9786465019119,40.90485103838532,3.6213082,0.00028678285,2019-11-21T03:06:55.964
239863448059053952,47.06683824708357,40.990318586968634,3.5185719,0.0002674639,2019-11-21T03:06:55.964
239856163794321024,46.84987419513665,40.89179607407295,8.9936659,0.028273518,2019-11-21T03:06:55.964
239863551138268800,47.084953367019224,41.00888147199844,9.3067643,0.03768889,2019-11-21T03:06:55.964
239860935501166848,46.91906519314213,40.85424766177058,8.5730171,0.019225819,2019-11-21T03:06:55.964
239958620236701696,47.06423470621963,41.099094607305254,5.1782288,0.00093847275,2019-11-21T03:06:55.964
239867429492142848,46.9719900885846,41.0663597810689,4.6778944,0.0006258799,2019-11-21T03:06:55.964
239958792035393664,47.053569696684946,41.1004083528633,6.4468542,0.002801698,2019-11-21T03:06:55.964
239868013607790592,46.987004869733845,41.10920085345367,4.5503551,0.00056633364,2019-11-21T03:06:55.964
239863860375913216,47.08294395612882,41.03495969833098,4.4091096,0.00050785158,2019-11-21T03:06:55.964
239863860375913088,47.08199613494575,41.041493777282746,4.4104693,0.00050838017,2019-11-21T03:06:55.964
239862000653192576,46.91119730021262,40.92445587117823,6.65345,0.0033674931,2019-11-21T03:06:55.964
239864646354305152,47.04273251480895,41.0557308654236,4.8333555,0.00070833505,2019-11-21T03:06:55.964
239864852511765120,46.98669133714291,41.06550972087117,4.3768296,0.00049548792,2019-11-21T03:06:55.964
239856163794318464,46.852466504302555,40.897220990993944,8.7710103,0.023050785,2019-11-21T03:06:55.964
239866884030761984,46.8810546853424,41.05978879723236,6.5543969,0.0030827939,2019-11-21T03:06:55.964
239861180315069440,46.94267132728312,40.90174221034384,4.0386585,0.00038510223,2019-11-21T03:06:55.964
239861386473499776,47.010473403785205,40.91634653411377,3.4904488,0.0002624572,2019-11-21T03:06:55.964
239861901869575424,46.91092147583753,40.89438248203192,8.9362318,0.026822183,2019-11-21T03:06:55.964
239860802359000576,46.952648394893544,40.86169795300154,9.2302567,0.035131689,2019-11-21T03:06:55.964
239862073669520640,46.87634327492175,40.92230174522646,9.7823126,0.058344671,2019-11-21T03:06:55.964
239864203973035392,47.0003242497424,41.02111400211707,4.3282747,0.00047754534,2019-11-21T03:06:55.964
239862898303240576,47.02392759336159,40.94303106068145,3.1675934,0.00021252258,2019-11-21T03:06:55.964
239863001382455424,47.04222797272186,40.95564357022187,3.1256432,0.00020693553,2019-11-21T03:06:55.964
239865608425825920,46.89484643320422,40.97854305350069,8.1021326,0.012497332,2019-11-21T03:06:55.964
239864272692517632,46.961772607977046,41.01978049332613,5.6037661,0.0013426725,2019-11-21T03:06:55.964
239862138092156544,46.86311490324999,40.9306840745671,10.114634,0.079199526,2019-11-21T03:06:55.964
239860871078476288,46.93597167497845,40.868862271659445,9.7895228,0.058732717,2019-11-21T03:06:55.964
239867704370098944,46.94561580430664,41.088003581930145,5.0573798,0.00084951598,2019-11-21T03:06:55.964
239867841809076992,46.98890655120998,41.098608611068954,4.684694,0.00062925007,2019-11-21T03:06:55.964
239862589064320256,46.91427436123618,40.95274928271792,4.8755359,0.00073277561,2019-11-21T03:06:55.964
239865367907631232,46.8376679671028,40.96440244208715,8.6378242,0.02040187,2019-11-21T03:06:55.964
239862039309575936,46.87350040616484,40.90517886100242,9.0751267,0.030468224,2019-11-21T03:06:55.964
239862520344843648,46.940990032853776,40.95804180494322,3.4253055,0.00025129713,2019-11-21T03:06:55.964
239868391564856960,46.905111001035124,41.084057669669676,4.6070914,0.00059198386,2019-11-21T03:06:55.964
239865578361522560,46.844355276113454,41.01010393723085,8.6888013,0.021377557,2019-11-21T03:06:55.964
239865470986874240,46.85065670511525,40.979090871648076,9.1040253,0.031287229,2019-11-21T03:06:55.964
239862108029051776,46.84956445488389,40.91519341929406,9.2010444,0.034201854,2019-11-21T03:06:55.964
239860836718735232,46.96941662364893,40.86911315148657,3.4331102,0.00025260284,2019-11-21T03:06:55.964
239861352115014656,46.999454896061856,40.89154009883858,5.6015504,0.0013401344,2019-11-21T03:06:55.964
239867330709230336,46.91750166968174,41.0359985917267,3.8336283,0.00033241951,2019-11-21T03:06:55.964
239958521455246848,47.060569436696824,41.07956918656761,8.3989076,0.016392829,2019-11-21T03:06:55.964
239864715072810112,47.02683306903199,41.06498402559408,4.4155233,0.00051035063,2019-11-21T03:06:55.964
239867601290832000,46.8943373378019,41.06585760246043,3.99034,0.00037183298,2019-11-21T03:06:55.964
239958521455247104,47.06197584172889,41.073210166826,7.2726071,0.0058768847,2019-11-21T03:06:55.964
239958555814984832,47.079530743461866,41.08520342701071,3.7483168,0.00031308921,2019-11-21T03:06:55.964
239860836718734208,46.96554635058674,40.873624510386215,3.6959737,0.00030190484,2019-11-21T03:06:55.964
239861867510884992,46.886295139884915,40.89894460839431,8.6368663,0.020383971,2019-11-21T03:06:55.964
239863860373758336,47.07115633755466,41.04233799261812,5.3853805,0.0011157042,2019-11-21T03:06:55.964
239864719367217152,47.03160700027082,41.05414575431213,4.4349097,0.00051799169,2019-11-21T03:06:55.964
239958590174723328,47.05108804459426,41.092881023011024,6.7266278,0.0035951301,2019-11-21T03:06:55.964
239958865052629632,47.03602497894774,41.116123471308626,6.0719721,0.0020131832,2019-11-21T03:06:55.964
239957902979955456,47.09722073324886,41.09015090157819,4.2976243,0.00046661005,2019-11-21T03:06:55.964
239958830692891136,47.04610725568225,41.1136008087348,8.4341108,0.016929587,2019-11-21T03:06:55.964
239862039309576320,46.863222255293884,40.9071047337614,8.8152026,0.024003992,2019-11-21T03:06:55.964
239958865052629888,47.035849141528374,41.10490681715002,5.7763623,0.0015570786,2019-11-21T03:06:55.964
239861867510884352,46.890326250863225,40.89916698344439,8.6368663,0.020383971,2019-11-21T03:06:55.964
239864444489342976,46.96646099900069,41.02974756413008,4.7806091,0.00067905414,2019-11-21T03:06:55.964
239863929093236480,47.06541391915774,41.040693023898974,10.564049,0.11975453,2019-11-21T03:06:55.964
239958658894198912,47.09516540166077,41.10301058335451,4.3234745,0.00047581311,2019-11-21T03:06:55.964
239867566931095296,46.91664488988139,41.066279444189874,4.7437514,0.00065940498,2019-11-21T03:06:55.964
239958865052629376,47.02867390357831,41.12140399159734,5.6476364,0.0013939987,2019-11-21T03:06:55.964
239861420834264960,46.98954201196303,40.92221247015606,4.44089,0.00052037552,2019-11-21T03:06:55.964
239958865052629248,47.03242873234757,41.12106451694744,5.6476364,0.0013939987,2019-11-21T03:06:55.964
239866123822059776,46.88898398137003,41.05546227213066,6.5320717,0.0030221311,2019-11-21T03:06:55.964
239864547568531712,47.0400936851943,41.03962180487359,4.8044453,0.00069211371,2019-11-21T03:06:55.964
239865028604836992,47.020193451410506,41.09895023091818,5.0432171,0.00083971625,2019-11-21T03:06:55.964
239864616288008320,47.01679680284356,41.04647796851071,4.2284202,0.00044298226,2019-11-21T03:06:55.964
239864135251701248,47.01030170958614,41.013020484759856,4.1156046,0.00040741987,2019-11-21T03:06:55.964
239866020744539776,46.89383302042548,41.02834884115055,7.7628646,0.0091715519,2019-11-21T03:06:55.964
239865161749195904,46.84640117088893,40.962430030369006,8.6882694,0.021367138,2019-11-21T03:06:55.964
239867566932778240,46.920961219289254,41.06117012876161,6.1353615,0.0021281774,2019-11-21T03:06:55.964
239958246575699200,47.121569534900736,41.10114200609599,11.122102,0.20015158,2019-11-21T03:06:55.964
239865264828423296,46.854602273532194,40.968298255450385,8.7426438,0.022459061,2019-11-21T03:06:55.964
239865200405484928,46.86943059596806,40.959324260405275,9.0128974,0.028776902,2019-11-21T03:06:55.964
