OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239860699278001280,46.94917002137196,40.84504451655281,10.837569,0.21120523,2019-11-12T21:06:50.627
239865574066127360,46.83954042464825,40.999376592244694,8.2937097,0.020353901,2019-11-12T21:06:50.627
239867738729830016,46.92952998282284,41.08503181397421,5.4277203,0.0015226185,2019-11-12T21:06:50.627
239957868618578048,47.11775681938684,41.08741373526656,12.816185,1.3062257,2019-11-12T21:06:50.627
239864375769868672,46.98240188981306,41.02294530923969,4.6211081,0.00076180883,2019-11-12T21:06:50.627
239855888914631040,46.88072411544352,40.86348677381166,8.9057109,0.035705962,2019-11-12T21:06:50.627
239866845376566912,46.871410433166496,41.05575684790571,11.218377,0.29990308,2019-11-12T21:06:50.627
239958040417269376,47.14909693065573,41.085611213461256,11.689484,0.46279054,2019-11-12T21:06:50.627
239865887600240000,46.85871936034049,41.0010774723272,8.1210553,0.017372735,2019-11-12T21:06:50.627
239865028604836864,47.01938014095211,41.098913562361155,4.9147625,0.0009765207,2019-11-12T21:06:50.627
239867498211662336,46.954639806221216,41.08515712085125,4.8376974,0.00091448013,2019-11-12T21:06:50.627
239867296348141824,46.944496273329605,41.03452606011957,5.6628025,0.0018729013,2019-11-12T21:06:50.627
239862756567581056,46.94151035557892,40.998367032381196,3.5349765,0.00032121037,2019-11-12T21:06:50.627
239854853827449728,46.913431255214675,40.83889534375629,11.701386,0.46789053,2019-11-12T21:06:50.627
239863379337457024,47.02146777773671,41.010016137892876,3.9044435,0.00042606191,2019-11-12T21:06:50.627
239958830692890368,47.0590505536138,41.116719051139896,4.7095766,0.00082054359,2019-11-12T21:06:50.627
239865337843384320,46.827852315628476,40.94726864314549,8.8831614,0.034973617,2019-11-12T21:06:50.627
239859251874131328,46.83087703141217,40.92950432825159,9.4844414,0.060791926,2019-11-12T21:06:50.627
239855888914628608,46.88499366362668,40.86582682639134,8.8919072,0.03525585,2019-11-12T21:06:50.627
239865921958911488,46.873033778865455,41.00996520915321,7.3910587,0.0089063944,2019-11-12T21:06:50.627
239862554705620352,46.95522868751675,40.9662510282516,3.5737778,0.00033067802,2019-11-12T21:06:50.627
239865367907638016,46.8314904638458,40.96812432261779,8.5937616,0.026808485,2019-11-12T21:06:50.627
239867532571323008,46.90925406327123,41.05028200635444,3.9805136,0.0004522852,2019-11-12T21:06:50.627
239865921958910976,46.88546872392466,41.01393312714538,7.048432,0.0065167337,2019-11-12T21:06:50.627
239866845376556672,46.86511029575668,41.050407472705295,7.8720839,0.013828457,2019-11-12T21:06:50.627
239863860373758208,47.070945469848084,41.04241240109083,5.3887238,0.0014714848,2019-11-12T21:06:50.627
239862485986142464,46.96091188007676,40.968216034932695,4.1069367,0.00050003713,2019-11-12T21:06:50.627
239863757294577408,47.032099104773344,41.00856139351901,3.6814556,0.00035871717,2019-11-12T21:06:50.627
239867635650610560,46.90907840222792,41.08258671555747,4.6385744,0.00077303201,2019-11-12T21:06:50.627
239863654216390144,47.085514520620215,41.01768541270321,7.0326765,0.0064239477,2019-11-12T21:06:50.627
239864066532238208,46.97771796207881,41.006480946023046,4.8476037,0.00092221213,2019-11-12T21:06:50.627
239862069372681088,46.87917777796649,40.92694269601616,9.4595795,0.059417432,2019-11-12T21:06:50.627
239861455192971136,47.00022607797555,40.93522662140999,3.3018879,0.00027064171,2019-11-12T21:06:50.627
239863619856650624,47.07412811938137,41.02263051406507,5.8251196,0.0021629464,2019-11-12T21:06:50.627
239865921958910720,46.87718593145943,41.01226913085624,6.8504778,0.0054432916,2019-11-12T21:06:50.627
239958521455246976,47.06442761934425,41.07285742386391,9.7705084,0.07909431,2019-11-12T21:06:50.627
239865853240481536,46.90976572498936,41.036739193310176,3.7206311,0.00036960085,2019-11-12T21:06:50.627
239862275531151488,46.88185829304313,40.95135420254687,9.7472553,0.077419994,2019-11-12T21:06:50.627
239865333547867520,46.83312994670875,40.95206890725185,8.6865911,0.029194564,2019-11-12T21:06:50.627
239863894733500288,47.0574069497993,41.03908017642025,5.8491623,0.0022097106,2019-11-12T21:06:50.627
239861111596638336,46.952641178433815,40.887997203033386,4.3209412,0.00059439886,2019-11-12T21:06:50.627
239863585496915200,47.10517404011867,41.013340114995536,3.896909,0.00042356065,2019-11-12T21:06:50.627
239867811745544320,46.978355678831136,41.0847985166924,4.5193063,0.00069983617,2019-11-12T21:06:50.627
239958929474352000,47.06037615787944,41.11937846577733,4.7223945,0.000829454,2019-11-12T21:06:50.627
239863379338484864,47.01928150673792,40.99546403390933,3.454415,0.00030255544,2019-11-12T21:06:50.627
239863551137177344,47.095150812197396,41.00562037370361,4.8882762,0.00095470273,2019-11-12T21:06:50.627
239862108029051392,46.86436708182323,40.912423610501676,8.9881962,0.038518234,2019-11-12T21:06:50.627
239958826395136256,47.049462309413414,41.11772538742768,7.2120578,0.0075642988,2019-11-12T21:06:50.627
239863619856652544,47.08250443404396,41.01390248907859,7.0326765,0.0064239477,2019-11-12T21:06:50.627
239958826395135488,47.05011345427157,41.11509053470367,7.1457765,0.0071208496,2019-11-12T21:06:50.627
239862035014790144,46.872039489357476,40.90565474385853,9.1066384,0.04294905,2019-11-12T21:06:50.627
239863619856652672,47.07154261204301,41.011385216399425,4.6828981,0.00080232928,2019-11-12T21:06:50.627
239958860754874112,47.029559235080505,41.115748570639326,5.4702533,0.0015805185,2019-11-12T21:06:50.627
239861038580431744,46.90335689318067,40.88056473655509,9.3931741,0.055896834,2019-11-12T21:06:50.627
239867635650612736,46.911832631691965,41.084204465303145,5.5152928,0.0016443485,2019-11-12T21:06:50.627
239866093758650496,46.87625697672961,41.04573612899008,10.140471,0.11117529,2019-11-12T21:06:50.627
239863619856653184,47.07612959032536,41.0097391236062,5.0425062,0.0010895128,2019-11-12T21:06:50.627
239957933041937408,47.10850936124938,41.111960023332834,10.533287,0.15960373,2019-11-12T21:06:50.627
239863551137176064,47.08742825595192,41.014271351538206,9.8794086,0.087430897,2019-11-12T21:06:50.627
239862898303240704,47.036767614103454,40.932918212498755,3.1066905,0.00023549139,2019-11-12T21:06:50.627
239958860754872832,47.03325188441978,41.110911858453335,5.5335137,0.0016709313,2019-11-12T21:06:50.627
239862039308524288,46.86300502637794,40.90262354383767,8.8198545,0.032997053,2019-11-12T21:06:50.627
239865544001794944,46.828876357573485,40.99084859721687,12.129791,0.69419748,2019-11-12T21:06:50.627
239867326412870272,46.913693489985306,41.04076724368199,3.8510956,0.00040870976,2019-11-12T21:06:50.627
239958723315919744,47.06954882930786,41.111901896714706,4.1299646,0.00050933637,2019-11-12T21:06:50.627
239866059398913024,46.90541265136296,41.03583148071228,3.7206311,0.00036960085,2019-11-12T21:06:50.627
239864066533246592,46.97879400828799,41.0103610453445,4.6904005,0.0008074066,2019-11-12T21:06:50.627
239863826015078272,47.072085380278985,41.029740198779784,7.1482421,0.0071368658,2019-11-12T21:06:50.627
239864955591028864,47.02352278284604,41.0869184962087,4.7345958,0.00083803329,2019-11-12T21:06:50.627
239862554703777152,46.96593156444146,40.97671806909963,5.7559998,0.0020341253,2019-11-12T21:06:50.627
239865337843383040,46.83108429826026,40.95225593237778,8.7814366,0.031852569,2019-11-12T21:06:50.627
239958723315918336,47.07547944298505,41.106122006937035,4.0991823,0.00049694894,2019-11-12T21:06:50.627
239863688576960000,47.04129904879231,41.008551525565046,3.6984847,0.00036340168,2019-11-12T21:06:50.627
239958310999057664,47.12072004854869,41.10431006244476,11.144279,0.28012342,2019-11-12T21:06:50.627
239855059985881984,46.903176891693846,40.84008842934863,10.548578,0.16186636,2019-11-12T21:06:50.627
239863860374815360,47.07244875051057,41.03739762166555,9.2678302,0.049810725,2019-11-12T21:06:50.627
239957933041935232,47.11060515560219,41.10275857778915,10.978715,0.24051589,2019-11-12T21:06:50.627
239867536867656704,46.91105942493209,41.048516517104915,3.913098,0.00042895591,2019-11-12T21:06:50.627
239865711505090432,46.88426170061734,41.00268911415028,7.0589535,0.0065794498,2019-11-12T21:06:50.627
239866128118385408,46.88288211621411,41.05089296941616,7.9435263,0.01476377,2019-11-12T21:06:50.627
239865715800488192,46.891682777832145,41.002162651047115,6.937361,0.0058904424,2019-11-12T21:06:50.627
239863757296438400,47.03157704136419,41.00618416485422,3.6814556,0.00035871717,2019-11-12T21:06:50.627
239957864322457344,47.12146219597265,41.09696828154057,13.210985,1.8790146,2019-11-12T21:06:50.627
239865887598409216,46.85914977107417,41.000141176212374,8.1210553,0.017372735,2019-11-12T21:06:50.627
239863791655340416,47.04513339508892,41.022668796015374,4.3354683,0.00060149203,2019-11-12T21:06:50.627
239867296349490048,46.94165770031088,41.033594000059324,5.6628025,0.0018729013,2019-11-12T21:06:50.627
239860871078475264,46.94829871300274,40.86782249860252,7.6927702,0.011734923,2019-11-12T21:06:50.627
239864169612462336,46.98637559029224,41.010770692850556,4.5136885,0.00069658089,2019-11-12T21:06:50.627
239861691417632000,46.972730616811326,40.94536154269832,5.3592093,0.0014339841,2019-11-12T21:06:50.627
239864066533247616,46.98178591398544,41.00792891523293,4.5136885,0.00069658089,2019-11-12T21:06:50.627
239863826015079296,47.07057833346139,41.02653011969348,6.3524651,0.0034686327,2019-11-12T21:06:50.627
239861317753256960,46.973969486229116,40.898366498061065,3.6108622,0.00034003474,2019-11-12T21:06:50.627
239865681439978624,46.88615938229505,40.99262554020088,7.8422934,0.013456264,2019-11-12T21:06:50.627
239866059398909568,46.899925916322005,41.04292057601934,4.3648274,0.00061611598,2019-11-12T21:06:50.627
239862481691613696,46.96687926226188,40.95332503842081,4.1711175,0.00052644438,2019-11-12T21:06:50.627
239864513211003008,47.02889923871682,41.026704480763556,4.4007609,0.0006345538,2019-11-12T21:06:50.627
239865818879697792,46.89565538428501,41.01295619915025,7.9511522,0.01486729,2019-11-12T21:06:50.627
239868116687003648,46.96404580070629,41.10860339434605,4.621475,0.0007620427,2019-11-12T21:06:50.627
239866884031560832,46.887717259673686,41.062649500606206,4.4147885,0.00064191648,2019-11-12T21:06:50.627
239861283394287872,46.96844361047438,40.89678587219386,3.2748373,0.00026541057,2019-11-12T21:06:50.627
239862481691613184,46.95976612594453,40.967259191740894,4.1069367,0.00050003713,2019-11-12T21:06:50.627
239863138819341952,46.997784210262324,40.95557074191744,3.3384831,0.00027791673,2019-11-12T21:06:50.627
239863959160363648,46.96778725149596,40.976107125443185,5.7559998,0.0020341253,2019-11-12T21:06:50.627
239957864322455424,47.116306986061126,41.09129606672718,12.816185,1.3062257,2019-11-12T21:06:50.627
239861588338415744,46.95999955122656,40.93514816093198,3.5180953,0.00031719124,2019-11-12T21:06:50.627
239864886871516160,46.99389820140993,41.07118265086283,4.3263439,0.00059702592,2019-11-12T21:06:50.627
239862481691613568,46.96316658355514,40.963877043901874,4.113344,0.00050260517,2019-11-12T21:06:50.627
239958036121146880,47.13355121908767,41.08852985040772,12.978519,1.5168687,2019-11-12T21:06:50.627
239863035742256256,47.05816748434707,40.95990579225729,3.1268082,0.000238848,2019-11-12T21:06:50.627
239864203971172864,47.00116647587911,41.02150114840375,4.3524432,0.00060989977,2019-11-12T21:06:50.627
239863173180059648,47.00586936117887,40.961901079381335,3.168788,0.00024604098,2019-11-12T21:06:50.627
239867876168787456,46.962690019377234,41.086604760903285,4.734989,0.00083831137,2019-11-12T21:06:50.627
239861004220666624,46.89742276053083,40.86755275804284,9.0336316,0.040161039,2019-11-12T21:06:50.627
239866746593685760,46.85162779736364,41.037751458130494,7.3901786,0.0088992397,2019-11-12T21:06:50.627
239862348546339712,46.94262528562088,40.93696312624958,3.5960018,0.00033624848,2019-11-12T21:06:50.627
239863104461420032,47.03895151611354,40.97958241869658,3.1616066,0.00024479209,2019-11-12T21:06:50.627
239867841809049856,46.99344144629821,41.086932967650256,4.5107998,0.00069491343,2019-11-12T21:06:50.627
239855094347168256,46.87633774848579,40.84899530708943,9.7235665,0.075750789,2019-11-12T21:06:50.627
239861489551947392,46.96279370856703,40.90232702050167,3.3565391,0.00028159231,2019-11-12T21:06:50.627
239958036121146240,47.13466156110359,41.085599007198205,12.978519,1.5168687,2019-11-12T21:06:50.627
239957971699530496,47.15877271869651,41.07974132023128,12.17416,0.7231507,2019-11-12T21:06:50.627
239860974155898752,46.91687268962011,40.86916344084167,9.0317733,0.040092493,2019-11-12T21:06:50.627
239957937339792256,47.107596657280496,41.09318461384417,6.1094931,0.0027882062,2019-11-12T21:06:50.627
239958036121145600,47.14141901601116,41.08176031954714,11.293948,0.32151544,2019-11-12T21:06:50.627
239862760862999680,46.94653166118684,40.99400924362937,4.261575,0.00056636436,2019-11-12T21:06:50.627
239864203971173376,46.99188681431062,41.0234023671061,4.4931252,0.00068480624,2019-11-12T21:06:50.627
239957593742409216,47.13856011065347,41.057118373259975,10.325148,0.13177468,2019-11-12T21:06:50.627
239861283394286720,46.965013880681646,40.90125592517125,3.3207572,0.00027436402,2019-11-12T21:06:50.627
239864921231261568,47.01649470986053,41.07482045155017,4.3299309,0.00059877723,2019-11-12T21:06:50.627
239957658164022784,47.129779864417294,41.07688628605062,12.108369,0.68063664,2019-11-12T21:06:50.627
239865887599176960,46.86043491943037,41.001491806374304,8.1210553,0.017372735,2019-11-12T21:06:50.627
239958517157481856,47.068703194742774,41.07599390286035,4.9467837,0.0010036146,2019-11-12T21:06:50.627
239957795602975360,47.09316906186342,41.07255154005474,3.5235972,0.00031849459,2019-11-12T21:06:50.627
239863551137179008,47.08809317395774,40.99343889968066,4.2145962,0.00054522436,2019-11-12T21:06:50.627
239862073667919104,46.87309669328622,40.91997843442422,9.4766638,0.06035855,2019-11-12T21:06:50.627
239862348546412800,46.943547262985916,40.9345823912847,3.605605,0.00033868959,2019-11-12T21:06:50.627
239863482417702016,47.05697484073788,40.99084203040433,3.2939366,0.00026909133,2019-11-12T21:06:50.627
239863757294573312,47.03472058026838,41.012626060919885,3.954274,0.00044303675,2019-11-12T21:06:50.627
239866093757584000,46.885047698087966,41.04376465715863,8.0271199,0.015939233,2019-11-12T21:06:50.627
239863413698225920,47.065826317446806,40.987217187840876,3.3540687,0.00028108601,2019-11-12T21:06:50.627
239863448057964032,47.07076595210648,40.98875093910964,3.4979339,0.00031246868,2019-11-12T21:06:50.627
239860866781709696,46.9416586027195,40.865509620717006,9.873889,0.086987941,2019-11-12T21:06:50.627
239957726883497600,47.095761164677874,41.067126776811435,3.5173184,0.0003170077,2019-11-12T21:06:50.627
239958517157480320,47.068253799140585,41.07021758039728,8.9814298,0.03827941,2019-11-12T21:06:50.627
239863409404556672,47.067012426191035,40.98066116079444,3.2769409,0.000265813,2019-11-12T21:06:50.627
239863306325341312,47.039864250536915,40.9921537747646,3.2640588,0.00026336006,2019-11-12T21:06:50.627
239855918979385344,46.86830928087296,40.86642395480174,8.1372558,0.017632748,2019-11-12T21:06:50.627
239957726883497344,47.08942355500279,41.06622348172046,3.6560754,0.00035186543,2019-11-12T21:06:50.627
239957589444543744,47.14023623717966,41.06533285205499,10.915764,0.2269717,2019-11-12T21:06:50.627
239861553976557184,46.94470243463793,40.90526238712484,4.0006905,0.0004595466,2019-11-12T21:06:50.627
239957726883496960,47.100399536380344,41.06390346245093,3.5151846,0.00031650426,2019-11-12T21:06:50.627
239867261989758080,46.93521696531324,41.022613477820144,4.3344807,0.00060100686,2019-11-12T21:06:50.627
239861523911673088,46.97209769432383,40.915336085767315,3.6143501,0.00034093065,2019-11-12T21:06:50.627
239863409404556928,47.07236767841641,40.98214103814551,3.4144301,0.00029377441,2019-11-12T21:06:50.627
239863271965601792,47.022395292373,40.984905139537446,3.2620792,0.00026298554,2019-11-12T21:06:50.627
239957726883496320,47.10382406771342,41.06043670536402,3.5151846,0.00031650426,2019-11-12T21:06:50.627
239860969860927232,46.92363201199182,40.866918176782995,9.5032763,0.061854373,2019-11-12T21:06:50.627
239867811745546112,46.97973313584327,41.08094637995304,4.4360735,0.00065326932,2019-11-12T21:06:50.627
239863035741106048,47.05104394540721,40.971780381380114,3.1385746,0.00024083811,2019-11-12T21:06:50.627
239957520725065984,47.11354227323562,41.05853664930918,4.9553891,0.0010110322,2019-11-12T21:06:50.627
239862894008480640,47.035487845293055,40.93344197041827,3.1066905,0.00023549139,2019-11-12T21:06:50.627
239863375044817536,47.02543585316624,40.999016653872175,3.46564,0.00030507631,2019-11-12T21:06:50.627
239864238330941440,46.956139597053046,40.99901786241977,5.2794577,0.001337593,2019-11-12T21:06:50.627
239957520725065600,47.112811211775885,41.05435590453162,4.0217865,0.00046728101,2019-11-12T21:06:50.627
239864066534092032,46.97143604106247,41.005150918996755,5.7193911,0.0019691425,2019-11-12T21:06:50.627
239957692523757312,47.09160948400819,41.05384270337573,3.6524521,0.00035089977,2019-11-12T21:06:50.627
239863448057964800,47.077450167675906,40.98652961269581,3.6316523,0.000345416,2019-11-12T21:06:50.627
239862417265814272,46.925205106349736,40.95331878401495,3.9819338,0.000452792,2019-11-12T21:06:50.627
239863375044820224,47.018357280765585,41.009634117101825,3.8898974,0.00042124811,2019-11-12T21:06:50.627
239863753001942400,47.024588381385115,41.01810808904187,4.1259196,0.00050768887,2019-11-12T21:06:50.627
239864719369091072,47.03849030610945,41.06741776476845,4.6540137,0.00078310286,2019-11-12T21:06:50.627
239865642785589888,46.90742299207801,40.99197952116791,5.2338005,0.0012855051,2019-11-12T21:06:50.627
239957555084803456,47.13722879187559,41.04939393227833,9.7266067,0.075962982,2019-11-12T21:06:50.627
239865986388023680,46.8589394964801,41.02496911925941,7.7286001,0.012126073,2019-11-12T21:06:50.627
239863753001942656,47.03379454447764,41.011201694005806,3.9261918,0.00043337729,2019-11-12T21:06:50.627
239863241898532096,47.006021143355206,40.97930185867471,3.2717013,0.00026481201,2019-11-12T21:06:50.627
239863413698226816,47.067744907685395,40.984299705599334,3.2769409,0.000265813,2019-11-12T21:06:50.627
239957555084802944,47.129494468630575,41.04416213806249,5.6643309,0.0018754354,2019-11-12T21:06:50.627
239866093758656128,46.8747085436148,41.03227308605892,12.083691,0.66534258,2019-11-12T21:06:50.627
239863344977731968,47.014759849461726,40.996838743952644,3.4574854,0.0003032425,2019-11-12T21:06:50.627
239862417265628288,46.93824623305049,40.95846757025488,3.4244432,0.00029594464,2019-11-12T21:06:50.627
239957486365325824,47.0981007226372,41.03859020892627,3.5151385,0.00031649339,2019-11-12T21:06:50.627
239864272692521856,46.967977129348064,41.00660195726984,5.7193911,0.0019691425,2019-11-12T21:06:50.627
239866025039178880,46.89532539878594,41.02753732666179,7.4241131,0.009179349,2019-11-12T21:06:50.627
239868086622622464,46.95587883756998,41.10244301020646,4.6950282,0.00081055586,2019-11-12T21:06:50.627
239865196108897024,46.8682847168267,40.94423861499899,9.5944219,0.067264371,2019-11-12T21:06:50.627
239957486365325440,47.09892091839681,41.03536465934582,3.5151385,0.00031649339,2019-11-12T21:06:50.627
239865677145328768,46.88369923428708,40.99255239597889,7.8422934,0.013456264,2019-11-12T21:06:50.627
239957452005586944,47.114980948436795,41.034683678305974,3.7637583,0.00038202905,2019-11-12T21:06:50.627
239862378610351104,46.928404532187436,40.942969222496764,3.9513699,0.00044202649,2019-11-12T21:06:50.627
239862967021703040,47.02136025633437,40.96102496593204,3.1421581,0.00024144819,2019-11-12T21:06:50.627
239957486365325056,47.10015926631014,41.0310280994106,3.4573712,0.00030321692,2019-11-12T21:06:50.627
239863993520104576,46.993386563439174,40.99497228424338,3.9008179,0.00042485619,2019-11-12T21:06:50.627
239864474554592640,46.97768144998009,41.04330277498667,4.3402119,0.00060382853,2019-11-12T21:06:50.627
239865299188175488,46.864535048514746,40.97523049754594,11.845339,0.53421595,2019-11-12T21:06:50.627
239867670010324864,46.935519766508015,41.0722954541329,5.3159972,0.0013808808,2019-11-12T21:06:50.627
239957417645847680,47.10726079904468,41.02658268864223,3.4155442,0.00029401495,2019-11-12T21:06:50.627
239868086622623232,46.96498139497647,41.101762966277086,4.6328395,0.00076932722,2019-11-12T21:06:50.627
239863237605860992,46.99585066303564,40.98525071543984,3.6565655,0.00035199627,2019-11-12T21:06:50.627
239863203246121344,46.98365240238663,40.966823292448886,3.7733115,0.00038484722,2019-11-12T21:06:50.627
239861828854448384,46.881724295992804,40.89912786417722,11.801372,0.51301798,2019-11-12T21:06:50.627
239861072940150784,46.93364475549943,40.87121359553752,9.7677884,0.078896598,2019-11-12T21:06:50.627
239867502507906688,46.94880821213844,41.07273381862531,4.9113784,0.00097370348,2019-11-12T21:06:50.627
239865127389414272,46.83674180761093,40.941229530935225,9.1146983,0.043268493,2019-11-12T21:06:50.627
239863203246121728,46.99283132496869,40.969761846297075,3.462665,0.00030440576,2019-11-12T21:06:50.627
239861725777371136,46.98209779067649,40.95559098569165,4.0625197,0.00048263709,2019-11-12T21:06:50.627
239866025037334016,46.89152160105219,41.021103786319586,8.8609278,0.034266274,2019-11-12T21:06:50.627
239865093029675136,46.84684617226385,40.94083112772324,8.8034647,0.032503837,2019-11-12T21:06:50.627
239863340685077632,47.01355901426584,40.994680967651654,3.4574854,0.0003032425,2019-11-12T21:06:50.627
239865028605909376,47.01969960468092,41.104941593816136,4.9413497,0.00099896055,2019-11-12T21:06:50.627
239867429492148864,46.97292369365152,41.068723204250304,4.4944258,0.00068554448,2019-11-12T21:06:50.627
239867365067901952,46.930396073499864,41.059316678661524,6.0942549,0.0027503925,2019-11-12T21:06:50.627
239861661351400704,46.98911209488931,40.935030156847354,3.9511408,0.0004419469,2019-11-12T21:06:50.627
239864066532241792,46.982581424109554,41.000239130399926,4.5764571,0.00073391764,2019-11-12T21:06:50.627
239862206811652864,46.89230806127389,40.9407930103713,10.379507,0.13853612,2019-11-12T21:06:50.627
239867536866594432,46.91541109090099,41.05449898539524,4.595917,0.00074593373,2019-11-12T21:06:50.627
239862928368216448,47.00684547487489,40.94483441337923,3.241863,0.0002591972,2019-11-12T21:06:50.627
239863340685076736,47.005860929757056,40.9910903824167,3.3499483,0.00028024396,2019-11-12T21:06:50.627
239864066532248832,46.97983693349864,40.99272409129098,4.3318169,0.00059970035,2019-11-12T21:06:50.627
239957490661459584,47.09857458669414,41.03612477581509,3.5151385,0.00031649339,2019-11-12T21:06:50.627
239957490663195008,47.08964792945749,41.039151682449905,3.9403323,0.00043821076,2019-11-12T21:06:50.627
239863276258266624,47.02232500877061,40.98012761982445,3.2086766,0.00025311981,2019-11-12T21:06:50.627
239957696821625088,47.089831401849764,41.042826633900056,3.9403323,0.00043821076,2019-11-12T21:06:50.627
239860939796916736,46.914584495351285,40.86026114498678,8.5218571,0.025095493,2019-11-12T21:06:50.627
239863168886385152,47.00928736557549,40.97462332446366,3.2203242,0.00025523306,2019-11-12T21:06:50.627
239957559382671360,47.12347734284266,41.049386797381516,4.8436235,0.00091909713,2019-11-12T21:06:50.627
239862825287051136,46.936308123783355,40.99541948249089,3.2209147,0.00025534076,2019-11-12T21:06:50.627
239860871077440512,46.9428737820569,40.86454023627522,9.873889,0.086987941,2019-11-12T21:06:50.627
239867880465024256,46.96428548474939,41.0824695460828,4.7123311,0.00082244962,2019-11-12T21:06:50.627
239864543275029888,47.04013923869397,41.04097414276721,4.7874925,0.00087635401,2019-11-12T21:06:50.627
239862275531143040,46.88649548278278,40.948299650736246,9.7472553,0.077419994,2019-11-12T21:06:50.627
239865574067881600,46.84265304743032,41.002236709017666,8.2937097,0.020353901,2019-11-12T21:06:50.627
239863890440000256,47.0578624390251,41.03951983051636,5.8491623,0.0022097106,2019-11-12T21:06:50.627
239865921958131200,46.876463247683624,41.009238921254045,6.8504778,0.0054432916,2019-11-12T21:06:50.627
239863173179060992,47.01475786872203,40.970435506160214,3.1652736,0.00024542885,2019-11-12T21:06:50.627
239863070099845760,47.02957372964972,40.96744345503762,3.1149909,0.00023686933,2019-11-12T21:06:50.627
239860802359003136,46.95165843044677,40.85142803625954,11.362697,0.34252722,2019-11-12T21:06:50.627
239864749433462272,47.04073072611305,41.06739073069282,4.6540137,0.00078310286,2019-11-12T21:06:50.627
239861008515639424,46.90075373575034,40.87073756816404,9.0336316,0.040161039,2019-11-12T21:06:50.627
239863688575108736,47.03881645337231,40.99804182402234,3.3421802,0.00027866465,2019-11-12T21:06:50.627
239867605587440896,46.89601041603298,41.061522956243586,3.8508749,0.00040863967,2019-11-12T21:06:50.627
239868013607803264,46.99557809602047,41.115779241596414,4.6934943,0.00080951054,2019-11-12T21:06:50.627
239861489551955712,46.95421517244397,40.8935855231843,3.6100746,0.00033983281,2019-11-12T21:06:50.627
239957628100954880,47.11629671208473,41.06950795933148,5.3523561,0.0014254209,2019-11-12T21:06:50.627
239867365069272832,46.93152119115544,41.05574490145463,6.0942549,0.0027503925,2019-11-12T21:06:50.627
239863856080263936,47.08036366934776,41.03638426149191,5.5349338,0.0016730218,2019-11-12T21:06:50.627
239862623425379840,46.921953605216,40.974418778950096,3.6562068,0.0003519005,2019-11-12T21:06:50.627
239865505346629632,46.856743793615195,40.989032025830234,11.386153,0.35000602,2019-11-12T21:06:50.627
239861249033786112,46.98828403055899,40.885696226129845,4.2521137,0.00056203422,2019-11-12T21:06:50.627
239861897573944320,46.91342953594643,40.906996225825104,7.9745142,0.015188991,2019-11-12T21:06:50.627
239864886871507328,47.00269646500312,41.06786146691232,4.3033002,0.00058591007,2019-11-12T21:06:50.627
239864650648793856,47.04255610850329,41.06031762072748,4.7422402,0.00084345729,2019-11-12T21:06:50.627
239867601290839168,46.89568679635825,41.06922569806188,3.9047966,0.00042617956,2019-11-12T21:06:50.627
239855888915370240,46.87151133053497,40.86529333464837,8.9978653,0.038862103,2019-11-12T21:06:50.627
239862898303301376,47.03299881302785,40.941036462611784,3.1041285,0.00023506806,2019-11-12T21:06:50.627
239865196108905728,46.862028425498295,40.948832069227834,8.98213,0.038304054,2019-11-12T21:06:50.627
239860939796918272,46.916784739572826,40.85591708969275,8.5491434,0.025732218,2019-11-12T21:06:50.627
239867257693374976,46.92799305675776,41.03237100599857,3.9574169,0.00044413306,2019-11-12T21:06:50.627
239860905436405632,46.95521608334959,40.88976188915313,3.6338625,0.00034599393,2019-11-12T21:06:50.627
239860974156650624,46.923770688003565,40.87163677895872,9.5032763,0.061854373,2019-11-12T21:06:50.627
239860733638489856,46.92105629750978,40.849729108091466,8.7157867,0.029988164,2019-11-12T21:06:50.627
239860763702484736,46.93127960804085,40.8596647613846,9.4878837,0.060984724,2019-11-12T21:06:50.627
239863791655337728,47.043816320116406,41.03574086471695,4.8738027,0.00094300196,2019-11-12T21:06:50.627
239861970588287360,46.9017629788281,40.9181681559043,8.6988255,0.029524526,2019-11-12T21:06:50.627
239861863214205312,46.889133230713604,40.90696260059343,9.9190345,0.090677929,2019-11-12T21:06:50.627
239864199676660096,47.002452710809685,41.03079425332778,4.3801865,0.00062392329,2019-11-12T21:06:50.627
239861180314312192,46.93040875968388,40.89787395807486,6.2744438,0.0032333461,2019-11-12T21:06:50.627
239866059398065280,46.905815792747696,41.04047314896888,3.7232164,0.0003703325,2019-11-12T21:06:50.627
239861764431676416,46.88965413242013,40.874174383967635,8.8912829,0.035235631,2019-11-12T21:06:50.627
239865921958127104,46.88255474531369,41.011847897781806,7.048432,0.0065167337,2019-11-12T21:06:50.627
239862039308525568,46.86245117329848,40.89830717644131,8.9903811,0.038595671,2019-11-12T21:06:50.627
239861966293431424,46.89793489006351,40.9138991640246,8.3285544,0.02101521,2019-11-12T21:06:50.627
239860939796919680,46.91766592289605,40.84910699322228,8.7979685,0.0323401,2019-11-12T21:06:50.627
239866128118382464,46.893430501504795,41.05535773450404,4.3746266,0.00062108451,2019-11-12T21:06:50.627
239866089462280576,46.881992980997396,41.03707339137459,8.3681207,0.021792319,2019-11-12T21:06:50.627
239867365068962816,46.934086536046536,41.045238352124166,7.195961,0.0074541032,2019-11-12T21:06:50.627
