OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239867601290842880,46.90539608025244,41.07038283533501,4.1097464,0.00040573291,2019-11-21T06:06:55.949
239866742297310848,46.85138737250579,41.03566163007831,7.4823127,0.0071087089,2019-11-21T06:06:55.949
239861317753259648,46.97418789072653,40.89492828372685,3.2811718,0.00022864661,2019-11-21T06:06:55.949
239865333547854336,46.823235073945014,40.9454354856703,9.0252304,0.029112243,2019-11-21T06:06:55.949
239864581930148992,47.01849320388141,41.03854663259236,4.2572127,0.00045271459,2019-11-21T06:06:55.949
239861180314305024,46.93091693802127,40.90827900096118,4.7625433,0.00066947343,2019-11-21T06:06:55.949
239958620236678784,47.0633087637768,41.09643080961586,5.1636628,0.00092742451,2019-11-21T06:06:55.949
239864680713081472,47.05427138944873,41.06876196079314,5.4669366,0.0011954807,2019-11-21T06:06:55.949
239864994246173440,47.00782559344197,41.08125012713569,4.4480693,0.00052334869,2019-11-21T06:06:55.949
239867639946863872,46.91082290725281,41.06994064086738,4.6661699,0.00062023621,2019-11-21T06:06:55.949
239957452005574528,47.12432398247042,41.04699911964987,4.881684,0.0007365658,2019-11-21T06:06:55.949
239862279826670976,46.89049837827427,40.95709772289365,8.7742788,0.023126149,2019-11-21T06:06:55.949
239856129434587136,46.84802153648568,40.87824577247436,8.8897611,0.02570968,2019-11-21T06:06:55.949
239867433787598848,46.97722274048196,41.06427335542633,4.530662,0.00055783403,2019-11-21T06:06:55.949
239864611994565632,47.019921637292235,41.04785586480229,4.2205639,0.00044046381,2019-11-21T06:06:55.949
239864375771724672,46.972918511794994,41.03391635409955,4.4816198,0.00053705135,2019-11-21T06:06:55.949
239867571227387904,46.92162298598007,41.062500276217996,6.1092086,0.002080428,2019-11-21T06:06:55.949
239867399427861504,46.96001920094721,41.05740171630862,4.9375539,0.00077060592,2019-11-21T06:06:55.949
239866020742800256,46.88656974608571,41.035145528317905,8.3512744,0.015697884,2019-11-21T06:06:55.949
239863035741137280,47.052306841898805,40.964274879230864,3.1220204,0.00020648251,2019-11-21T06:06:55.949
239864513210675072,47.02374981177818,41.02716620478334,4.3627412,0.00049028824,2019-11-21T06:06:55.949
239860836717703936,46.975061487650535,40.866720043752046,3.4298371,0.00025208432,2019-11-21T06:06:55.949
239864719368268544,47.03461468908964,41.07368186513676,4.4943806,0.00054237172,2019-11-21T06:06:55.949
239864375771724288,46.98045830075398,41.03393483375729,4.4795496,0.00053619396,2019-11-21T06:06:55.949
239864272690666624,46.958322607693724,41.013850180878165,7.9699339,0.011079604,2019-11-21T06:06:55.949
239865677145316096,46.8741182251169,40.98523328295953,8.8549305,0.024901323,2019-11-21T06:06:55.949
239855888916418304,46.873747673662905,40.8708890086656,8.1187952,0.012692352,2019-11-21T06:06:55.949
239864921231255296,47.0209565963083,41.07129923941411,4.4026526,0.00050544006,2019-11-21T06:06:55.949
239863722936691584,47.05404602675686,41.02067001937469,4.5107689,0.00054929403,2019-11-21T06:06:55.949
239861249034552192,46.98976449400901,40.89511601258855,4.3807967,0.00049707627,2019-11-21T06:06:55.949
239865093029665408,46.851353343851656,40.93646989199311,9.0134396,0.028798939,2019-11-21T06:06:55.949
239865505346630400,46.850149325547164,40.9891998542694,9.8518804,0.062215183,2019-11-21T06:06:55.949
239861008517431296,46.90392377542285,40.87300197559811,9.1736313,0.033360698,2019-11-21T06:06:55.949
239867601290839936,46.89856925226897,41.069428167788026,3.9733164,0.00036734507,2019-11-21T06:06:55.949
239863379337468800,47.01813816775822,40.99698278520092,3.478198,0.00026034425,2019-11-21T06:06:55.949
239861798789608064,46.896617188491675,40.894635819510505,8.1472749,0.013026901,2019-11-21T06:06:55.949
239958796333153664,47.04411444865804,41.092287136426975,6.6025872,0.0032188774,2019-11-21T06:06:55.949
239868391565729920,46.89816556749636,41.081253900705214,4.1155843,0.0004074796,2019-11-21T06:06:55.949
239864685008531456,47.04508262670254,41.062831173868126,4.6889203,0.00063147732,2019-11-21T06:06:55.949
239867983544227200,47.0060890304926,41.108484402992765,4.8882064,0.00074045154,2019-11-21T06:06:55.949
239864543274052992,47.03525332235429,41.035674388177284,4.5676476,0.00057412129,2019-11-21T06:06:55.949
239867983544226816,47.009563616551794,41.108650919540224,4.8882064,0.00074045154,2019-11-21T06:06:55.949
239867399428698240,46.94725912081458,41.049123550111176,5.361389,0.0010936649,2019-11-21T06:06:55.949
239859251874142080,46.82338844353006,40.93582869114422,9.2673804,0.036359781,2019-11-21T06:06:55.949
239861798789611008,46.89927944040371,40.88837829446286,8.6645507,0.02091328,2019-11-21T06:06:55.949
239866849673197184,46.86708107863329,41.05019787146207,10.445669,0.10742399,2019-11-21T06:06:55.949
239958590173628672,47.04712350751344,41.090125880339635,6.3428855,0.0025557746,2019-11-21T06:06:55.949
239861523913483648,46.970908834359456,40.91925322777999,3.587186,0.00028021784,2019-11-21T06:06:55.949
239860664920061696,46.9368642795495,40.82103922032587,9.2209042,0.034840615,2019-11-21T06:06:55.949
239866707937546752,46.845842490861735,41.02587646205407,9.1826409,0.033637803,2019-11-21T06:06:55.949
239867670010327424,46.937575920904685,41.07398766470389,5.4680807,0.0011966391,2019-11-21T06:06:55.949
239863688575107584,47.03672388013356,41.00013593236835,3.4957784,0.0002634296,2019-11-21T06:06:55.949
239861828854453632,46.87687143076272,40.900858354499775,13.899775,2.5842464,2019-11-21T06:06:55.949
239863688575107712,47.03758291872144,40.99952019293514,3.4957784,0.0002634296,2019-11-21T06:06:55.949
239855884619641216,46.884049361260445,40.863204094786546,9.5389307,0.046661913,2019-11-21T06:06:55.949
239865028606728448,47.019636876083815,41.10117957907665,5.0164816,0.00082172866,2019-11-21T06:06:55.949
239866020742779264,46.89241457153911,41.02560232615419,10.897848,0.16286482,2019-11-21T06:06:55.949
239860969860921472,46.914010968129816,40.863820903643216,8.451459,0.01720516,2019-11-21T06:06:55.949
239866849671039744,46.865703740973395,41.047873399792735,7.8374932,0.0098192855,2019-11-21T06:06:55.949
239860798062229504,46.956132260336126,40.86232031743515,4.7670707,0.00067189326,2019-11-21T06:06:55.949
239865539706371456,46.82986600332455,40.9911054965462,9.3332094,0.038625913,2019-11-21T06:06:55.949
239860832421963520,46.96831166830142,40.86036828234481,3.8351273,0.00033281998,2019-11-21T06:06:55.949
239867296348436864,46.94865300679917,41.0376924767189,6.0188583,0.0019223191,2019-11-21T06:06:55.949
239867257692374784,46.93678546076009,41.02487706049808,4.3527433,0.00048657604,2019-11-21T06:06:55.949
239864371475337472,46.98367720804486,41.024709223151085,4.5592553,0.00057037816,2019-11-21T06:06:55.949
239958830691028608,47.056687415864246,41.110475054121025,5.514076,0.0012442255,2019-11-21T06:06:55.949
239855850259902080,46.869422557684686,40.8627832130614,8.7875484,0.023409231,2019-11-21T06:06:55.949
239957559380935040,47.135359005757834,41.044951575580136,9.6311384,0.050788529,2019-11-21T06:06:55.949
239865337844448512,46.82386104042529,40.946808566056426,9.0252304,0.029112243,2019-11-21T06:06:55.949
239854789404800384,46.92574316626654,40.825032426524125,13.150333,1.2959103,2019-11-21T06:06:55.949
239864234035399936,46.95968747930066,41.00108942547652,7.0137184,0.0046532995,2019-11-21T06:06:55.949
239862035012885632,46.85879845010295,40.902184862252824,8.7472963,0.022561088,2019-11-21T06:06:55.949
239863310617998720,47.02729212010494,40.9857515677959,3.2779161,0.00022816432,2019-11-21T06:06:55.949
239957525022933120,47.117085863873235,41.05034773375625,4.881684,0.0007365658,2019-11-21T06:06:55.949
239861004220653696,46.89939030730055,40.86007397281611,9.2960803,0.037330891,2019-11-21T06:06:55.949
239862241171387904,46.88823300029805,40.93936397522371,10.444035,0.10726262,2019-11-21T06:06:55.949
239862073668261504,46.87387341461645,40.909157280862665,9.9019823,0.065148423,2019-11-21T06:06:55.949
239861936229307904,46.924678181431254,40.92045158216655,5.6346904,0.0013789567,2019-11-21T06:06:55.949
239863276258266496,47.018569277411125,40.98134394747616,3.2187154,0.00021961126,2019-11-21T06:06:55.949
239958830691026432,47.061120554798016,41.11738098550155,4.7239176,0.00064922513,2019-11-21T06:06:55.949
239861523913489408,46.96692610108401,40.90538627037712,3.3240917,0.00023512469,2019-11-21T06:06:55.949
239868361501367424,46.89667586920622,41.07976725745948,4.1155843,0.0004074796,2019-11-21T06:06:55.949
239860664920057728,46.94330914284229,40.83054079759078,9.2482797,0.035727557,2019-11-21T06:06:55.949
239867502506851584,46.94902787095877,41.07500025552024,5.0131052,0.00081946596,2019-11-21T06:06:55.949
239860733639534336,46.92322302180688,40.83681261263464,9.9468522,0.06789275,2019-11-21T06:06:55.949
239867944888308736,46.99466595528395,41.10634543994286,4.6410849,0.00060810511,2019-11-21T06:06:55.949
239867468147116544,46.93441148388973,41.06306619337617,5.3133482,0.0010504754,2019-11-21T06:06:55.949
239864302755857664,46.94486071677783,41.02389475086877,5.1468,0.00091458491,2019-11-21T06:06:55.949
239862035012878848,46.87359743471815,40.898874653918206,9.6420724,0.051301518,2019-11-21T06:06:55.949
239855098642442496,46.87647003921543,40.84861393712582,9.5989273,0.049306975,2019-11-21T06:06:55.949
239865200403682048,46.86744560791279,40.944002414628045,9.1977485,0.034107654,2019-11-21T06:06:55.949
239860694982989568,46.943857887934456,40.84913290087245,9.9794791,0.069960703,2019-11-21T06:06:55.949
239865677145320832,46.87937137252465,40.98852536649359,8.2088248,0.013780605,2019-11-21T06:06:55.949
239862790927296768,46.93013823550782,40.98732425360618,3.2584378,0.00022530514,2019-11-21T06:06:55.949
239861828854448512,46.87824449563501,40.898717650782146,9.6567636,0.051998962,2019-11-21T06:06:55.949
239867498211641472,46.95873574143976,41.075807410556806,4.8956469,0.00074491234,2019-11-21T06:06:55.949
239864096599320320,46.99678532335571,40.994466699231076,3.7593825,0.00031556203,2019-11-21T06:06:55.949
239861936229309568,46.91485219122648,40.91274024777879,6.8264034,0.0039322753,2019-11-21T06:06:55.949
239957486368574976,47.10084965687713,41.04145410719035,3.5365957,0.00027076871,2019-11-21T06:06:55.949
239957417645848192,47.11595583143756,41.030812942592725,3.5660757,0.00027622638,2019-11-21T06:06:55.949
239861111596638080,46.94587541090811,40.89053395324102,4.2037407,0.00043497132,2019-11-21T06:06:55.949
239860660622621824,46.94193066344436,40.827211802918114,9.1449662,0.032494195,2019-11-21T06:06:55.949
239860763702464896,46.93284646706342,40.848126210926786,9.0619963,0.030111313,2019-11-21T06:06:55.949
239855094345636352,46.87826754389854,40.8499516625083,9.5989273,0.049306975,2019-11-21T06:06:55.949
239867777385805568,46.93587788759676,41.097986184984926,5.3331898,0.001068084,2019-11-21T06:06:55.949
239860694982991744,46.94586122820355,40.850518245115964,10.844695,0.15508877,2019-11-21T06:06:55.949
239855854556684544,46.86763586757647,40.856754110474085,13.056174,1.188268,2019-11-21T06:06:55.949
239957452005587712,47.11563245041046,41.04367340735476,3.9980313,0.00037396584,2019-11-21T06:06:55.949
239862241171383424,46.87644977039912,40.935072853202804,9.6415302,0.051275958,2019-11-21T06:06:55.949
239957520725064832,47.104939283251234,41.04736173448626,3.4710107,0.00025909575,2019-11-21T06:06:55.949
239867777385806720,46.93710446715421,41.09603635665355,5.2761146,0.0010182804,2019-11-21T06:06:55.949
239864371475335936,46.9790353422473,41.0242140096143,4.7685163,0.00067266796,2019-11-21T06:06:55.949
239862142388786688,46.86926111631496,40.921868994077464,9.6185806,0.050205701,2019-11-21T06:06:55.949
239860798062205824,46.95051123503982,40.84954720894278,10.844695,0.15508877,2019-11-21T06:06:55.949
239861901870618496,46.90875794703366,40.90853968831705,7.9662341,0.011042269,2019-11-21T06:06:55.949
239865986383049600,46.85953654384165,41.029778466731,7.0685693,0.0048890625,2019-11-21T06:06:55.949
239861317753248256,46.978165687787104,40.90685788986733,4.6275173,0.00060165682,2019-11-21T06:06:55.949
239862108029047808,46.85903993520867,40.92514432939153,10.116874,0.079384246,2019-11-21T06:06:55.949
239861386473149952,47.01637813083488,40.91049757826679,3.6700433,0.00029658481,2019-11-21T06:06:55.949
239867708666330112,46.94079451533971,41.094731663365536,5.1080352,0.0008858052,2019-11-21T06:06:55.949
239861386473150080,47.014885067985254,40.91031787741649,3.6700433,0.00029658481,2019-11-21T06:06:55.949
239861317753248128,46.9776242704708,40.90708013258155,3.6195516,0.00028647593,2019-11-21T06:06:55.949
239867536867652864,46.90825076933821,41.05799168445045,4.1027878,0.00040366253,2019-11-21T06:06:55.949
239863306325340928,47.03076460371345,40.99876227198355,3.4911431,0.00026261174,2019-11-21T06:06:55.949
239862623423730816,46.92641039990419,40.96329158796019,3.6169967,0.00028597572,2019-11-21T06:06:55.949
239957692523758080,47.085609492167755,41.060467119657325,4.133802,0.000412988,2019-11-21T06:06:55.949
239862898301637248,47.03028812512077,40.94300158844358,3.1395653,0.00020879045,2019-11-21T06:06:55.949
239863409404556800,47.068285101493274,40.97549825783225,3.2074219,0.00021802524,2019-11-21T06:06:55.949
239864066532239360,46.97377661261845,41.00514968179901,4.8937215,0.00074375513,2019-11-21T06:06:55.949
239867670010337536,46.92818954030804,41.078402862259786,6.7862883,0.003793371,2019-11-21T06:06:55.949
239862108029050496,46.862623796782806,40.91699022510495,9.2602054,0.036120986,2019-11-21T06:06:55.949
239865853240485632,46.91188081831231,41.027756665822736,3.7166848,0.00030631305,2019-11-21T06:06:55.949
239861352112981120,46.99866903892175,40.9088418142639,5.068823,0.00085770756,2019-11-21T06:06:55.949
239862245468212096,46.879503825918945,40.929561621594345,9.5020424,0.045106708,2019-11-21T06:06:55.949
239957967401666560,47.154558091298746,41.06968949138591,11.069507,0.1907434,2019-11-21T06:06:55.949
239958895115000192,47.04642651954698,41.11802923134474,8.7553867,0.022729043,2019-11-21T06:06:55.949
239854858123233920,46.905845552045825,40.8249167200842,9.6716509,0.052715412,2019-11-21T06:06:55.949
239862004948009216,46.9122224278195,40.93547758032082,5.5372498,0.0012689704,2019-11-21T06:06:55.949
239864959887254144,47.03089656222816,41.09020344216117,5.0556282,0.00084847568,2019-11-21T06:06:55.949
239861180314721280,46.932862449952516,40.90813518003586,4.7625433,0.00066947343,2019-11-21T06:06:55.949
239957795602975232,47.08125902272833,41.07187693212475,4.129354,0.00041163497,2019-11-21T06:06:55.949
239862108029049600,46.85766155600113,40.92144258051841,9.7630276,0.057334771,2019-11-21T06:06:55.949
239862073668254464,46.88277269146601,40.92305590597979,9.7877734,0.058654104,2019-11-21T06:06:55.949
239957692524156416,47.085415805887116,41.044997415682445,4.4832367,0.00053772217,2019-11-21T06:06:55.949
239958036121540224,47.142246191794705,41.07637228089791,12.022859,0.45882787,2019-11-21T06:06:55.949
239866845376540672,46.872144651377056,41.04470086894727,10.333734,0.096911132,2019-11-21T06:06:55.949
239861283394287104,46.96296756211586,40.89819835510347,3.3210595,0.00023465959,2019-11-21T06:06:55.949
239957761243237376,47.0760444705698,41.0732080365809,4.1713707,0.00042462884,2019-11-21T06:06:55.949
239957417646249344,47.10271302838421,41.02262732939516,3.4113602,0.00024901426,2019-11-21T06:06:55.949
239867498211652096,46.95182956609674,41.080956800394794,4.9379692,0.00077086541,2019-11-21T06:06:55.949
239862142388782592,46.86871998624533,40.93053647538626,9.6778236,0.053015363,2019-11-21T06:06:55.949
239957795602976000,47.08447691055269,41.07609493427078,3.6885849,0.00030040626,2019-11-21T06:06:55.949
239958517157482240,47.06173981953208,41.078463866743604,8.2501259,0.014310844,2019-11-21T06:06:55.949
239957559382671232,47.136791085711664,41.04551373603105,9.6311384,0.050788529,2019-11-21T06:06:55.949
239957559382671104,47.13865324460138,41.047553841579095,9.6311384,0.050788529,2019-11-21T06:06:55.949
239957559382670976,47.136208148037134,41.057429565530086,10.01847,0.072514925,2019-11-21T06:06:55.949
239867979248055808,47.00218435355253,41.110909231820045,4.780899,0.00067934576,2019-11-21T06:06:55.949
239862314185656320,46.92383524669526,40.92920983042301,4.6854114,0.00062972852,2019-11-21T06:06:55.949
239867880465017856,46.968641502451945,41.09821879466473,4.7394581,0.00065728708,2019-11-21T06:06:55.949
239863104460063744,47.040901374595805,40.97427143480106,3.1293433,0.00020744192,2019-11-21T06:06:55.949
239864268396108928,46.96410174225183,41.01738590520064,5.9418832,0.0017975886,2019-11-21T06:06:55.949
239957731181362560,47.09769253181044,41.07128480778739,3.5188865,0.00026755398,2019-11-21T06:06:55.949
239957829962715264,47.10853297488461,41.08065871602034,5.9259844,0.0017729063,2019-11-21T06:06:55.949
239957834260577536,47.109220348462216,41.07366936519108,5.3667979,0.0010986473,2019-11-21T06:06:55.949
239957834260577408,47.112873108554695,41.082658720376905,12.192646,0.53647579,2019-11-21T06:06:55.949
239957971699530752,47.157741632986266,41.07371387644471,11.589407,0.30783494,2019-11-21T06:06:55.949
239863413697708288,47.068223644023895,40.97619006787949,3.2074219,0.00021802524,2019-11-21T06:06:55.949
239865853240489600,46.911826315754176,41.016487848924925,4.3816729,0.00049740847,2019-11-21T06:06:55.949
239957971699530368,47.1542274593454,41.08671030230451,13.541136,1.8573137,2019-11-21T06:06:55.949
239958551517222272,47.07461044044816,41.08832117336591,4.4782759,0.0005356672,2019-11-21T06:06:55.949
239854789403758848,46.91823677045472,40.822067112803616,9.8275301,0.060837727,2019-11-21T06:06:55.949
239865818879395072,46.90475628536306,41.007361704230924,6.1644694,0.0021838029,2019-11-21T06:06:55.949
239863035740586880,47.058931995245025,40.97029804372454,3.1488098,0.00021001947,2019-11-21T06:06:55.949
239863413697708800,47.06268257555485,40.969270118356114,3.1488098,0.00021001947,2019-11-21T06:06:55.949
239958246577437056,47.12637262686974,41.10680898997161,11.125624,0.20085571,2019-11-21T06:06:55.949
239863310619849088,47.02687635356203,40.98635105693436,3.2779161,0.00022816432,2019-11-21T06:06:55.949
239863413697708544,47.06567873053224,40.97214031841739,3.1944466,0.00021622062,2019-11-21T06:06:55.949
239866025039179776,46.88931599677654,41.027839538177126,8.9586238,0.027386242,2019-11-21T06:06:55.949
239862619129669120,46.925057131623056,40.97341025888172,3.6311523,0.00028876067,2019-11-21T06:06:55.949
239861317754026752,46.978908375888686,40.89597611897373,3.6073619,0.00028409903,2019-11-21T06:06:55.949
239867532571346944,46.912406105377734,41.06198356763394,4.7536809,0.00066476508,2019-11-21T06:06:55.949
239861936230353536,46.91533843872566,40.91556532043859,6.8264034,0.0039322753,2019-11-21T06:06:55.949
239864513208812800,47.01731685650561,41.02230065466029,4.2756614,0.00045903299,2019-11-21T06:06:55.949
239861970590091776,46.90398555184769,40.918996172847436,7.7381032,0.008969473,2019-11-21T06:06:55.949
239865097326284288,46.85455939552054,40.930873941763316,9.5170467,0.045732919,2019-11-21T06:06:55.949
239863757294568960,47.04075017918114,41.014697595508665,3.9810659,0.00036940579,2019-11-21T06:06:55.949
239864513208813312,47.02243645384086,41.01959616264053,4.2756614,0.00045903299,2019-11-21T06:06:55.949
239861317755062528,46.97972501555723,40.896900003328746,3.6073619,0.00028409903,2019-11-21T06:06:55.949
239861691417631616,46.969200980354735,40.94660306755878,4.4028631,0.00050552137,2019-11-21T06:06:55.949
239865848944094848,46.90558474537619,41.02948540058431,4.5573507,0.00056953261,2019-11-21T06:06:55.949
239861798790358912,46.90228832219665,40.89568393557442,8.5257676,0.018416479,2019-11-21T06:06:55.949
239958036121148800,47.14262534934924,41.09564417296849,11.884615,0.40398557,2019-11-21T06:06:55.949
239861798791411328,46.89974445527696,40.88182102862211,9.3505967,0.039247757,2019-11-21T06:06:55.949
239863860375913472,47.07634714476727,41.02961878569885,5.8678163,0.0016856113,2019-11-21T06:06:55.949
239958074777213696,47.15215417212955,41.0927890426706,12.773916,0.91626845,2019-11-21T06:06:55.949
239864513208811904,47.01402493296168,41.02427687606853,4.3433172,0.00048310614,2019-11-21T06:06:55.949
239865917663548160,46.879447063238665,41.01650367077175,6.9430254,0.0043664838,2019-11-21T06:06:55.949
239861725777370752,46.97822256474207,40.94114740972343,5.1716287,0.00093355877,2019-11-21T06:06:55.949
239863551138268928,47.09309107389658,40.998708632004806,5.9016055,0.001735752,2019-11-21T06:06:55.949
239856163793266688,46.85222543383672,40.884692426631595,11.26404,0.22815149,2019-11-21T06:06:55.949
239861313460510592,46.9786465019119,40.90485103838532,3.6195516,0.00028647593,2019-11-21T06:06:55.949
239863448059053952,47.06683824708357,40.990318586968634,3.5117631,0.00026627414,2019-11-21T06:06:55.949
239856163794321024,46.84987419513665,40.89179607407295,8.995182,0.028320466,2019-11-21T06:06:55.949
239863551138268800,47.084953367019224,41.00888147199844,10.626124,0.12682881,2019-11-21T06:06:55.949
239860935501166848,46.91906519314213,40.85424766177058,8.57198,0.019212693,2019-11-21T06:06:55.949
239958620236701696,47.06423470621963,41.099094607305254,5.1636628,0.00092742451,2019-11-21T06:06:55.949
239867429492142848,46.9719900885846,41.0663597810689,4.6555352,0.00061505987,2019-11-21T06:06:55.949
239958792035393664,47.053569696684946,41.1004083528633,6.4483618,0.0028061521,2019-11-21T06:06:55.949
239868013607790592,46.987004869733845,41.10920085345367,4.5842811,0.0005816238,2019-11-21T06:06:55.949
239863860375913216,47.08294395612882,41.03495969833098,4.4122591,0.00050916796,2019-11-21T06:06:55.949
239863860375913088,47.08199613494575,41.041493777282746,4.4109739,0.00050866737,2019-11-21T06:06:55.949
239862000653192576,46.91119730021262,40.92445587117823,6.6440244,0.0033401175,2019-11-21T06:06:55.949
239864646354305152,47.04273251480895,41.0557308654236,4.8382194,0.00071124881,2019-11-21T06:06:55.949
239864852511765120,46.98669133714291,41.06550972087117,4.3581968,0.00048859683,2019-11-21T06:06:55.949
239856163794318464,46.852466504302555,40.897220990993944,8.7721643,0.023081357,2019-11-21T06:06:55.949
239866884030761984,46.8810546853424,41.05978879723236,6.5308796,0.0030196868,2019-11-21T06:06:55.949
239861180315069440,46.94267132728312,40.90174221034384,4.0290968,0.00038249177,2019-11-21T06:06:55.949
239861386473499776,47.010473403785205,40.91634653411377,3.4884687,0.0002621413,2019-11-21T06:06:55.949
239861901869575424,46.91092147583753,40.89438248203192,8.9273982,0.02661282,2019-11-21T06:06:55.949
239860802359000576,46.952648394893544,40.86169795300154,9.0866673,0.030800936,2019-11-21T06:06:55.949
239862073669520640,46.87634327492175,40.92230174522646,9.7877734,0.058654104,2019-11-21T06:06:55.949
239864203973035392,47.0003242497424,41.02111400211707,4.3341907,0.00047977403,2019-11-21T06:06:55.949
239862898303240576,47.02392759336159,40.94303106068145,3.1653831,0.00021224548,2019-11-21T06:06:55.949
239863001382455424,47.04222797272186,40.95564357022187,3.1239257,0.0002067316,2019-11-21T06:06:55.949
239865608425825920,46.89484643320422,40.97854305350069,8.099055,0.012465562,2019-11-21T06:06:55.949
239864272692517632,46.961772607977046,41.01978049332613,5.6377123,0.001382527,2019-11-21T06:06:55.949
239862138092156544,46.86311490324999,40.9306840745671,10.116874,0.079384246,2019-11-21T06:06:55.949
239860871078476288,46.93597167497845,40.868862271659445,9.7777534,0.05811626,2019-11-21T06:06:55.949
239867704370098944,46.94561580430664,41.088003581930145,5.0336552,0.00083334557,2019-11-21T06:06:55.949
239867841809076992,46.98890655120998,41.098608611068954,4.673819,0.00062399004,2019-11-21T06:06:55.949
239862589064320256,46.91427436123618,40.95274928271792,4.8664491,0.0007275784,2019-11-21T06:06:55.949
239865367907631232,46.8376679671028,40.96440244208715,8.6383598,0.020417339,2019-11-21T06:06:55.949
239862039309575936,46.87350040616484,40.90517886100242,9.076216,0.03050688,2019-11-21T06:06:55.949
239862520344843648,46.940990032853776,40.95804180494322,3.4239249,0.0002510969,2019-11-21T06:06:55.949
239868391564856960,46.905111001035124,41.084057669669676,4.6151062,0.0005958266,2019-11-21T06:06:55.949
239865578361522560,46.844355276113454,41.01010393723085,8.6900289,0.021407342,2019-11-21T06:06:55.949
239865470986874240,46.85065670511525,40.979090871648076,9.1077923,0.031404025,2019-11-21T06:06:55.949
239862108029051776,46.84956445488389,40.91519341929406,9.2024465,0.034255103,2019-11-21T06:06:55.949
239860836718735232,46.96941662364893,40.86911315148657,3.4298371,0.00025208432,2019-11-21T06:06:55.949
239861352115014656,46.999454896061856,40.89154009883858,5.6107675,0.001351038,2019-11-21T06:06:55.949
239867330709230336,46.91750166968174,41.0359985917267,3.8149616,0.00032811579,2019-11-21T06:06:55.949
239958521455246848,47.060569436696824,41.07956918656761,8.2501259,0.014310844,2019-11-21T06:06:55.949
239864715072810112,47.02683306903199,41.06498402559408,4.3980915,0.00050368117,2019-11-21T06:06:55.949
239867601290832000,46.8943373378019,41.06585760246043,3.9733164,0.00036734507,2019-11-21T06:06:55.949
239958521455247104,47.06197584172889,41.073210166826,7.3260455,0.0061697391,2019-11-21T06:06:55.949
239958555814984832,47.079530743461866,41.08520342701071,3.7338083,0.00030998205,2019-11-21T06:06:55.949
239860836718734208,46.96554635058674,40.873624510386215,3.6914069,0.00030099314,2019-11-21T06:06:55.949
239861867510884992,46.886295139884915,40.89894460839431,8.6349235,0.020353153,2019-11-21T06:06:55.949
239863860373758336,47.07115633755466,41.04233799261812,5.3946947,0.001124739,2019-11-21T06:06:55.949
239864719367217152,47.03160700027082,41.05414575431213,4.4263396,0.00051468993,2019-11-21T06:06:55.949
239958590174723328,47.05108804459426,41.092881023011024,6.6025872,0.0032188774,2019-11-21T06:06:55.949
239958865052629632,47.03602497894774,41.116123471308626,6.0092931,0.0019063356,2019-11-21T06:06:55.949
239957902979955456,47.09722073324886,41.09015090157819,4.290628,0.00046423498,2019-11-21T06:06:55.949
239958830692891136,47.04610725568225,41.1136008087348,8.1496029,0.013054638,2019-11-21T06:06:55.949
239862039309576320,46.863222255293884,40.9071047337614,8.816565,0.024040431,2019-11-21T06:06:55.949
239958865052629888,47.035849141528374,41.10490681715002,5.7449365,0.0015158288,2019-11-21T06:06:55.949
239861867510884352,46.890326250863225,40.89916698344439,8.6349235,0.020353153,2019-11-21T06:06:55.949
239864444489342976,46.96646099900069,41.02974756413008,4.8015803,0.00069066648,2019-11-21T06:06:55.949
239863929093236480,47.06541391915774,41.040693023898974,12.450389,0.68018832,2019-11-21T06:06:55.949
239958658894198912,47.09516540166077,41.10301058335451,4.3211072,0.00047504396,2019-11-21T06:06:55.949
239867566931095296,46.91664488988139,41.066279444189874,4.7438034,0.0006595616,2019-11-21T06:06:55.949
239958865052629376,47.02867390357831,41.12140399159734,5.6262461,0.001369032,2019-11-21T06:06:55.949
239861420834264960,46.98954201196303,40.92221247015606,4.4568187,0.00052688271,2019-11-21T06:06:55.949
239958865052629248,47.03242873234757,41.12106451694744,5.6262461,0.001369032,2019-11-21T06:06:55.949
239866123822059776,46.88898398137003,41.05546227213066,6.5187194,0.0029871919,2019-11-21T06:06:55.949
239864547568531712,47.0400936851943,41.03962180487359,4.8183643,0.00070001052,2019-11-21T06:06:55.949
239865028604836992,47.020193451410506,41.09895023091818,5.0164816,0.00082172866,2019-11-21T06:06:55.949
239864616288008320,47.01679680284356,41.04647796851071,4.2205639,0.00044046381,2019-11-21T06:06:55.949
239864135251701248,47.01030170958614,41.013020484759856,4.1063312,0.00040471524,2019-11-21T06:06:55.949
239866020744539776,46.89383302042548,41.02834884115055,7.7564769,0.0091207695,2019-11-21T06:06:55.949
239865161749195904,46.84640117088893,40.962430030369006,8.6892423,0.021391915,2019-11-21T06:06:55.949
239867566932778240,46.920961219289254,41.06117012876161,6.1092086,0.002080428,2019-11-21T06:06:55.949
239958246575699200,47.121569534900736,41.10114200609599,11.125624,0.20085571,2019-11-21T06:06:55.949
239865264828423296,46.854602273532194,40.968298255450385,8.7446401,0.022506217,2019-11-21T06:06:55.949
239865200405484928,46.86943059596806,40.959324260405275,9.0157857,0.028861007,2019-11-21T06:06:55.949
239957937338054016,47.113047809737026,41.10050105732999,11.220957,0.21927962,2019-11-21T06:06:55.949
