OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239864581930148992,47.01849320388141,41.03854663259236,4.2937426,0.0068445648,2019-11-13T18:06:51.387
239861180314305024,46.93091693802127,40.90827900096118,4.7699654,0.010609762,2019-11-13T18:06:51.387
239958620236678784,47.0633087637768,41.09643080961586,5.2791644,0.01695498,2019-11-13T18:06:51.387
239864680713081472,47.05427138944873,41.06876196079314,5.5443528,0.021644161,2019-11-13T18:06:51.387
239864994246173440,47.00782559344197,41.08125012713569,4.3969947,0.0075268571,2019-11-13T18:06:51.387
239867639946863872,46.91082290725281,41.06994064086738,4.6271103,0.0093024349,2019-11-13T18:06:51.387
239957452005574528,47.12432398247042,41.04699911964987,4.8061003,0.010968618,2019-11-13T18:06:51.387
239862279826670976,46.89049837827427,40.95709772289365,8.7028285,0.39684606,2019-11-13T18:06:51.387
239856129434587136,46.84802153648568,40.87824577247436,8.865066,0.46080397,2019-11-13T18:06:51.387
239867433787598848,46.97722274048196,41.06427335542633,4.4859827,0.0081692616,2019-11-13T18:06:51.387
239864611994565632,47.019921637292235,41.04785586480229,4.2326122,0.0064701564,2019-11-13T18:06:51.387
239864375771724672,46.972918511794994,41.03391635409955,4.5151275,0.0083913651,2019-11-13T18:06:51.387
239867571227387904,46.92162298598007,41.062500276217996,5.7302594,0.025685337,2019-11-13T18:06:51.387
239867399427861504,46.96001920094721,41.05740171630862,4.9238785,0.012224746,2019-11-13T18:06:51.387
239866020742800256,46.88656974608571,41.035145528317905,8.3487113,0.28640305,2019-11-13T18:06:51.387
239863035741137280,47.052306841898805,40.964274879230864,3.0897771,0.0022620274,2019-11-13T18:06:51.387
239864513210675072,47.02374981177818,41.02716620478334,4.3750237,0.0073761888,2019-11-13T18:06:51.387
239860836717703936,46.975061487650535,40.866720043752046,3.3740833,0.0029374253,2019-11-13T18:06:51.387
239864719368268544,47.03461468908964,41.07368186513676,4.5044287,0.0083091398,2019-11-13T18:06:51.387
239864375771724288,46.98045830075398,41.03393483375729,4.5216268,0.0084417127,2019-11-13T18:06:51.387
239864272690666624,46.958322607693724,41.013850180878165,7.6511626,0.15064891,2019-11-13T18:06:51.387
239865677145316096,46.8741182251169,40.98523328295953,8.8659437,0.46117661,2019-11-13T18:06:51.387
239855888916418304,46.873747673662905,40.8708890086656,8.1899088,0.24743322,2019-11-13T18:06:51.387
239864921231255296,47.0209565963083,41.07129923941411,4.4098667,0.0076165544,2019-11-13T18:06:51.387
239863722936691584,47.05404602675686,41.02067001937469,4.5398584,0.0085845653,2019-11-13T18:06:51.387
239861249034552192,46.98976449400901,40.89511601258855,4.3218949,0.0070242096,2019-11-13T18:06:51.387
239865093029665408,46.851353343851656,40.93646989199311,9.0117135,0.52744177,2019-11-13T18:06:51.387
239865505346630400,46.850149325547164,40.9891998542694,11.398446,4.7518558,2019-11-13T18:06:51.387
239861008517431296,46.90392377542285,40.87300197559811,9.1056475,0.57510582,2019-11-13T18:06:51.387
239867601290839936,46.89856925226897,41.069428167788026,3.9315863,0.0049048694,2019-11-13T18:06:51.387
239863379337468800,47.01813816775822,40.99698278520092,3.4581834,0.0031735379,2019-11-13T18:06:51.387
239861798789608064,46.896617188491675,40.894635819510505,8.1746007,0.24396916,2019-11-13T18:06:51.387
239958796333153664,47.04411444865804,41.092287136426975,6.1748855,0.038681479,2019-11-13T18:06:51.387
239868391565729920,46.89816556749636,41.081253900705214,4.0901212,0.0056750851,2019-11-13T18:06:51.387
239864685008531456,47.04508262670254,41.062831173868126,4.7482396,0.010399683,2019-11-13T18:06:51.387
239867983544227200,47.0060890304926,41.108484402992765,4.7014676,0.0099614333,2019-11-13T18:06:51.387
239864543274052992,47.03525332235429,41.035674388177284,4.6298977,0.0093263326,2019-11-13T18:06:51.387
239867983544226816,47.009563616551794,41.108650919540224,4.7014676,0.0099614333,2019-11-13T18:06:51.387
239867399428698240,46.94725912081458,41.049123550111176,5.7091556,0.025191015,2019-11-13T18:06:51.387
239859251874142080,46.82338844353006,40.93582869114422,9.225282,0.64209763,2019-11-13T18:06:51.387
239861798789611008,46.89927944040371,40.88837829446286,8.7167288,0.40195936,2019-11-13T18:06:51.387
239866849673197184,46.86708107863329,41.05019787146207,7.8898479,0.18768815,2019-11-13T18:06:51.387
239958590173628672,47.04712350751344,41.090125880339635,6.0028019,0.033012674,2019-11-13T18:06:51.387
239861523913483648,46.970908834359456,40.91925322777999,3.5275231,0.0033824472,2019-11-13T18:06:51.387
239860664920061696,46.9368642795495,40.82103922032587,9.7281927,1.0203846,2019-11-13T18:06:51.387
239866707937546752,46.845842490861735,41.02587646205407,9.2371177,0.64913548,2019-11-13T18:06:51.387
239867670010327424,46.937575920904685,41.07398766470389,5.4499912,0.019842966,2019-11-13T18:06:51.387
239863688575107584,47.03672388013356,41.00013593236835,3.4757095,0.003225088,2019-11-13T18:06:51.387
239861828854453632,46.87687143076272,40.900858354499775,11.345234,4.5245838,2019-11-13T18:06:51.387
239863688575107712,47.03758291872144,40.99952019293514,3.4757095,0.003225088,2019-11-13T18:06:51.387
239855884619641216,46.884049361260445,40.863204094786546,9.6965196,0.99104819,2019-11-13T18:06:51.387
239865028606728448,47.019636876083815,41.10117957907665,4.9395568,0.012402472,2019-11-13T18:06:51.387
239866020742779264,46.89241457153911,41.02560232615419,11.146887,3.7691197,2019-11-13T18:06:51.387
239860969860921472,46.914010968129816,40.863820903643216,8.6789769,0.38822328,2019-11-13T18:06:51.387
239866849671039744,46.865703740973395,41.047873399792735,7.8898479,0.18768815,2019-11-13T18:06:51.387
239860798062229504,46.956132260336126,40.86232031743515,5.3253524,0.017691568,2019-11-13T18:06:51.387
239865539706371456,46.82986600332455,40.9911054965462,11.606525,5.7556568,2019-11-13T18:06:51.387
239860832421963520,46.96831166830142,40.86036828234481,4.0261564,0.0053507306,2019-11-13T18:06:51.387
239867296348436864,46.94865300679917,41.0376924767189,6.5318595,0.053737147,2019-11-13T18:06:51.387
239867257692374784,46.93678546076009,41.02487706049808,4.3303613,0.0070791522,2019-11-13T18:06:51.387
239864371475337472,46.98367720804486,41.024709223151085,4.5986473,0.0090618852,2019-11-13T18:06:51.387
239958830691028608,47.056687415864246,41.110475054121025,5.6325831,0.023475987,2019-11-13T18:06:51.387
239855850259902080,46.869422557684686,40.8627832130614,9.263036,0.66481765,2019-11-13T18:06:51.387
239957559380935040,47.135359005757834,41.044951575580136,9.6136901,0.91825467,2019-11-13T18:06:51.387
239865337844448512,46.82386104042529,40.946808566056426,8.9387135,0.49314527,2019-11-13T18:06:51.387
239854789404800384,46.92574316626654,40.825032426524125,11.602981,5.7368978,2019-11-13T18:06:51.387
239864234035399936,46.95968747930066,41.00108942547652,7.581288,0.14125937,2019-11-13T18:06:51.387
239862035012885632,46.85879845010295,40.902184862252824,8.7248695,0.40498447,2019-11-13T18:06:51.387
239863310617998720,47.02729212010494,40.9857515677959,3.2683541,0.0026653965,2019-11-13T18:06:51.387
239957525022933120,47.117085863873235,41.05034773375625,4.8061003,0.010968618,2019-11-13T18:06:51.387
239861004220653696,46.89939030730055,40.86007397281611,9.394682,0.75051697,2019-11-13T18:06:51.387
239862241171387904,46.88823300029805,40.93936397522371,10.219106,1.6037187,2019-11-13T18:06:51.387
239862073668261504,46.87387341461645,40.909157280862665,10.166895,1.5284244,2019-11-13T18:06:51.387
239861936229307904,46.924678181431254,40.92045158216655,5.505135,0.020876509,2019-11-13T18:06:51.387
239863276258266496,47.018569277411125,40.98134394747616,3.213034,0.0025332763,2019-11-13T18:06:51.387
239958830691026432,47.061120554798016,41.11738098550155,4.6446409,0.0094537605,2019-11-13T18:06:51.387
239861523913489408,46.96692610108401,40.90538627037712,3.3271466,0.0028133878,2019-11-13T18:06:51.387
239868361501367424,46.89667586920622,41.07976725745948,4.0901212,0.0056750851,2019-11-13T18:06:51.387
239860664920057728,46.94330914284229,40.83054079759078,9.1536405,0.60109729,2019-11-13T18:06:51.387
239867502506851584,46.94902787095877,41.07500025552024,4.9550292,0.012580397,2019-11-13T18:06:51.387
239860733639534336,46.92322302180688,40.83681261263464,10.060066,1.3852004,2019-11-13T18:06:51.387
239867944888308736,46.99466595528395,41.10634543994286,4.4783029,0.0081117219,2019-11-13T18:06:51.387
239867468147116544,46.93441148388973,41.06306619337617,6.4797033,0.051217032,2019-11-13T18:06:51.387
239864302755857664,46.94486071677783,41.02389475086877,5.3372436,0.017886333,2019-11-13T18:06:51.387
239862035012878848,46.87359743471815,40.898874653918206,9.7924534,1.0826001,2019-11-13T18:06:51.387
239855098642442496,46.87647003921543,40.84861393712582,9.5108356,0.8352599,2019-11-13T18:06:51.387
239865200403682048,46.86744560791279,40.944002414628045,9.1897883,0.62144647,2019-11-13T18:06:51.387
239860694982989568,46.943857887934456,40.84913290087245,9.9726713,1.2780707,2019-11-13T18:06:51.387
239865677145320832,46.87937137252465,40.98852536649359,8.1944168,0.24846269,2019-11-13T18:06:51.387
239862790927296768,46.93013823550782,40.98732425360618,3.2411807,0.0025996573,2019-11-13T18:06:51.387
239861828854448512,46.87824449563501,40.898717650782146,11.345234,4.5245838,2019-11-13T18:06:51.387
239867498211641472,46.95873574143976,41.075807410556806,4.8182015,0.011091489,2019-11-13T18:06:51.387
239864096599320320,46.99678532335571,40.994466699231076,3.7252078,0.0040567884,2019-11-13T18:06:51.387
239861936229309568,46.91485219122648,40.91274024777879,6.821127,0.070140809,2019-11-13T18:06:51.387
239957486368574976,47.10084965687713,41.04145410719035,3.5493562,0.0034510371,2019-11-13T18:06:51.387
239957417645848192,47.11595583143756,41.030812942592725,3.5673991,0.0035087699,2019-11-13T18:06:51.387
239861111596638080,46.94587541090811,40.89053395324102,4.1907351,0.0062255694,2019-11-13T18:06:51.387
239860660622621824,46.94193066344436,40.827211802918114,9.1739675,0.61245683,2019-11-13T18:06:51.387
239860763702464896,46.93284646706342,40.848126210926786,9.0683992,0.55571047,2019-11-13T18:06:51.387
239855094345636352,46.87826754389854,40.8499516625083,9.5108356,0.8352599,2019-11-13T18:06:51.387
239867777385805568,46.93587788759676,41.097986184984926,5.2747984,0.016886959,2019-11-13T18:06:51.387
239860694982991744,46.94586122820355,40.850518245115964,10.722266,2.5491278,2019-11-13T18:06:51.387
239855854556684544,46.86763586757647,40.856754110474085,10.825678,2.8038611,2019-11-13T18:06:51.387
239957452005587712,47.11563245041046,41.04367340735476,3.7838416,0.0042815751,2019-11-13T18:06:51.387
239862241171383424,46.87644977039912,40.935072853202804,9.6830699,0.97884726,2019-11-13T18:06:51.387
239957520725064832,47.104939283251234,41.04736173448626,3.4478879,0.0031436411,2019-11-13T18:06:51.387
239867777385806720,46.93710446715421,41.09603635665355,5.2345034,0.016271929,2019-11-13T18:06:51.387
239864371475335936,46.9790353422473,41.0242140096143,4.8122987,0.011031384,2019-11-13T18:06:51.387
239862142388786688,46.86926111631496,40.921868994077464,9.6035191,0.90969285,2019-11-13T18:06:51.387
239860798062205824,46.95051123503982,40.84954720894278,10.722266,2.5491278,2019-11-13T18:06:51.387
239861901870618496,46.90875794703366,40.90853968831705,7.9724907,0.20253169,2019-11-13T18:06:51.387
239865986383049600,46.85953654384165,41.029778466731,7.0746807,0.088590031,2019-11-13T18:06:51.387
239861317753248256,46.978165687787104,40.90685788986733,3.5761353,0.0035370704,2019-11-13T18:06:51.387
239862108029047808,46.85903993520867,40.92514432939153,9.989531,1.2980718,2019-11-13T18:06:51.387
239861386473149952,47.01637813083488,40.91049757826679,3.6849145,0.0039092029,2019-11-13T18:06:51.387
239867708666330112,46.94079451533971,41.094731663365536,4.9412127,0.012421392,2019-11-13T18:06:51.387
239861386473150080,47.014885067985254,40.91031787741649,3.6849145,0.0039092029,2019-11-13T18:06:51.387
239861317753248128,46.9776242704708,40.90708013258155,3.5761353,0.0035370704,2019-11-13T18:06:51.387
239867536867652864,46.90825076933821,41.05799168445045,4.0301717,0.0053705342,2019-11-13T18:06:51.387
239863306325340928,47.03076460371345,40.99876227198355,3.4698049,0.0032076275,2019-11-13T18:06:51.387
239862623423730816,46.92641039990419,40.96329158796019,3.6019578,0.0036220642,2019-11-13T18:06:51.387
239957692523758080,47.085609492167755,41.060467119657325,4.0962247,0.0057070454,2019-11-13T18:06:51.387
239862898301637248,47.03028812512077,40.94300158844358,3.1052178,0.0022943445,2019-11-13T18:06:51.387
239863409404556800,47.068285101493274,40.97549825783225,3.2267212,0.0025653413,2019-11-13T18:06:51.387
239864066532239360,46.97377661261845,41.00514968179901,4.905902,0.012024102,2019-11-13T18:06:51.387
239867670010337536,46.92818954030804,41.078402862259786,6.8804618,0.074080308,2019-11-13T18:06:51.387
239862108029050496,46.862623796782806,40.91699022510495,9.1654635,0.60767854,2019-11-13T18:06:51.387
239865853240485632,46.91188081831231,41.027756665822736,3.6957065,0.0039481963,2019-11-13T18:06:51.387
239861352112981120,46.99866903892175,40.9088418142639,4.7861389,0.010768906,2019-11-13T18:06:51.387
239862245468212096,46.879503825918945,40.929561621594345,9.5094805,0.83421805,2019-11-13T18:06:51.387
239957967401666560,47.154558091298746,41.06968949138591,11.508257,5.2576026,2019-11-13T18:06:51.387
239958895115000192,47.04642651954698,41.11802923134474,7.6709122,0.1534142,2019-11-13T18:06:51.387
239854858123233920,46.905845552045825,40.8249167200842,9.610173,0.91528497,2019-11-13T18:06:51.387
239862004948009216,46.9122224278195,40.93547758032082,5.5161993,0.021090282,2019-11-13T18:06:51.387
239864959887254144,47.03089656222816,41.09020344216117,5.0368849,0.013565076,2019-11-13T18:06:51.387
239861180314721280,46.932862449952516,40.90813518003586,4.7699654,0.010609762,2019-11-13T18:06:51.387
239957795602975232,47.08125902272833,41.07187693212475,4.0868296,0.0056579238,2019-11-13T18:06:51.387
239862108029049600,46.85766155600113,40.92144258051841,9.6226287,0.92584566,2019-11-13T18:06:51.387
239862073668254464,46.88277269146601,40.92305590597979,10.106336,1.445508,2019-11-13T18:06:51.387
239957692524156416,47.085415805887116,41.044997415682445,4.4369898,0.0078090774,2019-11-13T18:06:51.387
239958036121540224,47.142246191794705,41.07637228089791,10.427079,1.9423045,2019-11-13T18:06:51.387
239866845376540672,46.872144651377056,41.04470086894727,10.115079,1.4571951,2019-11-13T18:06:51.387
239861283394287104,46.96296756211586,40.89819835510347,3.3504833,0.0028743884,2019-11-13T18:06:51.387
239957761243237376,47.0760444705698,41.0732080365809,4.1161053,0.0058124021,2019-11-13T18:06:51.387
239957417646249344,47.10271302838421,41.02262732939516,3.384084,0.0029645538,2019-11-13T18:06:51.387
239867498211652096,46.95182956609674,41.080956800394794,4.9468111,0.012485577,2019-11-13T18:06:51.387
239862142388782592,46.86871998624533,40.93053647538626,9.750468,1.0415353,2019-11-13T18:06:51.387
239957795602976000,47.08447691055269,41.07609493427078,3.6608048,0.0038234786,2019-11-13T18:06:51.387
239958517157482240,47.06173981953208,41.078463866743604,9.8659204,1.1583898,2019-11-13T18:06:51.387
239957559382671232,47.136791085711664,41.04551373603105,9.6136901,0.91825467,2019-11-13T18:06:51.387
239957559382671104,47.13865324460138,41.047553841579095,9.6136901,0.91825467,2019-11-13T18:06:51.387
239957559382670976,47.136208148037134,41.057429565530086,10.032883,1.3509511,2019-11-13T18:06:51.387
239867979248055808,47.00218435355253,41.110909231820045,4.5881101,0.0089744192,2019-11-13T18:06:51.387
239862314185656320,46.92383524669526,40.92920983042301,4.6619883,0.0096059294,2019-11-13T18:06:51.387
239867880465017856,46.968641502451945,41.09821879466473,4.5408506,0.0085924086,2019-11-13T18:06:51.387
239863104460063744,47.040901374595805,40.97427143480106,3.1203516,0.0023264683,2019-11-13T18:06:51.387
239864268396108928,46.96410174225183,41.01738590520064,5.9282334,0.03082185,2019-11-13T18:06:51.387
239957731181362560,47.09769253181044,41.07128480778739,3.5174188,0.0033511679,2019-11-13T18:06:51.387
239957829962715264,47.10853297488461,41.08065871602034,5.9563451,0.031630153,2019-11-13T18:06:51.387
239957834260577536,47.109220348462216,41.07366936519108,5.7680093,0.026593892,2019-11-13T18:06:51.387
239957834260577408,47.112873108554695,41.082658720376905,12.163529,9.6138297,2019-11-13T18:06:51.387
239957971699530752,47.157741632986266,41.07371387644471,10.483279,2.0454901,2019-11-13T18:06:51.387
239863413697708288,47.068223644023895,40.97619006787949,3.2267212,0.0025653413,2019-11-13T18:06:51.387
239865853240489600,46.911826315754176,41.016487848924925,4.2891623,0.0068157752,2019-11-13T18:06:51.387
239957971699530368,47.1542274593454,41.08671030230451,10.099511,1.4364496,2019-11-13T18:06:51.387
239958551517222272,47.07461044044816,41.08832117336591,4.2595161,0.006632342,2019-11-13T18:06:51.387
239854789403758848,46.91823677045472,40.822067112803616,9.6905404,0.98560549,2019-11-13T18:06:51.387
239865818879395072,46.90475628536306,41.007361704230924,5.9427663,0.031237105,2019-11-13T18:06:51.387
239863035740586880,47.058931995245025,40.97029804372454,3.1310107,0.002349364,2019-11-13T18:06:51.387
239863413697708800,47.06268257555485,40.969270118356114,3.1310107,0.002349364,2019-11-13T18:06:51.387
239958246577437056,47.12637262686974,41.10680898997161,10.655177,2.3963823,2019-11-13T18:06:51.387
239863310619849088,47.02687635356203,40.98635105693436,3.2683541,0.0026653965,2019-11-13T18:06:51.387
239863413697708544,47.06567873053224,40.97214031841739,3.1310107,0.002349364,2019-11-13T18:06:51.387
239866025039179776,46.88931599677654,41.027839538177126,9.0377608,0.5402482,2019-11-13T18:06:51.387
239862619129669120,46.925057131623056,40.97341025888172,3.6151289,0.0036662011,2019-11-13T18:06:51.387
239861317754026752,46.978908375888686,40.89597611897373,3.5729749,0.0035268061,2019-11-13T18:06:51.387
239867532571346944,46.912406105377734,41.06198356763394,4.6243979,0.0092792386,2019-11-13T18:06:51.387
239861936230353536,46.91533843872566,40.91556532043859,6.821127,0.070140809,2019-11-13T18:06:51.387
239864513208812800,47.01731685650561,41.02230065466029,4.2726715,0.006713122,2019-11-13T18:06:51.387
239861970590091776,46.90398555184769,40.918996172847436,7.7000872,0.15759234,2019-11-13T18:06:51.387
239865097326284288,46.85455939552054,40.930873941763316,9.5101625,0.83474227,2019-11-13T18:06:51.387
239863757294568960,47.04075017918114,41.014697595508665,3.9724504,0.0050927731,2019-11-13T18:06:51.387
239864513208813312,47.02243645384086,41.01959616264053,4.2726715,0.006713122,2019-11-13T18:06:51.387
239861317755062528,46.97972501555723,40.896900003328746,3.5729749,0.0035268061,2019-11-13T18:06:51.387
239861691417631616,46.969200980354735,40.94660306755878,4.3003732,0.0068864572,2019-11-13T18:06:51.387
239865848944094848,46.90558474537619,41.02948540058431,4.3423208,0.0071574976,2019-11-13T18:06:51.387
239861798790358912,46.90228832219665,40.89568393557442,8.1746007,0.24396916,2019-11-13T18:06:51.387
239958036121148800,47.14262534934924,41.09564417296849,10.644539,2.3730186,2019-11-13T18:06:51.387
239861798791411328,46.89974445527696,40.88182102862211,9.0149786,0.52903033,2019-11-13T18:06:51.387
239863860375913472,47.07634714476727,41.02961878569885,5.7594861,0.026385989,2019-11-13T18:06:51.387
239958074777213696,47.15215417212955,41.0927890426706,10.034613,1.3531051,2019-11-13T18:06:51.387
239864513208811904,47.01402493296168,41.02427687606853,4.3575072,0.0072582329,2019-11-13T18:06:51.387
239865917663548160,46.879447063238665,41.01650367077175,6.916259,0.076563289,2019-11-13T18:06:51.387
239861725777370752,46.97822256474207,40.94114740972343,5.3758249,0.018533137,2019-11-13T18:06:51.387
239863551138268928,47.09309107389658,40.998708632004806,6.3044553,0.043583666,2019-11-13T18:06:51.387
239856163793266688,46.85222543383672,40.884692426631595,12.486943,12.949761,2019-11-13T18:06:51.387
239861313460510592,46.9786465019119,40.90485103838532,3.5761353,0.0035370704,2019-11-13T18:06:51.387
239863448059053952,47.06683824708357,40.990318586968634,3.5418072,0.0034271654,2019-11-13T18:06:51.387
239856163794321024,46.84987419513665,40.89179607407295,9.024845,0.53385964,2019-11-13T18:06:51.387
239863551138268800,47.084953367019224,41.00888147199844,7.1655841,0.096326091,2019-11-13T18:06:51.387
239860935501166848,46.91906519314213,40.85424766177058,8.58236,0.35516929,2019-11-13T18:06:51.387
239958620236701696,47.06423470621963,41.099094607305254,5.2791644,0.01695498,2019-11-13T18:06:51.387
239867429492142848,46.9719900885846,41.0663597810689,4.6037075,0.0091041912,2019-11-13T18:06:51.387
239958792035393664,47.053569696684946,41.1004083528633,8.8414533,0.45089067,2019-11-13T18:06:51.387
239868013607790592,46.987004869733845,41.10920085345367,4.4372314,0.0078108141,2019-11-13T18:06:51.387
239863860375913216,47.08294395612882,41.03495969833098,4.3365887,0.0071198394,2019-11-13T18:06:51.387
239863860375913088,47.08199613494575,41.041493777282746,4.35431,0.007236908,2019-11-13T18:06:51.387
239862000653192576,46.91119730021262,40.92445587117823,6.6263284,0.058621688,2019-11-13T18:06:51.387
239864646354305152,47.04273251480895,41.0557308654236,4.9096568,0.012065737,2019-11-13T18:06:51.387
239864852511765120,46.98669133714291,41.06550972087117,4.3557142,0.0072462663,2019-11-13T18:06:51.387
239856163794318464,46.852466504302555,40.897220990993944,8.760609,0.41853711,2019-11-13T18:06:51.387
239866884030761984,46.8810546853424,41.05978879723236,6.4811085,0.051283355,2019-11-13T18:06:51.387
239861180315069440,46.94267132728312,40.90174221034384,4.0024276,0.0052351828,2019-11-13T18:06:51.387
239861386473499776,47.010473403785205,40.91634653411377,3.5422419,0.0034285353,2019-11-13T18:06:51.387
239861901869575424,46.91092147583753,40.89438248203192,8.5799072,0.35436787,2019-11-13T18:06:51.387
239860802359000576,46.952648394893544,40.86169795300154,9.2501287,0.65696112,2019-11-13T18:06:51.387
239862073669520640,46.87634327492175,40.92230174522646,9.5057672,0.83136985,2019-11-13T18:06:51.387
239864203973035392,47.0003242497424,41.02111400211707,4.353992,0.0072347904,2019-11-13T18:06:51.387
239862898303240576,47.02392759336159,40.94303106068145,3.1309646,0.0023492646,2019-11-13T18:06:51.387
239863001382455424,47.04222797272186,40.95564357022187,3.0824204,0.002246791,2019-11-13T18:06:51.387
239865608425825920,46.89484643320422,40.97854305350069,8.0580965,0.21914642,2019-11-13T18:06:51.387
239864272692517632,46.961772607977046,41.01978049332613,5.706734,0.025134905,2019-11-13T18:06:51.387
239862138092156544,46.86311490324999,40.9306840745671,10.114116,1.4559035,2019-11-13T18:06:51.387
239860871078476288,46.93597167497845,40.868862271659445,9.7206855,1.0133538,2019-11-13T18:06:51.387
239867704370098944,46.94561580430664,41.088003581930145,4.9018546,0.011979383,2019-11-13T18:06:51.387
239867841809076992,46.98890655120998,41.098608611068954,4.5518089,0.0086795121,2019-11-13T18:06:51.387
239862589064320256,46.91427436123618,40.95274928271792,4.8269224,0.011180891,2019-11-13T18:06:51.387
239865367907631232,46.8376679671028,40.96440244208715,8.6346011,0.3726761,2019-11-13T18:06:51.387
239862039309575936,46.87350040616484,40.90517886100242,9.0959955,0.57001591,2019-11-13T18:06:51.387
239862520344843648,46.940990032853776,40.95804180494322,3.4090891,0.0030334879,2019-11-13T18:06:51.387
239868391564856960,46.905111001035124,41.084057669669676,4.6030838,0.009098966,2019-11-13T18:06:51.387
239865578361522560,46.844355276113454,41.01010393723085,8.6093341,0.36410352,2019-11-13T18:06:51.387
239865470986874240,46.85065670511525,40.979090871648076,9.0753633,0.55928632,2019-11-13T18:06:51.387
239862108029051776,46.84956445488389,40.91519341929406,9.1230856,0.58441711,2019-11-13T18:06:51.387
239860836718735232,46.96941662364893,40.86911315148657,3.3740833,0.0029374253,2019-11-13T18:06:51.387
239861352115014656,46.999454896061856,40.89154009883858,5.5074497,0.02092105,2019-11-13T18:06:51.387
239867330709230336,46.91750166968174,41.0359985917267,3.8054182,0.0043673982,2019-11-13T18:06:51.387
239958521455246848,47.060569436696824,41.07956918656761,9.8659204,1.1583898,2019-11-13T18:06:51.387
239864715072810112,47.02683306903199,41.06498402559408,4.4057069,0.0075874507,2019-11-13T18:06:51.387
239867601290832000,46.8943373378019,41.06585760246043,3.9315863,0.0049048694,2019-11-13T18:06:51.387
239958521455247104,47.06197584172889,41.073210166826,9.0003815,0.52196548,2019-11-13T18:06:51.387
239958555814984832,47.079530743461866,41.08520342701071,3.7648425,0.0042074038,2019-11-13T18:06:51.387
239860836718734208,46.96554635058674,40.873624510386215,3.8235476,0.0044408395,2019-11-13T18:06:51.387
239861867510884992,46.886295139884915,40.89894460839431,8.5314878,0.33891195,2019-11-13T18:06:51.387
239863860373758336,47.07115633755466,41.04233799261812,5.3647563,0.018345217,2019-11-13T18:06:51.387
239864719367217152,47.03160700027082,41.05414575431213,4.4414702,0.0078413452,2019-11-13T18:06:51.387
239958590174723328,47.05108804459426,41.092881023011024,6.1748855,0.038681479,2019-11-13T18:06:51.387
239958865052629632,47.03602497894774,41.116123471308626,5.8645467,0.029066243,2019-11-13T18:06:51.387
239957902979955456,47.09722073324886,41.09015090157819,4.26781,0.0066831559,2019-11-13T18:06:51.387
239958830692891136,47.04610725568225,41.1136008087348,7.2310773,0.10231509,2019-11-13T18:06:51.387
239862039309576320,46.863222255293884,40.9071047337614,8.8021535,0.43486208,2019-11-13T18:06:51.387
239958865052629888,47.035849141528374,41.10490681715002,5.5844137,0.022457476,2019-11-13T18:06:51.387
239861867510884352,46.890326250863225,40.89916698344439,8.5314878,0.33891195,2019-11-13T18:06:51.387
239864444489342976,46.96646099900069,41.02974756413008,4.8961894,0.01191707,2019-11-13T18:06:51.387
239863929093236480,47.06541391915774,41.040693023898974,8.5520781,0.34540043,2019-11-13T18:06:51.387
239958658894198912,47.09516540166077,41.10301058335451,4.2908298,0.0068262421,2019-11-13T18:06:51.387
239867566931095296,46.91664488988139,41.066279444189874,4.6344537,0.0093655269,2019-11-13T18:06:51.387
239958865052629376,47.02867390357831,41.12140399159734,5.365868,0.018364006,2019-11-13T18:06:51.387
239861420834264960,46.98954201196303,40.92221247015606,4.1923936,0.0062350775,2019-11-13T18:06:51.387
239958865052629248,47.03242873234757,41.12106451694744,5.365868,0.018364006,2019-11-13T18:06:51.387
239866123822059776,46.88898398137003,41.05546227213066,6.454398,0.050037251,2019-11-13T18:06:51.387
239864547568531712,47.0400936851943,41.03962180487359,4.880646,0.011747762,2019-11-13T18:06:51.387
239865028604836992,47.020193451410506,41.09895023091818,4.9395568,0.012402472,2019-11-13T18:06:51.387
239864616288008320,47.01679680284356,41.04647796851071,4.2326122,0.0064701564,2019-11-13T18:06:51.387
239864135251701248,47.01030170958614,41.013020484759856,4.0995755,0.0057246679,2019-11-13T18:06:51.387
239866020744539776,46.89383302042548,41.02834884115055,6.4101568,0.048039565,2019-11-13T18:06:51.387
239865161749195904,46.84640117088893,40.962430030369006,8.683868,0.3899761,2019-11-13T18:06:51.387
239867566932778240,46.920961219289254,41.06117012876161,5.7302594,0.025685337,2019-11-13T18:06:51.387
239958246575699200,47.121569534900736,41.10114200609599,10.655177,2.3963823,2019-11-13T18:06:51.387
239865264828423296,46.854602273532194,40.968298255450385,8.7410521,0.41106577,2019-11-13T18:06:51.387
239865200405484928,46.86943059596806,40.959324260405275,9.0252325,0.53405017,2019-11-13T18:06:51.387
239957937338054016,47.113047809737026,41.10050105732999,11.42128,4.8528526,2019-11-13T18:06:51.387
239865784519955840,46.919017609823726,41.0221021222486,3.6309075,0.0037197855,2019-11-13T18:06:51.387
239865956319715328,46.853181676287555,41.007743703873125,8.8174938,0.44104974,2019-11-13T18:06:51.387
239865024309374592,47.02074286308307,41.09901332066743,4.9395568,0.012402472,2019-11-13T18:06:51.387
239867261987892992,46.93838887685071,41.03341548328151,5.7442693,0.026018842,2019-11-13T18:06:51.387
239855059985880064,46.892380012350074,40.83916527887727,9.3698714,0.73356122,2019-11-13T18:06:51.387
239957696820093824,47.0899498059682,41.04643801264788,3.9752511,0.005105912,2019-11-13T18:06:51.387
