OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239867605586288896,46.89524296468731,41.06206457944488,3.8942856,0.00034603402,2019-11-17T03:06:54.885
239867601290842880,46.90539608025244,41.07038283533501,4.08488,0.00039707391,2019-11-17T03:06:54.885
239866742297310848,46.85138737250579,41.03566163007831,7.4868054,0.0070989657,2019-11-17T03:06:54.885
239861317753259648,46.97418789072653,40.89492828372685,3.2793131,0.00022785,2019-11-17T03:06:54.885
239865333547854336,46.823235073945014,40.9454354856703,9.0308972,0.029101397,2019-11-17T03:06:54.885
239864581930148992,47.01849320388141,41.03854663259236,4.2795481,0.00045874454,2019-11-17T03:06:54.885
239861180314305024,46.93091693802127,40.90827900096118,4.7525319,0.00066145178,2019-11-17T03:06:54.885
239958620236678784,47.0633087637768,41.09643080961586,5.1264506,0.00089537121,2019-11-17T03:06:54.885
239864680713081472,47.05427138944873,41.06876196079314,5.5568102,0.0012841396,2019-11-17T03:06:54.885
239864994246173440,47.00782559344197,41.08125012713569,4.4085252,0.00050583746,2019-11-17T03:06:54.885
239867639946863872,46.91082290725281,41.06994064086738,4.6379226,0.00060419671,2019-11-17T03:06:54.885
239957452005574528,47.12432398247042,41.04699911964987,4.8260921,0.00070143914,2019-11-17T03:06:54.885
239862279826670976,46.89049837827427,40.95709772289365,8.768681,0.022880148,2019-11-17T03:06:54.885
239856129434587136,46.84802153648568,40.87824577247436,8.8747106,0.025216434,2019-11-17T03:06:54.885
239867433787598848,46.97722274048196,41.06427335542633,4.5154259,0.00054917379,2019-11-17T03:06:54.885
239864611994565632,47.019921637292235,41.04785586480229,4.2396362,0.0004452267,2019-11-17T03:06:54.885
239864375771724672,46.972918511794994,41.03391635409955,4.5216591,0.00055183043,2019-11-17T03:06:54.885
239867571227387904,46.92162298598007,41.062500276217996,5.8472661,0.0016477118,2019-11-17T03:06:54.885
239867399427861504,46.96001920094721,41.05740171630862,4.9171117,0.00075474013,2019-11-17T03:06:54.885
239866020742800256,46.88656974608571,41.035145528317905,8.3642381,0.015797434,2019-11-17T03:06:54.885
239863035741137280,47.052306841898805,40.964274879230864,3.1179398,0.00020552109,2019-11-17T03:06:54.885
239864513210675072,47.02374981177818,41.02716620478334,4.3340619,0.00047799472,2019-11-17T03:06:54.885
239860836717703936,46.975061487650535,40.866720043752046,3.4277593,0.00025111528,2019-11-17T03:06:54.885
239864719368268544,47.03461468908964,41.07368186513676,4.4920228,0.00053933028,2019-11-17T03:06:54.885
239864375771724288,46.98045830075398,41.03393483375729,4.5070517,0.00054562793,2019-11-17T03:06:54.885
239864272690666624,46.958322607693724,41.013850180878165,9.0641411,0.030002934,2019-11-17T03:06:54.885
239865677145316096,46.8741182251169,40.98523328295953,8.8686109,0.025075757,2019-11-17T03:06:54.885
239855888916418304,46.873747673662905,40.8708890086656,8.1304649,0.012757739,2019-11-17T03:06:54.885
239864921231255296,47.0209565963083,41.07129923941411,4.3907313,0.00049901585,2019-11-17T03:06:54.885
239863722936691584,47.05404602675686,41.02067001937469,4.4645273,0.00052802503,2019-11-17T03:06:54.885
239861249034552192,46.98976449400901,40.89511601258855,4.3399472,0.00048012903,2019-11-17T03:06:54.885
239865093029665408,46.851353343851656,40.93646989199311,9.0217767,0.028858845,2019-11-17T03:06:54.885
239865505346630400,46.850149325547164,40.9891998542694,9.8234966,0.060274404,2019-11-17T03:06:54.885
239861008517431296,46.90392377542285,40.87300197559811,9.159034,0.032733502,2019-11-17T03:06:54.885
239867601290839936,46.89856925226897,41.069428167788026,3.9402546,0.00035758544,2019-11-17T03:06:54.885
239863379337468800,47.01813816775822,40.99698278520092,3.4656696,0.00025752291,2019-11-17T03:06:54.885
239861798789608064,46.896617188491675,40.894635819510505,8.1526792,0.013019274,2019-11-17T03:06:54.885
239958796333153664,47.04411444865804,41.092287136426975,6.4899372,0.0028965575,2019-11-17T03:06:54.885
239868391565729920,46.89816556749636,41.081253900705214,4.1071319,0.00040360256,2019-11-17T03:06:54.885
239864685008531456,47.04508262670254,41.062831173868126,4.73694,0.00065331133,2019-11-17T03:06:54.885
239867983544227200,47.0060890304926,41.108484402992765,4.8672702,0.00072501042,2019-11-17T03:06:54.885
239864543274052992,47.03525332235429,41.035674388177284,4.549989,0.00056409289,2019-11-17T03:06:54.885
239867983544226816,47.009563616551794,41.108650919540224,4.8672702,0.00072501042,2019-11-17T03:06:54.885
239867399428698240,46.94725912081458,41.049123550111176,5.3944961,0.0011193359,2019-11-17T03:06:54.885
239859251874142080,46.82338844353006,40.93582869114422,9.2697741,0.036236991,2019-11-17T03:06:54.885
239861798789611008,46.89927944040371,40.88837829446286,8.679809,0.021090229,2019-11-17T03:06:54.885
239866849673197184,46.86708107863329,41.05019787146207,10.442992,0.106561,2019-11-17T03:06:54.885
239958590173628672,47.04712350751344,41.090125880339635,6.2852337,0.0024163853,2019-11-17T03:06:54.885
239861523913483648,46.970908834359456,40.91925322777999,3.5845384,0.00027896671,2019-11-17T03:06:54.885
239860664920061696,46.9368642795495,40.82103922032587,9.2386189,0.035214947,2019-11-17T03:06:54.885
239866707937546752,46.845842490861735,41.02587646205407,9.1907983,0.033702154,2019-11-17T03:06:54.885
239867670010327424,46.937575920904685,41.07398766470389,5.5364216,0.0012620701,2019-11-17T03:06:54.885
239863688575107584,47.03672388013356,41.00013593236835,3.4800474,0.00026000582,2019-11-17T03:06:54.885
239861828854453632,46.87687143076272,40.900858354499775,13.033574,1.1572782,2019-11-17T03:06:54.885
239863688575107712,47.03758291872144,40.99952019293514,3.4800474,0.00026000582,2019-11-17T03:06:54.885
239855884619641216,46.884049361260445,40.863204094786546,9.5676113,0.04764112,2019-11-17T03:06:54.885
239865028606728448,47.019636876083815,41.10117957907665,4.9422882,0.00077027514,2019-11-17T03:06:54.885
239866020742779264,46.89241457153911,41.02560232615419,11.087572,0.19285742,2019-11-17T03:06:54.885
239860969860921472,46.914010968129816,40.863820903643216,8.4552957,0.017170221,2019-11-17T03:06:54.885
239866849671039744,46.865703740973395,41.047873399792735,7.8383078,0.009772742,2019-11-17T03:06:54.885
239860798062229504,46.956132260336126,40.86232031743515,4.7477005,0.00065891709,2019-11-17T03:06:54.885
239865539706371456,46.82986600332455,40.9911054965462,13.490604,1.7629329,2019-11-17T03:06:54.885
239860832421963520,46.96831166830142,40.86036828234481,3.8320963,0.00033111535,2019-11-17T03:06:54.885
239867296348436864,46.94865300679917,41.0376924767189,6.1349769,0.0021171961,2019-11-17T03:06:54.885
239867257692374784,46.93678546076009,41.02487706049808,4.3698868,0.00049116065,2019-11-17T03:06:54.885
239864371475337472,46.98367720804486,41.024709223151085,4.5525257,0.00056520611,2019-11-17T03:06:54.885
239958830691028608,47.056687415864246,41.110475054121025,5.3876788,0.0011129348,2019-11-17T03:06:54.885
239855850259902080,46.869422557684686,40.8627832130614,8.8204745,0.023992893,2019-11-17T03:06:54.885
239957559380935040,47.135359005757834,41.044951575580136,9.5975883,0.04897184,2019-11-17T03:06:54.885
239865337844448512,46.82386104042529,40.946808566056426,9.0308972,0.029101397,2019-11-17T03:06:54.885
239854789404800384,46.92574316626654,40.825032426524125,13.079937,1.2077615,2019-11-17T03:06:54.885
239864234035399936,46.95968747930066,41.00108942547652,7.212447,0.0055371496,2019-11-17T03:06:54.885
239862035012885632,46.85879845010295,40.902184862252824,8.7473519,0.022437116,2019-11-17T03:06:54.885
239863310617998720,47.02729212010494,40.9857515677959,3.2631874,0.00022548703,2019-11-17T03:06:54.885
239957525022933120,47.117085863873235,41.05034773375625,4.8260921,0.00070143914,2019-11-17T03:06:54.885
239861004220653696,46.89939030730055,40.86007397281611,9.3205252,0.037965974,2019-11-17T03:06:54.885
239862241171387904,46.88823300029805,40.93936397522371,10.433343,0.10561911,2019-11-17T03:06:54.885
239862073668261504,46.87387341461645,40.909157280862665,9.933251,0.066674706,2019-11-17T03:06:54.885
239861936229307904,46.924678181431254,40.92045158216655,5.6201884,0.0013554333,2019-11-17T03:06:54.885
239863276258266496,47.018569277411125,40.98134394747616,3.2107487,0.00021801094,2019-11-17T03:06:54.885
239958830691026432,47.061120554798016,41.11738098550155,4.6886093,0.00062879202,2019-11-17T03:06:54.885
239861523913489408,46.96692610108401,40.90538627037712,3.34515,0.00023782286,2019-11-17T03:06:54.885
239868361501367424,46.89667586920622,41.07976725745948,4.1071319,0.00040360256,2019-11-17T03:06:54.885
239860664920057728,46.94330914284229,40.83054079759078,9.2612317,0.035953835,2019-11-17T03:06:54.885
239867502506851584,46.94902787095877,41.07500025552024,4.9643082,0.00078415591,2019-11-17T03:06:54.885
239860733639534336,46.92322302180688,40.83681261263464,9.9792969,0.069558588,2019-11-17T03:06:54.885
239867944888308736,46.99466595528395,41.10634543994286,4.6332646,0.00060199214,2019-11-17T03:06:54.885
239867468147116544,46.93441148388973,41.06306619337617,5.2888825,0.0010245069,2019-11-17T03:06:54.885
239864302755857664,46.94486071677783,41.02389475086877,5.1938901,0.00094667779,2019-11-17T03:06:54.885
239862035012878848,46.87359743471815,40.898874653918206,9.6701553,0.052349482,2019-11-17T03:06:54.885
239855098642442496,46.87647003921543,40.84861393712582,9.6034858,0.049237992,2019-11-17T03:06:54.885
239865200403682048,46.86744560791279,40.944002414628045,9.2086651,0.034259584,2019-11-17T03:06:54.885
239860694982989568,46.943857887934456,40.84913290087245,9.9769093,0.069406025,2019-11-17T03:06:54.885
239865677145320832,46.87937137252465,40.98852536649359,8.2105901,0.013726767,2019-11-17T03:06:54.885
239862790927296768,46.93013823550782,40.98732425360618,3.2573849,0.00022464423,2019-11-17T03:06:54.885
239861828854448512,46.87824449563501,40.898717650782146,13.033574,1.1572782,2019-11-17T03:06:54.885
239867498211641472,46.95873574143976,41.075807410556806,4.8454631,0.00071241835,2019-11-17T03:06:54.885
239864096599320320,46.99678532335571,40.994466699231076,3.735057,0.00030936337,2019-11-17T03:06:54.885
239861936229309568,46.91485219122648,40.91274024777879,6.813855,0.003867661,2019-11-17T03:06:54.885
239957486368574976,47.10084965687713,41.04145410719035,3.5271989,0.00026835862,2019-11-17T03:06:54.885
239957417645848192,47.11595583143756,41.030812942592725,3.5413088,0.00027092228,2019-11-17T03:06:54.885
239861111596638080,46.94587541090811,40.89053395324102,4.1881432,0.00042847377,2019-11-17T03:06:54.885
239860660622621824,46.94193066344436,40.827211802918114,9.1594589,0.032746274,2019-11-17T03:06:54.885
239860763702464896,46.93284646706342,40.848126210926786,9.0691661,0.030141621,2019-11-17T03:06:54.885
239855094345636352,46.87826754389854,40.8499516625083,9.6034858,0.049237992,2019-11-17T03:06:54.885
239867777385805568,46.93587788759676,41.097986184984926,5.2793201,0.0010163637,2019-11-17T03:06:54.885
239860694982991744,46.94586122820355,40.850518245115964,10.836933,0.15312384,2019-11-17T03:06:54.885
239855854556684544,46.86763586757647,40.856754110474085,12.576159,0.75943861,2019-11-17T03:06:54.885
239957452005587712,47.11563245041046,41.04367340735476,3.9610125,0.00036295358,2019-11-17T03:06:54.885
239862241171383424,46.87644977039912,40.935072853202804,9.6407828,0.050955084,2019-11-17T03:06:54.885
239957520725064832,47.104939283251234,41.04736173448626,3.4635677,0.00025716238,2019-11-17T03:06:54.885
239867777385806720,46.93710446715421,41.09603635665355,5.239139,0.00098291141,2019-11-17T03:06:54.885
239864371475335936,46.9790353422473,41.0242140096143,4.7502369,0.00066024638,2019-11-17T03:06:54.885
239862142388786688,46.86926111631496,40.921868994077464,9.6166604,0.049837799,2019-11-17T03:06:54.885
239860798062205824,46.95051123503982,40.84954720894278,10.836933,0.15312384,2019-11-17T03:06:54.885
239861901870618496,46.90875794703366,40.90853968831705,7.9614416,0.010933727,2019-11-17T03:06:54.885
239865986383049600,46.85953654384165,41.029778466731,7.0694301,0.00486663,2019-11-17T03:06:54.885
239861317753248256,46.978165687787104,40.90685788986733,4.6152284,0.00059354211,2019-11-17T03:06:54.885
239862108029047808,46.85903993520867,40.92514432939153,10.119914,0.079162062,2019-11-17T03:06:54.885
239861386473149952,47.01637813083488,40.91049757826679,3.6718278,0.00029612394,2019-11-17T03:06:54.885
239867708666330112,46.94079451533971,41.094731663365536,5.0831925,0.0008640802,2019-11-17T03:06:54.885
239861386473150080,47.014885067985254,40.91031787741649,3.6718278,0.00029612394,2019-11-17T03:06:54.885
239861317753248128,46.9776242704708,40.90708013258155,3.6230432,0.00028638048,2019-11-17T03:06:54.885
239867536867652864,46.90825076933821,41.05799168445045,4.0575266,0.00038922011,2019-11-17T03:06:54.885
239863306325340928,47.03076460371345,40.99876227198355,3.4750906,0.0002591465,2019-11-17T03:06:54.885
239862623423730816,46.92641039990419,40.96329158796019,3.6104121,0.0002839221,2019-11-17T03:06:54.885
239957692523758080,47.085609492167755,41.060467119657325,4.1489203,0.00041621157,2019-11-17T03:06:54.885
239862898301637248,47.03028812512077,40.94300158844358,3.1316291,0.00020730615,2019-11-17T03:06:54.885
239863409404556800,47.068285101493274,40.97549825783225,3.2134268,0.00021838519,2019-11-17T03:06:54.885
239864066532239360,46.97377661261845,41.00514968179901,4.8348112,0.00070635723,2019-11-17T03:06:54.885
239867670010337536,46.92818954030804,41.078402862259786,6.8165724,0.0038770939,2019-11-17T03:06:54.885
239862108029050496,46.862623796782806,40.91699022510495,9.2533524,0.035694624,2019-11-17T03:06:54.885
239865853240485632,46.91188081831231,41.027756665822736,3.7097086,0.0003039706,2019-11-17T03:06:54.885
239861352112981120,46.99866903892175,40.9088418142639,5.1126899,0.00088528353,2019-11-17T03:06:54.885
239862245468212096,46.879503825918945,40.929561621594345,9.5024065,0.044870396,2019-11-17T03:06:54.885
239957967401666560,47.154558091298746,41.06968949138591,11.031187,0.18310282,2019-11-17T03:06:54.885
239958895115000192,47.04642651954698,41.11802923134474,8.4838389,0.017624784,2019-11-17T03:06:54.885
239854858123233920,46.905845552045825,40.8249167200842,9.6785983,0.052757323,2019-11-17T03:06:54.885
239862004948009216,46.9122224278195,40.93547758032082,5.5190673,0.0012436067,2019-11-17T03:06:54.885
239864959887254144,47.03089656222816,41.09020344216117,4.9788718,0.00079348979,2019-11-17T03:06:54.885
239861180314721280,46.932862449952516,40.90813518003586,4.7525319,0.00066145178,2019-11-17T03:06:54.885
239957795602975232,47.08125902272833,41.07187693212475,4.16069,0.00041984694,2019-11-17T03:06:54.885
239862108029049600,46.85766155600113,40.92144258051841,9.7491033,0.056289814,2019-11-17T03:06:54.885
239862073668254464,46.88277269146601,40.92305590597979,9.8081535,0.059430111,2019-11-17T03:06:54.885
239957692524156416,47.085415805887116,41.044997415682445,4.5002848,0.00054278189,2019-11-17T03:06:54.885
239958036121540224,47.142246191794705,41.07637228089791,12.12841,0.50283325,2019-11-17T03:06:54.885
239866845376540672,46.872144651377056,41.04470086894727,10.338114,0.096758941,2019-11-17T03:06:54.885
239861283394287104,46.96296756211586,40.89819835510347,3.3184916,0.00023372059,2019-11-17T03:06:54.885
239957761243237376,47.0760444705698,41.0732080365809,4.1820596,0.0004265441,2019-11-17T03:06:54.885
239957417646249344,47.10271302838421,41.02262732939516,3.4007362,0.00024666799,2019-11-17T03:06:54.885
239867498211652096,46.95182956609674,41.080956800394794,4.879766,0.00073233857,2019-11-17T03:06:54.885
239862142388782592,46.86871998624533,40.93053647538626,9.6785595,0.052755442,2019-11-17T03:06:54.885
239957795602976000,47.08447691055269,41.07609493427078,3.7020902,0.00030237229,2019-11-17T03:06:54.885
239958517157482240,47.06173981953208,41.078463866743604,9.3744608,0.039894221,2019-11-17T03:06:54.885
239957559382671232,47.136791085711664,41.04551373603105,9.5975883,0.04897184,2019-11-17T03:06:54.885
239957559382671104,47.13865324460138,41.047553841579095,9.5975883,0.04897184,2019-11-17T03:06:54.885
239957559382670976,47.136208148037134,41.057429565530086,9.9793869,0.069564348,2019-11-17T03:06:54.885
239867979248055808,47.00218435355253,41.110909231820045,4.7619639,0.00066643199,2019-11-17T03:06:54.885
239862314185656320,46.92383524669526,40.92920983042301,4.6709979,0.00062011897,2019-11-17T03:06:54.885
239867880465017856,46.968641502451945,41.09821879466473,4.7177424,0.00064344405,2019-11-17T03:06:54.885
239863104460063744,47.040901374595805,40.97427143480106,3.1326096,0.00020743474,2019-11-17T03:06:54.885
239864268396108928,46.96410174225183,41.01738590520064,5.8025961,0.0015853096,2019-11-17T03:06:54.885
239957731181362560,47.09769253181044,41.07128480778739,3.529826,0.00026883367,2019-11-17T03:06:54.885
239957829962715264,47.10853297488461,41.08065871602034,5.7677731,0.0015384058,2019-11-17T03:06:54.885
239957834260577536,47.109220348462216,41.07366936519108,5.5057871,0.0012296744,2019-11-17T03:06:54.885
239957834260577408,47.112873108554695,41.082658720376905,10.742263,0.14034678,2019-11-17T03:06:54.885
239957971699530752,47.157741632986266,41.07371387644471,11.544391,0.2936849,2019-11-17T03:06:54.885
239863413697708288,47.068223644023895,40.97619006787949,3.2134268,0.00021838519,2019-11-17T03:06:54.885
239865853240489600,46.911826315754176,41.016487848924925,4.3677369,0.0004903587,2019-11-17T03:06:54.885
239957971699530368,47.1542274593454,41.08671030230451,13.793515,2.3302034,2019-11-17T03:06:54.885
239958551517222272,47.07461044044816,41.08832117336591,4.4247531,0.00051215347,2019-11-17T03:06:54.885
239854789403758848,46.91823677045472,40.822067112803616,9.8294984,0.060607927,2019-11-17T03:06:54.885
239865818879395072,46.90475628536306,41.007361704230924,6.1327085,0.0021129884,2019-11-17T03:06:54.885
239863035740586880,47.058931995245025,40.97029804372454,3.1518616,0.00020997999,2019-11-17T03:06:54.885
239863413697708800,47.06268257555485,40.969270118356114,3.1518616,0.00020997999,2019-11-17T03:06:54.885
239958246577437056,47.12637262686974,41.10680898997161,11.134948,0.20145427,2019-11-17T03:06:54.885
239863310619849088,47.02687635356203,40.98635105693436,3.2631874,0.00022548703,2019-11-17T03:06:54.885
239863413697708544,47.06567873053224,40.97214031841739,3.194831,0.00021580288,2019-11-17T03:06:54.885
239866025039179776,46.88931599677654,41.027839538177126,8.9811216,0.027802109,2019-11-17T03:06:54.885
239862619129669120,46.925057131623056,40.97341025888172,3.6245873,0.00028668279,2019-11-17T03:06:54.885
239861317754026752,46.978908375888686,40.89597611897373,3.6047196,0.00028282263,2019-11-17T03:06:54.885
239867532571346944,46.912406105377734,41.06198356763394,4.6660603,0.00061771188,2019-11-17T03:06:54.885
239861936230353536,46.91533843872566,40.91556532043859,6.813855,0.003867661,2019-11-17T03:06:54.885
239864513208812800,47.01731685650561,41.02230065466029,4.2341853,0.00044341716,2019-11-17T03:06:54.885
239861970590091776,46.90398555184769,40.918996172847436,7.7247902,0.0088130037,2019-11-17T03:06:54.885
239865097326284288,46.85455939552054,40.930873941763316,9.5326291,0.04613396,2019-11-17T03:06:54.885
239863757294568960,47.04075017918114,41.014697595508665,3.9487111,0.00035976074,2019-11-17T03:06:54.885
239864513208813312,47.02243645384086,41.01959616264053,4.2341853,0.00044341716,2019-11-17T03:06:54.885
239861317755062528,46.97972501555723,40.896900003328746,3.6047196,0.00028282263,2019-11-17T03:06:54.885
239861691417631616,46.969200980354735,40.94660306755878,4.3675146,0.00049027585,2019-11-17T03:06:54.885
239865848944094848,46.90558474537619,41.02948540058431,4.5596823,0.00056836044,2019-11-17T03:06:54.885
239861798790358912,46.90228832219665,40.89568393557442,8.5359939,0.018486879,2019-11-17T03:06:54.885
239958036121148800,47.14262534934924,41.09564417296849,11.897074,0.40636039,2019-11-17T03:06:54.885
239861798791411328,46.89974445527696,40.88182102862211,9.3554417,0.039203312,2019-11-17T03:06:54.885
239863860375913472,47.07634714476727,41.02961878569885,5.9679971,0.0018297456,2019-11-17T03:06:54.885
239958074777213696,47.15215417212955,41.0927890426706,12.756423,0.89657986,2019-11-17T03:06:54.885
239864513208811904,47.01402493296168,41.02427687606853,4.3165419,0.0004717065,2019-11-17T03:06:54.885
239865917663548160,46.879447063238665,41.01650367077175,6.938809,0.004326767,2019-11-17T03:06:54.885
239861725777370752,46.97822256474207,40.94114740972343,5.1983291,0.00095016667,2019-11-17T03:06:54.885
239863551138268928,47.09309107389658,40.998708632004806,5.9694426,0.0018320495,2019-11-17T03:06:54.885
239856163793266688,46.85222543383672,40.884692426631595,11.571285,0.30104794,2019-11-17T03:06:54.885
239861313460510592,46.9786465019119,40.90485103838532,3.6230432,0.00028638048,2019-11-17T03:06:54.885
239863448059053952,47.06683824708357,40.990318586968634,3.5045759,0.00026431032,2019-11-17T03:06:54.885
239856163794321024,46.84987419513665,40.89179607407295,9.0073934,0.028480455,2019-11-17T03:06:54.885
239863551138268800,47.084953367019224,41.00888147199844,9.0945804,0.030852975,2019-11-17T03:06:54.885
239860935501166848,46.91906519314213,40.85424766177058,8.5750668,0.019160417,2019-11-17T03:06:54.885
239958620236701696,47.06423470621963,41.099094607305254,5.1264506,0.00089537121,2019-11-17T03:06:54.885
239867429492142848,46.9719900885846,41.0663597810689,4.6295006,0.0006002174,2019-11-17T03:06:54.885
239958792035393664,47.053569696684946,41.1004083528633,6.3492758,0.0025570133,2019-11-17T03:06:54.885
239868013607790592,46.987004869733845,41.10920085345367,4.6195145,0.00059553781,2019-11-17T03:06:54.885
239863860375913216,47.08294395612882,41.03495969833098,4.4357293,0.00051647745,2019-11-17T03:06:54.885
239863860375913088,47.08199613494575,41.041493777282746,4.4304212,0.0005143811,2019-11-17T03:06:54.885
239862000653192576,46.91119730021262,40.92445587117823,6.6271213,0.0032728337,2019-11-17T03:06:54.885
239864646354305152,47.04273251480895,41.0557308654236,4.8904446,0.00073866692,2019-11-17T03:06:54.885
239864852511765120,46.98669133714291,41.06550972087117,4.3290284,0.00047617813,2019-11-17T03:06:54.885
239856163794318464,46.852466504302555,40.897220990993944,8.7746918,0.02300658,2019-11-17T03:06:54.885
239866884030761984,46.8810546853424,41.05978879723236,6.6082118,0.0032181032,2019-11-17T03:06:54.885
239861180315069440,46.94267132728312,40.90174221034384,4.0187634,0.00037840564,2019-11-17T03:06:54.885
239861386473499776,47.010473403785205,40.91634653411377,3.5008223,0.00026364592,2019-11-17T03:06:54.885
239861901869575424,46.91092147583753,40.89438248203192,8.9234106,0.026368393,2019-11-17T03:06:54.885
239860802359000576,46.952648394893544,40.86169795300154,8.6908457,0.021304628,2019-11-17T03:06:54.885
239862073669520640,46.87634327492175,40.92230174522646,9.8081535,0.059430111,2019-11-17T03:06:54.885
239864203973035392,47.0003242497424,41.02111400211707,4.3081878,0.00046874222,2019-11-17T03:06:54.885
239862898303240576,47.02392759336159,40.94303106068145,3.1563195,0.00021057491,2019-11-17T03:06:54.885
239863001382455424,47.04222797272186,40.95564357022187,3.1124226,0.0002048071,2019-11-17T03:06:54.885
239865608425825920,46.89484643320422,40.97854305350069,8.0878582,0.01227085,2019-11-17T03:06:54.885
239864272692517632,46.961772607977046,41.01978049332613,5.5675616,0.0012959443,2019-11-17T03:06:54.885
239862138092156544,46.86311490324999,40.9306840745671,10.119914,0.079162062,2019-11-17T03:06:54.885
239860871078476288,46.93597167497845,40.868862271659445,9.7589841,0.056803454,2019-11-17T03:06:54.885
239867704370098944,46.94561580430664,41.088003581930145,5.0393655,0.00083360766,2019-11-17T03:06:54.885
239867841809076992,46.98890655120998,41.098608611068954,4.6266111,0.00059885901,2019-11-17T03:06:54.885
239862589064320256,46.91427436123618,40.95274928271792,4.8518734,0.00071609414,2019-11-17T03:06:54.885
239865367907631232,46.8376679671028,40.96440244208715,8.6402146,0.02033876,2019-11-17T03:06:54.885
239862039309575936,46.87350040616484,40.90517886100242,9.086227,0.03061732,2019-11-17T03:06:54.885
239862520344843648,46.940990032853776,40.95804180494322,3.421221,0.00025003021,2019-11-17T03:06:54.885
239868391564856960,46.905111001035124,41.084057669669676,4.6128216,0.00059242483,2019-11-17T03:06:54.885
239865578361522560,46.844355276113454,41.01010393723085,8.6601009,0.020712759,2019-11-17T03:06:54.885
239865470986874240,46.85065670511525,40.979090871648076,9.0976909,0.030941186,2019-11-17T03:06:54.885
239862108029051776,46.84956445488389,40.91519341929406,9.1909015,0.033705347,2019-11-17T03:06:54.885
239860836718735232,46.96941662364893,40.86911315148657,3.4277593,0.00025111528,2019-11-17T03:06:54.885
239861352115014656,46.999454896061856,40.89154009883858,5.5795847,0.0013092837,2019-11-17T03:06:54.885
239867330709230336,46.91750166968174,41.0359985917267,3.7933746,0.00032221952,2019-11-17T03:06:54.885
239958521455246848,47.060569436696824,41.07956918656761,9.3744608,0.039894221,2019-11-17T03:06:54.885
239864715072810112,47.02683306903199,41.06498402559408,4.3936922,0.00050014352,2019-11-17T03:06:54.885
239867601290832000,46.8943373378019,41.06585760246043,3.9402546,0.00035758544,2019-11-17T03:06:54.885
239958521455247104,47.06197584172889,41.073210166826,7.9429259,0.01075063,2019-11-17T03:06:54.885
239958555814984832,47.079530743461866,41.08520342701071,3.7425838,0.00031098708,2019-11-17T03:06:54.885
239860836718734208,46.96554635058674,40.873624510386215,3.6869057,0.00029921716,2019-11-17T03:06:54.885
239861867510884992,46.886295139884915,40.89894460839431,8.6204169,0.019973167,2019-11-17T03:06:54.885
239863860373758336,47.07115633755466,41.04233799261812,5.4773847,0.0012004395,2019-11-17T03:06:54.885
239864719367217152,47.03160700027082,41.05414575431213,4.447115,0.00052100759,2019-11-17T03:06:54.885
239958590174723328,47.05108804459426,41.092881023011024,6.4899372,0.0028965575,2019-11-17T03:06:54.885
239958865052629632,47.03602497894774,41.116123471308626,6.0169539,0.0019095056,2019-11-17T03:06:54.885
239957902979955456,47.09722073324886,41.09015090157819,4.2528941,0.00044966439,2019-11-17T03:06:54.885
239958830692891136,47.04610725568225,41.1136008087348,8.9662062,0.027424233,2019-11-17T03:06:54.885
239862039309576320,46.863222255293884,40.9071047337614,8.8184589,0.023948588,2019-11-17T03:06:54.885
239958865052629888,47.035849141528374,41.10490681715002,5.6470038,0.0013868658,2019-11-17T03:06:54.885
239861867510884352,46.890326250863225,40.89916698344439,8.6204169,0.019973167,2019-11-17T03:06:54.885
239864444489342976,46.96646099900069,41.02974756413008,4.8352505,0.00070660603,2019-11-17T03:06:54.885
239863929093236480,47.06541391915774,41.040693023898974,8.0761067,0.012139887,2019-11-17T03:06:54.885
239958658894198912,47.09516540166077,41.10301058335451,4.3152607,0.00047125046,2019-11-17T03:06:54.885
239867566931095296,46.91664488988139,41.066279444189874,4.6893851,0.0006291772,2019-11-17T03:06:54.885
239958865052629376,47.02867390357831,41.12140399159734,5.5967043,0.0013285326,2019-11-17T03:06:54.885
239861420834264960,46.98954201196303,40.92221247015606,4.1603713,0.000419748,2019-11-17T03:06:54.885
239958865052629248,47.03242873234757,41.12106451694744,5.5967043,0.0013285326,2019-11-17T03:06:54.885
239866123822059776,46.88898398137003,41.05546227213066,6.5769832,0.0031297762,2019-11-17T03:06:54.885
239864547568531712,47.0400936851943,41.03962180487359,4.7837565,0.00067810199,2019-11-17T03:06:54.885
239865028604836992,47.020193451410506,41.09895023091818,4.9422882,0.00077027514,2019-11-17T03:06:54.885
239864616288008320,47.01679680284356,41.04647796851071,4.2396362,0.0004452267,2019-11-17T03:06:54.885
239864135251701248,47.01030170958614,41.013020484759856,4.0694703,0.00039262642,2019-11-17T03:06:54.885
239866020744539776,46.89383302042548,41.02834884115055,7.726397,0.0088258999,2019-11-17T03:06:54.885
239865161749195904,46.84640117088893,40.962430030369006,8.6895992,0.021280304,2019-11-17T03:06:54.885
239867566932778240,46.920961219289254,41.06117012876161,5.8472661,0.0016477118,2019-11-17T03:06:54.885
239958246575699200,47.121569534900736,41.10114200609599,11.134948,0.20145427,2019-11-17T03:06:54.885
239865264828423296,46.854602273532194,40.968298255450385,8.7441396,0.022371142,2019-11-17T03:06:54.885
239865200405484928,46.86943059596806,40.959324260405275,9.0168718,0.028729246,2019-11-17T03:06:54.885
