OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239867605586288896,46.89524296468731,41.06206457944488,3.8928257,0.00034239788,2019-11-05T15:06:39.866
239867601290842880,46.90539608025244,41.07038283533501,4.0997977,0.0003973039,2019-11-05T15:06:39.866
239866742297310848,46.85138737250579,41.03566163007831,7.5031981,0.0070833623,2019-11-05T15:06:39.866
239861317753259648,46.97418789072653,40.89492828372685,3.2712279,0.00022507319,2019-11-05T15:06:39.866
239865333547854336,46.823235073945014,40.9454354856703,9.0630341,0.029453352,2019-11-05T15:06:39.866
239864581930148992,47.01849320388141,41.03854663259236,4.2738952,0.00045179412,2019-11-05T15:06:39.866
239861180314305024,46.93091693802127,40.90827900096118,4.7658822,0.00066003838,2019-11-05T15:06:39.866
239958620236678784,47.0633087637768,41.09643080961586,5.1253694,0.0008822868,2019-11-05T15:06:39.866
239864680713081472,47.05427138944873,41.06876196079314,5.4527849,0.0011586298,2019-11-05T15:06:39.866
239864994246173440,47.00782559344197,41.08125012713569,4.3880223,0.00049231835,2019-11-05T15:06:39.866
239867639946863872,46.91082290725281,41.06994064086738,4.6739924,0.00061388967,2019-11-05T15:06:39.866
239957452005574528,47.12432398247042,41.04699911964987,4.7941994,0.0006750461,2019-11-05T15:06:39.866
239862279826670976,46.89049837827427,40.95709772289365,8.7612119,0.022331338,2019-11-05T15:06:39.866
239856129434587136,46.84802153648568,40.87824577247436,8.734657,0.021794385,2019-11-05T15:06:39.866
239867433787598848,46.97722274048196,41.06427335542633,4.5004741,0.00053646335,2019-11-05T15:06:39.866
239864611994565632,47.019921637292235,41.04785586480229,4.2204827,0.00043418431,2019-11-05T15:06:39.866
239864375771724672,46.972918511794994,41.03391635409955,4.5064638,0.0005389409,2019-11-05T15:06:39.866
239867571227387904,46.92162298598007,41.062500276217996,5.8634747,0.0016453537,2019-11-05T15:06:39.866
239867399427861504,46.96001920094721,41.05740171630862,4.8896472,0.00072855011,2019-11-05T15:06:39.866
239866020742800256,46.88656974608571,41.035145528317905,8.4453543,0.016721597,2019-11-05T15:06:39.866
239863035741137280,47.052306841898805,40.964274879230864,3.1250934,0.0002051197,2019-11-05T15:06:39.866
239864513210675072,47.02374981177818,41.02716620478334,4.323475,0.00046889829,2019-11-05T15:06:39.866
239860836717703936,46.975061487650535,40.866720043752046,3.4320188,0.00024990241,2019-11-05T15:06:39.866
239864719368268544,47.03461468908964,41.07368186513676,4.4614334,0.00052063476,2019-11-05T15:06:39.866
239864375771724288,46.98045830075398,41.03393483375729,4.397807,0.00049598685,2019-11-05T15:06:39.866
239864272690666624,46.958322607693724,41.013850180878165,8.3266551,0.015001008,2019-11-05T15:06:39.866
239865677145316096,46.8741182251169,40.98523328295953,8.9641617,0.026899072,2019-11-05T15:06:39.866
239855888916418304,46.873747673662905,40.8708890086656,8.1728615,0.013033943,2019-11-05T15:06:39.866
239864921231255296,47.0209565963083,41.07129923941411,4.3693575,0.0004854081,2019-11-05T15:06:39.866
239863722936691584,47.05404602675686,41.02067001937469,4.4318845,0.00050901468,2019-11-05T15:06:39.866
239861249034552192,46.98976449400901,40.89511601258855,4.3144838,0.0004657407,2019-11-05T15:06:39.866
239865093029665408,46.851353343851656,40.93646989199311,9.0744467,0.029763441,2019-11-05T15:06:39.866
239865505346630400,46.850149325547164,40.9891998542694,12.516258,0.70614681,2019-11-05T15:06:39.866
239861008517431296,46.90392377542285,40.87300197559811,9.0777619,0.029854131,2019-11-05T15:06:39.866
239867601290839936,46.89856925226897,41.069428167788026,3.9423292,0.00035465246,2019-11-05T15:06:39.866
239863379337468800,47.01813816775822,40.99698278520092,3.436827,0.00025069594,2019-11-05T15:06:39.866
239861798789608064,46.896617188491675,40.894635819510505,8.1913735,0.013256234,2019-11-05T15:06:39.866
239958796333153664,47.04411444865804,41.092287136426975,6.4548097,0.0027622293,2019-11-05T15:06:39.866
239868391565729920,46.89816556749636,41.081253900705214,4.1146516,0.00040163617,2019-11-05T15:06:39.866
239864685008531456,47.04508262670254,41.062831173868126,4.7178753,0.00063545334,2019-11-05T15:06:39.866
239867983544227200,47.0060890304926,41.108484402992765,4.9207149,0.00074698414,2019-11-05T15:06:39.866
239864543274052992,47.03525332235429,41.035674388177284,4.5484737,0.00055669432,2019-11-05T15:06:39.866
239867983544226816,47.009563616551794,41.108650919540224,4.9207149,0.00074698414,2019-11-05T15:06:39.866
239867399428698240,46.94725912081458,41.049123550111176,5.3849522,0.0010944122,2019-11-05T15:06:39.866
239859251874142080,46.82338844353006,40.93582869114422,9.2868937,0.036172801,2019-11-05T15:06:39.866
239861798789611008,46.89927944040371,40.88837829446286,8.8028374,0.023199903,2019-11-05T15:06:39.866
239866849673197184,46.86708107863329,41.05019787146207,10.456547,0.10601994,2019-11-05T15:06:39.866
239958590173628672,47.04712350751344,41.090125880339635,6.4548097,0.0027622293,2019-11-05T15:06:39.866
239861523913483648,46.970908834359456,40.91925322777999,3.5884368,0.00027739642,2019-11-05T15:06:39.866
239860664920061696,46.9368642795495,40.82103922032587,9.223942,0.034141199,2019-11-05T15:06:39.866
239866707937546752,46.845842490861735,41.02587646205407,9.211807,0.033762937,2019-11-05T15:06:39.866
239867670010327424,46.937575920904685,41.07398766470389,5.5782261,0.0012884021,2019-11-05T15:06:39.866
239863688575107584,47.03672388013356,41.00013593236835,3.452218,0.00025325712,2019-11-05T15:06:39.866
239861828854453632,46.87687143076272,40.900858354499775,11.519425,0.28200848,2019-11-05T15:06:39.866
239863688575107712,47.03758291872144,40.99952019293514,3.452218,0.00025325712,2019-11-05T15:06:39.866
239855884619641216,46.884049361260445,40.863204094786546,8.8252048,0.023680561,2019-11-05T15:06:39.866
239865028606728448,47.019636876083815,41.10117957907665,4.9722546,0.00077873136,2019-11-05T15:06:39.866
239866020742779264,46.89241457153911,41.02560232615419,14.997587,6.9401225,2019-11-05T15:06:39.866
239860969860921472,46.914010968129816,40.863820903643216,8.643879,0.020054899,2019-11-05T15:06:39.866
239866849671039744,46.865703740973395,41.047873399792735,7.8370031,0.0095945586,2019-11-05T15:06:39.866
239860798062229504,46.956132260336126,40.86232031743515,4.7663782,0.00066029801,2019-11-05T15:06:39.866
239865539706371456,46.82986600332455,40.9911054965462,11.266215,0.22336842,2019-11-05T15:06:39.866
239860832421963520,46.96831166830142,40.86036828234481,3.8639096,0.00033547666,2019-11-05T15:06:39.866
239867296348436864,46.94865300679917,41.0376924767189,6.088963,0.0020016109,2019-11-05T15:06:39.866
239867257692374784,46.93678546076009,41.02487706049808,4.4115668,0.00050119984,2019-11-05T15:06:39.866
239864371475337472,46.98367720804486,41.024709223151085,4.5441062,0.00055481746,2019-11-05T15:06:39.866
239958830691028608,47.056687415864246,41.110475054121025,5.5518963,0.0012599153,2019-11-05T15:06:39.866
239855850259902080,46.869422557684686,40.8627832130614,9.049517,0.029090274,2019-11-05T15:06:39.866
239957559380935040,47.135359005757834,41.044951575580136,9.5816511,0.047421678,2019-11-05T15:06:39.866
239865337844448512,46.82386104042529,40.946808566056426,8.8783725,0.024863636,2019-11-05T15:06:39.866
239854789404800384,46.92574316626654,40.825032426524125,12.791573,0.90992632,2019-11-05T15:06:39.866
239864234035399936,46.95968747930066,41.00108942547652,7.2942548,0.0058619811,2019-11-05T15:06:39.866
239862035012885632,46.85879845010295,40.902184862252824,8.7422606,0.021946795,2019-11-05T15:06:39.866
239863310617998720,47.02729212010494,40.9857515677959,3.2509255,0.00022216059,2019-11-05T15:06:39.866
239957525022933120,47.117085863873235,41.05034773375625,4.857181,0.00070983137,2019-11-05T15:06:39.866
239861004220653696,46.89939030730055,40.86007397281611,8.9171824,0.025764547,2019-11-05T15:06:39.866
239862241171387904,46.88823300029805,40.93936397522371,10.503694,0.11072032,2019-11-05T15:06:39.866
239862073668261504,46.87387341461645,40.909157280862665,9.509395,0.044375422,2019-11-05T15:06:39.866
239861936229307904,46.924678181431254,40.92045158216655,5.5292839,0.0012359921,2019-11-05T15:06:39.866
239863276258266496,47.018569277411125,40.98134394747616,3.19875,0.00021488811,2019-11-05T15:06:39.866
239958830691026432,47.061120554798016,41.11738098550155,4.7287109,0.00064091,2019-11-05T15:06:39.866
239861523913489408,46.96692610108401,40.90538627037712,3.3434011,0.00023581987,2019-11-05T15:06:39.866
239868361501367424,46.89667586920622,41.07976725745948,4.1146516,0.00040163617,2019-11-05T15:06:39.866
239860664920057728,46.94330914284229,40.83054079759078,9.2329923,0.034426074,2019-11-05T15:06:39.866
239867502506851584,46.94902787095877,41.07500025552024,4.9599437,0.00077101297,2019-11-05T15:06:39.866
239860733639534336,46.92322302180688,40.83681261263464,10.142015,0.079382248,2019-11-05T15:06:39.866
239867944888308736,46.99466595528395,41.10634543994286,4.6794276,0.0006165146,2019-11-05T15:06:39.866
239867468147116544,46.93441148388973,41.06306619337617,5.2644213,0.00098966741,2019-11-05T15:06:39.866
239864302755857664,46.94486071677783,41.02389475086877,5.1590414,0.00090705672,2019-11-05T15:06:39.866
239862035012878848,46.87359743471815,40.898874653918206,9.831015,0.059637504,2019-11-05T15:06:39.866
239855098642442496,46.87647003921543,40.84861393712582,9.5407911,0.045674188,2019-11-05T15:06:39.866
239865200403682048,46.86744560791279,40.944002414628045,8.9898728,0.027541083,2019-11-05T15:06:39.866
239860694982989568,46.943857887934456,40.84913290087245,9.949166,0.066481182,2019-11-05T15:06:39.866
239865677145320832,46.87937137252465,40.98852536649359,8.1530146,0.012799795,2019-11-05T15:06:39.866
239862790927296768,46.93013823550782,40.98732425360618,3.2708445,0.00022501774,2019-11-05T15:06:39.866
239861828854448512,46.87824449563501,40.898717650782146,11.519425,0.28200848,2019-11-05T15:06:39.866
239867498211641472,46.95873574143976,41.075807410556806,4.8447387,0.00070280179,2019-11-05T15:06:39.866
239864096599320320,46.99678532335571,40.994466699231076,3.7045781,0.00030025039,2019-11-05T15:06:39.866
239861936229309568,46.91485219122648,40.91274024777879,6.8503969,0.003930432,2019-11-05T15:06:39.866
239957486368574976,47.10084965687713,41.04145410719035,3.5796584,0.00027575746,2019-11-05T15:06:39.866
239957417645848192,47.11595583143756,41.030812942592725,3.5134393,0.0002637711,2019-11-05T15:06:39.866
239861111596638080,46.94587541090811,40.89053395324102,4.2091127,0.00043054114,2019-11-05T15:06:39.866
239860660622621824,46.94193066344436,40.827211802918114,9.1316184,0.031366864,2019-11-05T15:06:39.866
239860763702464896,46.93284646706342,40.848126210926786,9.0353097,0.028713497,2019-11-05T15:06:39.866
239855094345636352,46.87826754389854,40.8499516625083,10.000685,0.069706576,2019-11-05T15:06:39.866
239867777385805568,46.93587788759676,41.097986184984926,5.2930795,0.0010135391,2019-11-05T15:06:39.866
239860694982991744,46.94586122820355,40.850518245115964,10.813744,0.14727949,2019-11-05T15:06:39.866
239855854556684544,46.86763586757647,40.856754110474085,10.981926,0.17193687,2019-11-05T15:06:39.866
239957452005587712,47.11563245041046,41.04367340735476,3.9384015,0.00035366102,2019-11-05T15:06:39.866
239862241171383424,46.87644977039912,40.935072853202804,9.6154714,0.048918674,2019-11-05T15:06:39.866
239957520725064832,47.104939283251234,41.04736173448626,3.458032,0.00025423303,2019-11-05T15:06:39.866
239867777385806720,46.93710446715421,41.09603635665355,5.2502975,0.0009781299,2019-11-05T15:06:39.866
239864371475335936,46.9790353422473,41.0242140096143,4.7502051,0.00065189289,2019-11-05T15:06:39.866
239862142388786688,46.86926111631496,40.921868994077464,9.5813063,0.047406654,2019-11-05T15:06:39.866
239860798062205824,46.95051123503982,40.84954720894278,10.813744,0.14727949,2019-11-05T15:06:39.866
239861901870618496,46.90875794703366,40.90853968831705,8.0046991,0.011179158,2019-11-05T15:06:39.866
239865986383049600,46.85953654384165,41.029778466731,7.0561362,0.0047284478,2019-11-05T15:06:39.866
239861317753248256,46.978165687787104,40.90685788986733,4.5658834,0.000564249,2019-11-05T15:06:39.866
239862108029047808,46.85903993520867,40.92514432939153,10.147108,0.079754976,2019-11-05T15:06:39.866
239861386473149952,47.01637813083488,40.91049757826679,3.6932672,0.00029792558,2019-11-05T15:06:39.866
239867708666330112,46.94079451533971,41.094731663365536,5.0992581,0.00086359387,2019-11-05T15:06:39.866
239861386473150080,47.014885067985254,40.91031787741649,3.6932672,0.00029792558,2019-11-05T15:06:39.866
239861317753248128,46.9776242704708,40.90708013258155,3.620054,0.00028339975,2019-11-05T15:06:39.866
239867536867652864,46.90825076933821,41.05799168445045,4.0705706,0.00038894141,2019-11-05T15:06:39.866
239863306325340928,47.03076460371345,40.99876227198355,3.4474991,0.00025246842,2019-11-05T15:06:39.866
239862623423730816,46.92641039990419,40.96329158796019,3.6128816,0.00028202399,2019-11-05T15:06:39.866
239957692523758080,47.085609492167755,41.060467119657325,4.1469516,0.00041125263,2019-11-05T15:06:39.866
239862898301637248,47.03028812512077,40.94300158844358,3.1321473,0.00020603086,2019-11-05T15:06:39.866
239863409404556800,47.068285101493274,40.97549825783225,3.2097526,0.00021639671,2019-11-05T15:06:39.866
239864066532239360,46.97377661261845,41.00514968179901,4.7985448,0.00067738314,2019-11-05T15:06:39.866
239867670010337536,46.92818954030804,41.078402862259786,6.7416819,0.0035659559,2019-11-05T15:06:39.866
239862108029050496,46.862623796782806,40.91699022510495,9.187776,0.033026218,2019-11-05T15:06:39.866
239865853240485632,46.91188081831231,41.027756665822736,3.7047278,0.00030028131,2019-11-05T15:06:39.866
239861352112981120,46.99866903892175,40.9088418142639,5.1151146,0.00087489253,2019-11-05T15:06:39.866
239862245468212096,46.879503825918945,40.929561621594345,9.4733362,0.042929383,2019-11-05T15:06:39.866
239957967401666560,47.154558091298746,41.06968949138591,10.937102,0.16498744,2019-11-05T15:06:39.866
239958895115000192,47.04642651954698,41.11802923134474,8.6332239,0.019860099,2019-11-05T15:06:39.866
239854858123233920,46.905845552045825,40.8249167200842,9.637825,0.049934029,2019-11-05T15:06:39.866
239862004948009216,46.9122224278195,40.93547758032082,5.6423581,0.0013607294,2019-11-05T15:06:39.866
239864959887254144,47.03089656222816,41.09020344216117,4.9683861,0.00077629673,2019-11-05T15:06:39.866
239861180314721280,46.932862449952516,40.90813518003586,4.7658822,0.00066003838,2019-11-05T15:06:39.866
239957795602975232,47.08125902272833,41.07187693212475,4.1512246,0.00041254523,2019-11-05T15:06:39.866
239862108029049600,46.85766155600113,40.92144258051841,9.6419845,0.05012528,2019-11-05T15:06:39.866
239862073668254464,46.88277269146601,40.92305590597979,9.4669414,0.042677913,2019-11-05T15:06:39.866
239957692524156416,47.085415805887116,41.044997415682445,4.4814728,0.00052869078,2019-11-05T15:06:39.866
239958036121540224,47.142246191794705,41.07637228089791,12.440214,0.65838857,2019-11-05T15:06:39.866
239866845376540672,46.872144651377056,41.04470086894727,10.405489,0.10115457,2019-11-05T15:06:39.866
239861283394287104,46.96296756211586,40.89819835510347,3.3531599,0.00023732152,2019-11-05T15:06:39.866
239957761243237376,47.0760444705698,41.0732080365809,4.172477,0.00041904638,2019-11-05T15:06:39.866
239957417646249344,47.10271302838421,41.02262732939516,3.4032652,0.00024522141,2019-11-05T15:06:39.866
239867498211652096,46.95182956609674,41.080956800394794,4.8987286,0.00073388513,2019-11-05T15:06:39.866
239862142388782592,46.86871998624533,40.93053647538626,9.6620147,0.051056586,2019-11-05T15:06:39.866
239957795602976000,47.08447691055269,41.07609493427078,3.6875512,0.00029675912,2019-11-05T15:06:39.866
239958517157482240,47.06173981953208,41.078463866743604,7.8638714,0.0098322722,2019-11-05T15:06:39.866
239957559382671232,47.136791085711664,41.04551373603105,9.5816511,0.047421678,2019-11-05T15:06:39.866
239957559382671104,47.13865324460138,41.047553841579095,9.5816511,0.047421678,2019-11-05T15:06:39.866
239957559382670976,47.136208148037134,41.057429565530086,9.9308136,0.065368692,2019-11-05T15:06:39.866
239867979248055808,47.00218435355253,41.110909231820045,4.8145638,0.00068607812,2019-11-05T15:06:39.866
239862314185656320,46.92383524669526,40.92920983042301,4.678577,0.00061610294,2019-11-05T15:06:39.866
239867880465017856,46.968641502451945,41.09821879466473,4.7420829,0.0006477177,2019-11-05T15:06:39.866
239863104460063744,47.040901374595805,40.97427143480106,3.1555644,0.00020909214,2019-11-05T15:06:39.866
239864268396108928,46.96410174225183,41.01738590520064,5.8499558,0.0016262472,2019-11-05T15:06:39.866
239957731181362560,47.09769253181044,41.07128480778739,3.5224914,0.00026537115,2019-11-05T15:06:39.866
239957829962715264,47.10853297488461,41.08065871602034,5.7139298,0.0014466241,2019-11-05T15:06:39.866
239957834260577536,47.109220348462216,41.07366936519108,5.44335,0.0011494578,2019-11-05T15:06:39.866
239957834260577408,47.112873108554695,41.082658720376905,11.868668,0.3889677,2019-11-05T15:06:39.866
239957971699530752,47.157741632986266,41.07371387644471,11.45,0.26454722,2019-11-05T15:06:39.866
239863413697708288,47.068223644023895,40.97619006787949,3.2097526,0.00021639671,2019-11-05T15:06:39.866
239865853240489600,46.911826315754176,41.016487848924925,4.3613758,0.0004824877,2019-11-05T15:06:39.866
239957971699530368,47.1542274593454,41.08671030230451,19.000084,276.92309,2019-11-05T15:06:39.866
239958551517222272,47.07461044044816,41.08832117336591,4.3857254,0.00049146179,2019-11-05T15:06:39.866
239854789403758848,46.91823677045472,40.822067112803616,10.011065,0.070375103,2019-11-05T15:06:39.866
239865818879395072,46.90475628536306,41.007361704230924,6.1571472,0.0021246874,2019-11-05T15:06:39.866
239863035740586880,47.058931995245025,40.97029804372454,3.1560246,0.00020915287,2019-11-05T15:06:39.866
239863413697708800,47.06268257555485,40.969270118356114,3.1560246,0.00020915287,2019-11-05T15:06:39.866
239958246577437056,47.12637262686974,41.10680898997161,10.955879,0.16786382,2019-11-05T15:06:39.866
239863310619849088,47.02687635356203,40.98635105693436,3.2509255,0.00022216059,2019-11-05T15:06:39.866
239863413697708544,47.06567873053224,40.97214031841739,3.1996344,0.00021500889,2019-11-05T15:06:39.866
239866025039179776,46.88931599677654,41.027839538177126,9.123783,0.03114209,2019-11-05T15:06:39.866
239862619129669120,46.925057131623056,40.97341025888172,3.6222768,0.0002838278,2019-11-05T15:06:39.866
239861317754026752,46.978908375888686,40.89597611897373,3.5957903,0.0002787786,2019-11-05T15:06:39.866
239867532571346944,46.912406105377734,41.06198356763394,4.7268651,0.00063997671,2019-11-05T15:06:39.866
239861936230353536,46.91533843872566,40.91556532043859,6.8503969,0.003930432,2019-11-05T15:06:39.866
239864513208812800,47.01731685650561,41.02230065466029,4.2170391,0.00043307709,2019-11-05T15:06:39.866
239861970590091776,46.90398555184769,40.918996172847436,7.7208984,0.0086323509,2019-11-05T15:06:39.866
239865097326284288,46.85455939552054,40.930873941763316,9.6376703,0.049926928,2019-11-05T15:06:39.866
239863757294568960,47.04075017918114,41.014697595508665,3.9136063,0.00034747876,2019-11-05T15:06:39.866
239864513208813312,47.02243645384086,41.01959616264053,4.2170391,0.00043307709,2019-11-05T15:06:39.866
239861317755062528,46.97972501555723,40.896900003328746,3.5957903,0.0002787786,2019-11-05T15:06:39.866
239861691417631616,46.969200980354735,40.94660306755878,4.3812954,0.00048981468,2019-11-05T15:06:39.866
239865848944094848,46.90558474537619,41.02948540058431,4.5597235,0.00056156256,2019-11-05T15:06:39.866
239861798790358912,46.90228832219665,40.89568393557442,8.6267882,0.019743363,2019-11-05T15:06:39.866
239958036121148800,47.14262534934924,41.09564417296849,12.08196,0.47337856,2019-11-05T15:06:39.866
239861798791411328,46.89974445527696,40.88182102862211,9.4205219,0.040896238,2019-11-05T15:06:39.866
239863860375913472,47.07634714476727,41.02961878569885,6.0895804,0.002002691,2019-11-05T15:06:39.866
239958074777213696,47.15215417212955,41.0927890426706,12.546377,0.72600706,2019-11-05T15:06:39.866
239864513208811904,47.01402493296168,41.02427687606853,4.3052543,0.00046252538,2019-11-05T15:06:39.866
239865917663548160,46.879447063238665,41.01650367077175,6.9118025,0.0041529999,2019-11-05T15:06:39.866
239861725777370752,46.97822256474207,40.94114740972343,5.1679591,0.00091374476,2019-11-05T15:06:39.866
239863551138268928,47.09309107389658,40.998708632004806,5.827417,0.001594915,2019-11-05T15:06:39.866
239856163793266688,46.85222543383672,40.884692426631595,11.299881,0.23039963,2019-11-05T15:06:39.866
239861313460510592,46.9786465019119,40.90485103838532,3.6173027,0.00028287104,2019-11-05T15:06:39.866
239863448059053952,47.06683824708357,40.990318586968634,3.4846364,0.00025875863,2019-11-05T15:06:39.866
239856163794321024,46.84987419513665,40.89179607407295,8.7880261,0.022887025,2019-11-05T15:06:39.866
239863551138268800,47.084953367019224,41.00888147199844,8.0554868,0.011709378,2019-11-05T15:06:39.866
239860935501166848,46.91906519314213,40.85424766177058,8.5515749,0.018429162,2019-11-05T15:06:39.866
239958620236701696,47.06423470621963,41.099094607305254,5.1253694,0.0008822868,2019-11-05T15:06:39.866
239867429492142848,46.9719900885846,41.0663597810689,4.6107985,0.00058429099,2019-11-05T15:06:39.866
239958792035393664,47.053569696684946,41.1004083528633,6.2537412,0.0023127875,2019-11-05T15:06:39.866
239868013607790592,46.987004869733845,41.10920085345367,4.6631326,0.00060868308,2019-11-05T15:06:39.866
239863860375913216,47.08294395612882,41.03495969833098,4.4467132,0.0005148079,2019-11-05T15:06:39.866
239863860375913088,47.08199613494575,41.041493777282746,4.4306581,0.00050853893,2019-11-05T15:06:39.866
239862000653192576,46.91119730021262,40.92445587117823,6.6300709,0.0032278362,2019-11-05T15:06:39.866
239864646354305152,47.04273251480895,41.0557308654236,4.8830688,0.00072471275,2019-11-05T15:06:39.866
239864852511765120,46.98669133714291,41.06550972087117,4.3380545,0.00047407198,2019-11-05T15:06:39.866
239856163794318464,46.852466504302555,40.897220990993944,8.7880261,0.022887025,2019-11-05T15:06:39.866
239866884030761984,46.8810546853424,41.05978879723236,6.5502997,0.0030065874,2019-11-05T15:06:39.866
239861180315069440,46.94267132728312,40.90174221034384,4.0259971,0.00037658976,2019-11-05T15:06:39.866
239861386473499776,47.010473403785205,40.91634653411377,3.5241326,0.00026566252,2019-11-05T15:06:39.866
239861901869575424,46.91092147583753,40.89438248203192,9.0163557,0.028218452,2019-11-05T15:06:39.866
239860802359000576,46.952648394893544,40.86169795300154,9.0538069,0.029205015,2019-11-05T15:06:39.866
239862073669520640,46.87634327492175,40.92230174522646,9.4669414,0.042677913,2019-11-05T15:06:39.866
239864203973035392,47.0003242497424,41.02111400211707,4.2951079,0.00045902073,2019-11-05T15:06:39.866
239862898303240576,47.02392759336159,40.94303106068145,3.1571355,0.00020929955,2019-11-05T15:06:39.866
239863001382455424,47.04222797272186,40.95564357022187,3.1181426,0.00020422678,2019-11-05T15:06:39.866
239865608425825920,46.89484643320422,40.97854305350069,8.0525003,0.011677508,2019-11-05T15:06:39.866
239864272692517632,46.961772607977046,41.01978049332613,5.6307953,0.0013473732,2019-11-05T15:06:39.866
239862138092156544,46.86311490324999,40.9306840745671,10.147108,0.079754976,2019-11-05T15:06:39.866
239860871078476288,46.93597167497845,40.868862271659445,9.7737431,0.056578745,2019-11-05T15:06:39.866
239867704370098944,46.94561580430664,41.088003581930145,5.06302,0.00083837491,2019-11-05T15:06:39.866
239867841809076992,46.98890655120998,41.098608611068954,4.6604732,0.00060741579,2019-11-05T15:06:39.866
239862589064320256,46.91427436123618,40.95274928271792,4.82634,0.00069255067,2019-11-05T15:06:39.866
239865367907631232,46.8376679671028,40.96440244208715,8.6482755,0.020135835,2019-11-05T15:06:39.866
239862039309575936,46.87350040616484,40.90517886100242,9.1272714,0.031241963,2019-11-05T15:06:39.866
239862520344843648,46.940990032853776,40.95804180494322,3.4318223,0.00024987004,2019-11-05T15:06:39.866
239868391564856960,46.905111001035124,41.084057669669676,4.6213963,0.00058913852,2019-11-05T15:06:39.866
239865578361522560,46.844355276113454,41.01010393723085,8.5215498,0.017929435,2019-11-05T15:06:39.866
239865470986874240,46.85065670511525,40.979090871648076,9.0289962,0.028547639,2019-11-05T15:06:39.866
239862108029051776,46.84956445488389,40.91519341929406,9.1026089,0.030542723,2019-11-05T15:06:39.866
239860836718735232,46.96941662364893,40.86911315148657,3.400909,0.00024484268,2019-11-05T15:06:39.866
239861352115014656,46.999454896061856,40.89154009883858,5.5247225,0.001231226,2019-11-05T15:06:39.866
239867330709230336,46.91750166968174,41.0359985917267,3.7728333,0.00031476003,2019-11-05T15:06:39.866
239958521455246848,47.060569436696824,41.07956918656761,7.8638714,0.0098322722,2019-11-05T15:06:39.866
239864715072810112,47.02683306903199,41.06498402559408,4.3739348,0.00048709219,2019-11-05T15:06:39.866
239867601290832000,46.8943373378019,41.06585760246043,3.9423292,0.00035465246,2019-11-05T15:06:39.866
239958521455247104,47.06197584172889,41.073210166826,7.3753318,0.0063082387,2019-11-05T15:06:39.866
239958555814984832,47.079530743461866,41.08520342701071,3.8043261,0.0003217427,2019-11-05T15:06:39.866
239860836718734208,46.96554635058674,40.873624510386215,3.6927317,0.00029781606,2019-11-05T15:06:39.866
239861867510884992,46.886295139884915,40.89894460839431,8.5301245,0.018070742,2019-11-05T15:06:39.866
239863860373758336,47.07115633755466,41.04233799261812,5.4417858,0.0011479448,2019-11-05T15:06:39.866
239864719367217152,47.03160700027082,41.05414575431213,4.4258742,0.00050668821,2019-11-05T15:06:39.866
239958590174723328,47.05108804459426,41.092881023011024,6.4548097,0.0027622293,2019-11-05T15:06:39.866
239958865052629632,47.03602497894774,41.116123471308626,6.0980527,0.0020175765,2019-11-05T15:06:39.866
239957902979955456,47.09722073324886,41.09015090157819,4.2378964,0.00043983493,2019-11-05T15:06:39.866
239958830692891136,47.04610725568225,41.1136008087348,12.065755,0.46636745,2019-11-05T15:06:39.866
239862039309576320,46.863222255293884,40.9071047337614,8.8429574,0.024069164,2019-11-05T15:06:39.866
239958865052629888,47.035849141528374,41.10490681715002,5.7112177,0.0014432656,2019-11-05T15:06:39.866
239861867510884352,46.890326250863225,40.89916698344439,8.5301245,0.018070742,2019-11-05T15:06:39.866
239864444489342976,46.96646099900069,41.02974756413008,4.8484191,0.0007048729,2019-11-05T15:06:39.866
239863929093236480,47.06541391915774,41.040693023898974,8.2694671,0.014236834,2019-11-05T15:06:39.866
239958658894198912,47.09516540166077,41.10301058335451,4.3144331,0.00046572299,2019-11-05T15:06:39.866
239867566931095296,46.91664488988139,41.066279444189874,4.7268651,0.00063997671,2019-11-05T15:06:39.866
239958865052629376,47.02867390357831,41.12140399159734,5.6577826,0.0013787676,2019-11-05T15:06:39.866
239861420834264960,46.98954201196303,40.92221247015606,4.1997317,0.00042756255,2019-11-05T15:06:39.866
239958865052629248,47.03242873234757,41.12106451694744,5.6577826,0.0013787676,2019-11-05T15:06:39.866
239866123822059776,46.88898398137003,41.05546227213066,6.5254783,0.0029409912,2019-11-05T15:06:39.866
239864547568531712,47.0400936851943,41.03962180487359,4.7839401,0.00066956455,2019-11-05T15:06:39.866
239865028604836992,47.020193451410506,41.09895023091818,4.9722546,0.00077873136,2019-11-05T15:06:39.866
239864616288008320,47.01679680284356,41.04647796851071,4.2204827,0.00043418431,2019-11-05T15:06:39.866
239864135251701248,47.01030170958614,41.013020484759856,4.0442228,0.0003815826,2019-11-05T15:06:39.866
239866020744539776,46.89383302042548,41.02834884115055,8.184655,0.01317512,2019-11-05T15:06:39.866
239865161749195904,46.84640117088893,40.962430030369006,8.6901578,0.020923519,2019-11-05T15:06:39.866
239867566932778240,46.920961219289254,41.06117012876161,5.8634747,0.0016453537,2019-11-05T15:06:39.866
239958246575699200,47.121569534900736,41.10114200609599,11.178516,0.20604393,2019-11-05T15:06:39.866
239865264828423296,46.854602273532194,40.968298255450385,8.7383577,0.02186843,2019-11-05T15:06:39.866
239865200405484928,46.86943059596806,40.959324260405275,9.0245709,0.028431957,2019-11-05T15:06:39.866
