OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239867605586288896,46.89524296468731,41.06206457944488,3.8591472,0.00034271622,2019-11-10T23:06:48.607
239867601290842880,46.90539608025244,41.07038283533501,4.0775804,0.00040161158,2019-11-10T23:06:48.607
239866742297310848,46.85138737250579,41.03566163007831,7.4889443,0.007309648,2019-11-10T23:06:48.607
239861317753259648,46.97418789072653,40.89492828372685,3.2749336,0.00022984814,2019-11-10T23:06:48.607
239865333547854336,46.823235073945014,40.9454354856703,9.045834,0.030338218,2019-11-10T23:06:48.607
239864581930148992,47.01849320388141,41.03854663259236,4.3001557,0.00047440374,2019-11-10T23:06:48.607
239861180314305024,46.93091693802127,40.90827900096118,4.743638,0.00067041121,2019-11-10T23:06:48.607
239958620236678784,47.0633087637768,41.09643080961586,5.1339146,0.00092125018,2019-11-10T23:06:48.607
239864680713081472,47.05427138944873,41.06876196079314,5.5856541,0.0013480678,2019-11-10T23:06:48.607
239864994246173440,47.00782559344197,41.08125012713569,4.3742456,0.00050199098,2019-11-10T23:06:48.607
239867639946863872,46.91082290725281,41.06994064086738,4.6576591,0.00062608333,2019-11-10T23:06:48.607
239957452005574528,47.12432398247042,41.04699911964987,4.8204433,0.00071302517,2019-11-10T23:06:48.607
239862279826670976,46.89049837827427,40.95709772289365,8.7511474,0.023151274,2019-11-10T23:06:48.607
239856129434587136,46.84802153648568,40.87824577247436,8.8068905,0.024365509,2019-11-10T23:06:48.607
239867433787598848,46.97722274048196,41.06427335542633,4.4921381,0.00054981853,2019-11-10T23:06:48.607
239864611994565632,47.019921637292235,41.04785586480229,4.2423931,0.00045411878,2019-11-10T23:06:48.607
239864375771724672,46.972918511794994,41.03391635409955,4.5374387,0.0005695787,2019-11-10T23:06:48.607
239867571227387904,46.92162298598007,41.062500276217996,5.9272068,0.0018106832,2019-11-10T23:06:48.607
239867399427861504,46.96001920094721,41.05740171630862,4.8879446,0.00075300051,2019-11-10T23:06:48.607
239866020742800256,46.88656974608571,41.035145528317905,8.394463,0.016697471,2019-11-10T23:06:48.607
239863035741137280,47.052306841898805,40.964274879230864,3.1129651,0.00020705314,2019-11-10T23:06:48.607
239864513210675072,47.02374981177818,41.02716620478334,4.3420395,0.00048977571,2019-11-10T23:06:48.607
239860836717703936,46.975061487650535,40.866720043752046,3.4264121,0.00025405345,2019-11-10T23:06:48.607
239864719368268544,47.03461468908964,41.07368186513676,4.4717827,0.00054119699,2019-11-10T23:06:48.607
239864375771724288,46.98045830075398,41.03393483375729,4.5347074,0.00056836448,2019-11-10T23:06:48.607
239864272690666624,46.958322607693724,41.013850180878165,8.3901482,0.016631654,2019-11-10T23:06:48.607
239865677145316096,46.8741182251169,40.98523328295953,8.90213,0.026589926,2019-11-10T23:06:48.607
239855888916418304,46.873747673662905,40.8708890086656,8.1541587,0.013402629,2019-11-10T23:06:48.607
239864921231255296,47.0209565963083,41.07129923941411,4.3729595,0.00050149645,2019-11-10T23:06:48.607
239863722936691584,47.05404602675686,41.02067001937469,4.455058,0.0005342297,2019-11-10T23:06:48.607
239861249034552192,46.98976449400901,40.89511601258855,4.3488405,0.00049232616,2019-11-10T23:06:48.607
239865093029665408,46.851353343851656,40.93646989199311,9.0463555,0.030352746,2019-11-10T23:06:48.607
239865505346630400,46.850149325547164,40.9891998542694,11.456718,0.27862801,2019-11-10T23:06:48.607
239861008517431296,46.90392377542285,40.87300197559811,9.1203954,0.032487532,2019-11-10T23:06:48.607
239867601290839936,46.89856925226897,41.069428167788026,3.9059422,0.00035441165,2019-11-10T23:06:48.607
239863379337468800,47.01813816775822,40.99698278520092,3.4489301,0.00025791596,2019-11-10T23:06:48.607
239861798789608064,46.896617188491675,40.894635819510505,8.1725697,0.013630082,2019-11-10T23:06:48.607
239958796333153664,47.04411444865804,41.092287136426975,6.315434,0.0025466872,2019-11-10T23:06:48.607
239868391565729920,46.89816556749636,41.081253900705214,4.108094,0.00041076802,2019-11-10T23:06:48.607
239864685008531456,47.04508262670254,41.062831173868126,4.7649053,0.00068191652,2019-11-10T23:06:48.607
239867983544227200,47.0060890304926,41.108484402992765,4.8288511,0.00071787232,2019-11-10T23:06:48.607
239864543274052992,47.03525332235429,41.035674388177284,4.5772717,0.00058762912,2019-11-10T23:06:48.607
239867983544226816,47.009563616551794,41.108650919540224,4.8288511,0.00071787232,2019-11-10T23:06:48.607
239867399428698240,46.94725912081458,41.049123550111176,5.4061868,0.001157178,2019-11-10T23:06:48.607
239859251874142080,46.82338844353006,40.93582869114422,9.281251,0.037659036,2019-11-10T23:06:48.607
239861798789611008,46.89927944040371,40.88837829446286,8.7461519,0.023045469,2019-11-10T23:06:48.607
239866849673197184,46.86708107863329,41.05019787146207,10.302138,0.096271568,2019-11-10T23:06:48.607
239958590173628672,47.04712350751344,41.090125880339635,6.1470261,0.002195,2019-11-10T23:06:48.607
239861523913483648,46.970908834359456,40.91925322777999,3.5869912,0.00028324641,2019-11-10T23:06:48.607
239860664920061696,46.9368642795495,40.82103922032587,9.2287417,0.035885943,2019-11-10T23:06:48.607
239866707937546752,46.845842490861735,41.02587646205407,9.1720993,0.034067027,2019-11-10T23:06:48.607
239867670010327424,46.937575920904685,41.07398766470389,5.4360287,0.0011867867,2019-11-10T23:06:48.607
239863688575107584,47.03672388013356,41.00013593236835,3.4640087,0.00026054294,2019-11-10T23:06:48.607
239861828854453632,46.87687143076272,40.900858354499775,11.884877,0.41327217,2019-11-10T23:06:48.607
239863688575107712,47.03758291872144,40.99952019293514,3.4640087,0.00026054294,2019-11-10T23:06:48.607
239855884619641216,46.884049361260445,40.863204094786546,9.6309063,0.051928253,2019-11-10T23:06:48.607
239865028606728448,47.019636876083815,41.10117957907665,4.9032265,0.00076239498,2019-11-10T23:06:48.607
239866020742779264,46.89241457153911,41.02560232615419,11.619467,0.32366977,2019-11-10T23:06:48.607
239860969860921472,46.914010968129816,40.863820903643216,8.6818044,0.021725259,2019-11-10T23:06:48.607
239866849671039744,46.865703740973395,41.047873399792735,7.8639305,0.010282886,2019-11-10T23:06:48.607
239860798062229504,46.956132260336126,40.86232031743515,4.7365294,0.00066661455,2019-11-10T23:06:48.607
239865539706371456,46.82986600332455,40.9911054965462,12.010352,0.46388917,2019-11-10T23:06:48.607
239860832421963520,46.96831166830142,40.86036828234481,3.8440652,0.00033904624,2019-11-10T23:06:48.607
239867296348436864,46.94865300679917,41.0376924767189,6.2999021,0.0025119248,2019-11-10T23:06:48.607
239867257692374784,46.93678546076009,41.02487706049808,4.3464597,0.00049143159,2019-11-10T23:06:48.607
239864371475337472,46.98367720804486,41.024709223151085,4.5753976,0.00058676535,2019-11-10T23:06:48.607
239958830691028608,47.056687415864246,41.110475054121025,5.5986394,0.0013631347,2019-11-10T23:06:48.607
239855850259902080,46.869422557684686,40.8627832130614,8.9328715,0.027350593,2019-11-10T23:06:48.607
239957559380935040,47.135359005757834,41.044951575580136,9.5901902,0.050020754,2019-11-10T23:06:48.607
239865337844448512,46.82386104042529,40.946808566056426,9.045834,0.030338218,2019-11-10T23:06:48.607
239854789404800384,46.92574316626654,40.825032426524125,13.230769,1.4273015,2019-11-10T23:06:48.607
239864234035399936,46.95968747930066,41.00108942547652,7.2418861,0.0058427211,2019-11-10T23:06:48.607
239862035012885632,46.85879845010295,40.902184862252824,8.7455156,0.023032028,2019-11-10T23:06:48.607
239863310617998720,47.02729212010494,40.9857515677959,3.2547444,0.00022684204,2019-11-10T23:06:48.607
239957525022933120,47.117085863873235,41.05034773375625,4.8204433,0.00071302517,2019-11-10T23:06:48.607
239861004220653696,46.89939030730055,40.86007397281611,9.362993,0.040595672,2019-11-10T23:06:48.607
239862241171387904,46.88823300029805,40.93936397522371,10.413059,0.1066157,2019-11-10T23:06:48.607
239862073668261504,46.87387341461645,40.909157280862665,10.028804,0.074868285,2019-11-10T23:06:48.607
239861936229307904,46.924678181431254,40.92045158216655,5.5002751,0.0012533415,2019-11-10T23:06:48.607
239863276258266496,47.018569277411125,40.98134394747616,3.204153,0.00021952107,2019-11-10T23:06:48.607
239958830691026432,47.061120554798016,41.11738098550155,4.72604,0.0006610565,2019-11-10T23:06:48.607
239861523913489408,46.96692610108401,40.90538627037712,3.3460632,0.00024084101,2019-11-10T23:06:48.607
239868361501367424,46.89667586920622,41.07976725745948,4.108094,0.00041076802,2019-11-10T23:06:48.607
239860664920057728,46.94330914284229,40.83054079759078,9.2579188,0.036860577,2019-11-10T23:06:48.607
239867502506851584,46.94902787095877,41.07500025552024,4.9116925,0.00076765573,2019-11-10T23:06:48.607
239860733639534336,46.92322302180688,40.83681261263464,10.037947,0.075500527,2019-11-10T23:06:48.607
239867944888308736,46.99466595528395,41.10634543994286,4.6014879,0.0005989223,2019-11-10T23:06:48.607
239867468147116544,46.93441148388973,41.06306619337617,6.1850416,0.0022696989,2019-11-10T23:06:48.607
239864302755857664,46.94486071677783,41.02389475086877,5.1544296,0.00093705795,2019-11-10T23:06:48.607
239862035012878848,46.87359743471815,40.898874653918206,9.7626621,0.058614812,2019-11-10T23:06:48.607
239855098642442496,46.87647003921543,40.84861393712582,9.5770096,0.049418428,2019-11-10T23:06:48.607
239865200403682048,46.86744560791279,40.944002414628045,9.2479141,0.036523427,2019-11-10T23:06:48.607
239860694982989568,46.943857887934456,40.84913290087245,9.9831138,0.071787281,2019-11-10T23:06:48.607
239865677145320832,46.87937137252465,40.98852536649359,8.2143605,0.014160916,2019-11-10T23:06:48.607
239862790927296768,46.93013823550782,40.98732425360618,3.2530047,0.0002265853,2019-11-10T23:06:48.607
239861828854448512,46.87824449563501,40.898717650782146,11.884877,0.41327217,2019-11-10T23:06:48.607
239867498211641472,46.95873574143976,41.075807410556806,4.8011094,0.00070201801,2019-11-10T23:06:48.607
239864096599320320,46.99678532335571,40.994466699231076,3.7181998,0.00031020142,2019-11-10T23:06:48.607
239861936229309568,46.91485219122648,40.91274024777879,6.8073585,0.0039490107,2019-11-10T23:06:48.607
239957486368574976,47.10084965687713,41.04145410719035,3.5751045,0.00028094867,2019-11-10T23:06:48.607
239957417645848192,47.11595583143756,41.030812942592725,3.5348074,0.00027332735,2019-11-10T23:06:48.607
239861111596638080,46.94587541090811,40.89053395324102,4.1767174,0.00043227856,2019-11-10T23:06:48.607
239860660622621824,46.94193066344436,40.827211802918114,9.1547729,0.033529325,2019-11-10T23:06:48.607
239860763702464896,46.93284646706342,40.848126210926786,9.0600164,0.030735758,2019-11-10T23:06:48.607
239855094345636352,46.87826754389854,40.8499516625083,9.5770096,0.049418428,2019-11-10T23:06:48.607
239867777385805568,46.93587788759676,41.097986184984926,5.2211183,0.00099053512,2019-11-10T23:06:48.607
239860694982991744,46.94586122820355,40.850518245115964,10.84171,0.15817734,2019-11-10T23:06:48.607
239855854556684544,46.86763586757647,40.856754110474085,11.530057,0.29809184,2019-11-10T23:06:48.607
239957452005587712,47.11563245041046,41.04367340735476,3.9566838,0.00036763985,2019-11-10T23:06:48.607
239862241171383424,46.87644977039912,40.935072853202804,9.6342103,0.052086202,2019-11-10T23:06:48.607
239957520725064832,47.104939283251234,41.04736173448626,3.4615375,0.00026011016,2019-11-10T23:06:48.607
239867777385806720,46.93710446715421,41.09603635665355,5.182106,0.00095885759,2019-11-10T23:06:48.607
239864371475335936,46.9790353422473,41.0242140096143,4.7800951,0.00069027034,2019-11-10T23:06:48.607
239862142388786688,46.86926111631496,40.921868994077464,9.5995086,0.050451017,2019-11-10T23:06:48.607
239860798062205824,46.95051123503982,40.84954720894278,10.84171,0.15817734,2019-11-10T23:06:48.607
239861901870618496,46.90875794703366,40.90853968831705,7.9728823,0.011357497,2019-11-10T23:06:48.607
239865986383049600,46.85953654384165,41.029778466731,7.0692331,0.0049986347,2019-11-10T23:06:48.607
239861317753248256,46.978165687787104,40.90685788986733,3.6286021,0.00029147337,2019-11-10T23:06:48.607
239862108029047808,46.85903993520867,40.92514432939153,10.138188,0.082793069,2019-11-10T23:06:48.607
239861386473149952,47.01637813083488,40.91049757826679,3.671466,0.00030025564,2019-11-10T23:06:48.607
239867708666330112,46.94079451533971,41.094731663365536,5.0332579,0.00084782649,2019-11-10T23:06:48.607
239861386473150080,47.014885067985254,40.91031787741649,3.671466,0.00030025564,2019-11-10T23:06:48.607
239861317753248128,46.9776242704708,40.90708013258155,3.6286021,0.00029147337,2019-11-10T23:06:48.607
239867536867652864,46.90825076933821,41.05799168445045,4.0350097,0.00038923873,2019-11-10T23:06:48.607
239863306325340928,47.03076460371345,40.99876227198355,3.4588993,0.0002596491,2019-11-10T23:06:48.607
239862623423730816,46.92641039990419,40.96329158796019,3.6040037,0.00028657518,2019-11-10T23:06:48.607
239957692523758080,47.085609492167755,41.060467119657325,4.1368605,0.00041962747,2019-11-10T23:06:48.607
239862898301637248,47.03028812512077,40.94300158844358,3.1219888,0.0002082469,2019-11-10T23:06:48.607
239863409404556800,47.068285101493274,40.97549825783225,3.2099056,0.00022033854,2019-11-10T23:06:48.607
239864066532239360,46.97377661261845,41.00514968179901,4.8198941,0.00071270985,2019-11-10T23:06:48.607
239867670010337536,46.92818954030804,41.078402862259786,6.5148796,0.0030401444,2019-11-10T23:06:48.607
239862108029050496,46.862623796782806,40.91699022510495,9.223931,0.035727748,2019-11-10T23:06:48.607
239865853240485632,46.91188081831231,41.027756665822736,3.7026924,0.00030685729,2019-11-10T23:06:48.607
239861352112981120,46.99866903892175,40.9088418142639,5.0633639,0.00086908683,2019-11-10T23:06:48.607
239862245468212096,46.879503825918945,40.929561621594345,9.4899993,0.045620544,2019-11-10T23:06:48.607
239957967401666560,47.154558091298746,41.06968949138591,10.969481,0.17791854,2019-11-10T23:06:48.607
239958895115000192,47.04642651954698,41.11802923134474,7.6299796,0.0083094373,2019-11-10T23:06:48.607
239854858123233920,46.905845552045825,40.8249167200842,9.6642134,0.053542723,2019-11-10T23:06:48.607
239862004948009216,46.9122224278195,40.93547758032082,5.4938337,0.0012464909,2019-11-10T23:06:48.607
239864959887254144,47.03089656222816,41.09020344216117,4.9286939,0.00077834302,2019-11-10T23:06:48.607
239861180314721280,46.932862449952516,40.90813518003586,4.743638,0.00067041121,2019-11-10T23:06:48.607
239957795602975232,47.08125902272833,41.07187693212475,4.1369912,0.00041966824,2019-11-10T23:06:48.607
239862108029049600,46.85766155600113,40.92144258051841,9.7008201,0.055375212,2019-11-10T23:06:48.607
239862073668254464,46.88277269146601,40.92305590597979,9.8801812,0.065303515,2019-11-10T23:06:48.607
239957692524156416,47.085415805887116,41.044997415682445,4.4657649,0.00053867803,2019-11-10T23:06:48.607
239958036121540224,47.142246191794705,41.07637228089791,12.283519,0.59656715,2019-11-10T23:06:48.607
239866845376540672,46.872144651377056,41.04470086894727,10.242596,0.091139733,2019-11-10T23:06:48.607
239861283394287104,46.96296756211586,40.89819835510347,3.3537531,0.00024206815,2019-11-10T23:06:48.607
239957761243237376,47.0760444705698,41.0732080365809,4.150303,0.00042384482,2019-11-10T23:06:48.607
239957417646249344,47.10271302838421,41.02262732939516,3.3960874,0.00024896406,2019-11-10T23:06:48.607
239867498211652096,46.95182956609674,41.080956800394794,4.8371193,0.00072267502,2019-11-10T23:06:48.607
239862142388782592,46.86871998624533,40.93053647538626,9.6702116,0.053838771,2019-11-10T23:06:48.607
239957795602976000,47.08447691055269,41.07609493427078,3.6856265,0.00030322767,2019-11-10T23:06:48.607
239958517157482240,47.06173981953208,41.078463866743604,12.633311,0.82329511,2019-11-10T23:06:48.607
239957559382671232,47.136791085711664,41.04551373603105,9.5901902,0.050020754,2019-11-10T23:06:48.607
239957559382671104,47.13865324460138,41.047553841579095,9.5901902,0.050020754,2019-11-10T23:06:48.607
239957559382670976,47.136208148037134,41.057429565530086,9.9491478,0.069579443,2019-11-10T23:06:48.607
239867979248055808,47.00218435355253,41.110909231820045,4.7260384,0.00066105568,2019-11-10T23:06:48.607
239862314185656320,46.92383524669526,40.92920983042301,4.6557495,0.00062513729,2019-11-10T23:06:48.607
239867880465017856,46.968641502451945,41.09821879466473,4.6681419,0.00063130593,2019-11-10T23:06:48.607
239863104460063744,47.040901374595805,40.97427143480106,3.1290676,0.00020918938,2019-11-10T23:06:48.607
239864268396108928,46.96410174225183,41.01738590520064,5.848881,0.0016914424,2019-11-10T23:06:48.607
239957731181362560,47.09769253181044,41.07128480778739,3.5247661,0.00027146791,2019-11-10T23:06:48.607
239957829962715264,47.10853297488461,41.08065871602034,5.7712911,0.0015814783,2019-11-10T23:06:48.607
239957834260577536,47.109220348462216,41.07366936519108,5.5129575,0.0012669484,2019-11-10T23:06:48.607
239957834260577408,47.112873108554695,41.082658720376905,11.483262,0.28552124,2019-11-10T23:06:48.607
239957971699530752,47.157741632986266,41.07371387644471,11.488341,0.28685968,2019-11-10T23:06:48.607
239863413697708288,47.068223644023895,40.97619006787949,3.2099056,0.00022033854,2019-11-10T23:06:48.607
239865853240489600,46.911826315754176,41.016487848924925,4.3540062,0.00049427372,2019-11-10T23:06:48.607
239957971699530368,47.1542274593454,41.08671030230451,14.56379,4.8719373,2019-11-10T23:06:48.607
239958551517222272,47.07461044044816,41.08832117336591,4.3636927,0.00049794986,2019-11-10T23:06:48.607
239854789403758848,46.91823677045472,40.822067112803616,9.8266985,0.062169612,2019-11-10T23:06:48.607
239865818879395072,46.90475628536306,41.007361704230924,6.1338404,0.0021696943,2019-11-10T23:06:48.607
239863035740586880,47.058931995245025,40.97029804372454,3.1479357,0.00021172759,2019-11-10T23:06:48.607
239863413697708800,47.06268257555485,40.969270118356114,3.1479357,0.00021172759,2019-11-10T23:06:48.607
239958246577437056,47.12637262686974,41.10680898997161,11.155634,0.21117514,2019-11-10T23:06:48.607
239863310619849088,47.02687635356203,40.98635105693436,3.2547444,0.00022684204,2019-11-10T23:06:48.607
239863413697708544,47.06567873053224,40.97214031841739,3.1906476,0.00021761663,2019-11-10T23:06:48.607
239866025039179776,46.88931599677654,41.027839538177126,9.0313776,0.029938311,2019-11-10T23:06:48.607
239862619129669120,46.925057131623056,40.97341025888172,3.6159896,0.0002889492,2019-11-10T23:06:48.607
239861317754026752,46.978908375888686,40.89597611897373,3.609043,0.00028757038,2019-11-10T23:06:48.607
239867532571346944,46.912406105377734,41.06198356763394,4.6619864,0.00062823324,2019-11-10T23:06:48.607
239861936230353536,46.91533843872566,40.91556532043859,6.8073585,0.0039490107,2019-11-10T23:06:48.607
239864513208812800,47.01731685650561,41.02230065466029,4.2331176,0.00045095694,2019-11-10T23:06:48.607
239861970590091776,46.90398555184769,40.918996172847436,7.7060542,0.0089051254,2019-11-10T23:06:48.607
239865097326284288,46.85455939552054,40.930873941763316,9.5849474,0.049780291,2019-11-10T23:06:48.607
239863757294568960,47.04075017918114,41.014697595508665,3.9367406,0.00036237125,2019-11-10T23:06:48.607
239864513208813312,47.02243645384086,41.01959616264053,4.2331176,0.00045095694,2019-11-10T23:06:48.607
239861317755062528,46.97972501555723,40.896900003328746,3.609043,0.00028757038,2019-11-10T23:06:48.607
239861691417631616,46.969200980354735,40.94660306755878,4.3787786,0.00050373857,2019-11-10T23:06:48.607
239865848944094848,46.90558474537619,41.02948540058431,4.546185,0.00057348707,2019-11-10T23:06:48.607
239861798790358912,46.90228832219665,40.89568393557442,8.587159,0.019920217,2019-11-10T23:06:48.607
239958036121148800,47.14262534934924,41.09564417296849,11.975899,0.44940311,2019-11-10T23:06:48.607
239861798791411328,46.89974445527696,40.88182102862211,9.392133,0.041697164,2019-11-10T23:06:48.607
239863860375913472,47.07634714476727,41.02961878569885,5.9783214,0.0018932525,2019-11-10T23:06:48.607
239958074777213696,47.15215417212955,41.0927890426706,12.646562,0.83340293,2019-11-10T23:06:48.607
239864513208811904,47.01402493296168,41.02427687606853,4.3248046,0.00048338096,2019-11-10T23:06:48.607
239865917663548160,46.879447063238665,41.01650367077175,6.9336094,0.0044235341,2019-11-10T23:06:48.607
239861725777370752,46.97822256474207,40.94114740972343,5.1528572,0.00093583588,2019-11-10T23:06:48.607
239863551138268928,47.09309107389658,40.998708632004806,5.9154685,0.0017922624,2019-11-10T23:06:48.607
239856163793266688,46.85222543383672,40.884692426631595,14.059605,3.062198,2019-11-10T23:06:48.607
239861313460510592,46.9786465019119,40.90485103838532,3.6286021,0.00029147337,2019-11-10T23:06:48.607
239863448059053952,47.06683824708357,40.990318586968634,3.4929801,0.00026568351,2019-11-10T23:06:48.607
239856163794321024,46.84987419513665,40.89179607407295,9.0490652,0.030428335,2019-11-10T23:06:48.607
239863551138268800,47.084953367019224,41.00888147199844,9.1147775,0.032320399,2019-11-10T23:06:48.607
239860935501166848,46.91906519314213,40.85424766177058,8.568926,0.019590198,2019-11-10T23:06:48.607
239958620236701696,47.06423470621963,41.099094607305254,5.1339146,0.00092125018,2019-11-10T23:06:48.607
239867429492142848,46.9719900885846,41.0663597810689,4.602618,0.00059945532,2019-11-10T23:06:48.607
239958792035393664,47.053569696684946,41.1004083528633,6.4348547,0.0028312187,2019-11-10T23:06:48.607
239868013607790592,46.987004869733845,41.10920085345367,4.5852271,0.00059131207,2019-11-10T23:06:48.607
239863860375913216,47.08294395612882,41.03495969833098,4.4281885,0.00052325176,2019-11-10T23:06:48.607
239863860375913088,47.08199613494575,41.041493777282746,4.4119852,0.00051675774,2019-11-10T23:06:48.607
239862000653192576,46.91119730021262,40.92445587117823,6.6053259,0.0032955563,2019-11-10T23:06:48.607
239864646354305152,47.04273251480895,41.0557308654236,4.9330439,0.00078110412,2019-11-10T23:06:48.607
239864852511765120,46.98669133714291,41.06550972087117,4.3081789,0.00047730431,2019-11-10T23:06:48.607
239856163794318464,46.852466504302555,40.897220990993944,8.7815579,0.023805962,2019-11-10T23:06:48.607
239866884030761984,46.8810546853424,41.05978879723236,6.5364251,0.0030990726,2019-11-10T23:06:48.607
239861180315069440,46.94267132728312,40.90174221034384,4.0036152,0.00038040426,2019-11-10T23:06:48.607
239861386473499776,47.010473403785205,40.91634653411377,3.5057769,0.00026799385,2019-11-10T23:06:48.607
239861901869575424,46.91092147583753,40.89438248203192,8.9591043,0.028016947,2019-11-10T23:06:48.607
239860802359000576,46.952648394893544,40.86169795300154,8.6450266,0.021005098,2019-11-10T23:06:48.607
239862073669520640,46.87634327492175,40.92230174522646,9.4629638,0.044501128,2019-11-10T23:06:48.607
239864203973035392,47.0003242497424,41.02111400211707,4.3168872,0.00048047601,2019-11-10T23:06:48.607
239862898303240576,47.02392759336159,40.94303106068145,3.1470178,0.00021160322,2019-11-10T23:06:48.607
239863001382455424,47.04222797272186,40.95564357022187,3.1046925,0.00020596624,2019-11-10T23:06:48.607
239865608425825920,46.89484643320422,40.97854305350069,8.0719827,0.01243314,2019-11-10T23:06:48.607
239864272692517632,46.961772607977046,41.01978049332613,5.6439234,0.0014171031,2019-11-10T23:06:48.607
239862138092156544,46.86311490324999,40.9306840745671,10.138188,0.082793069,2019-11-10T23:06:48.607
239860871078476288,46.93597167497845,40.868862271659445,9.7588633,0.058410447,2019-11-10T23:06:48.607
239867704370098944,46.94561580430664,41.088003581930145,4.9883923,0.00081720325,2019-11-10T23:06:48.607
239867841809076992,46.98890655120998,41.098608611068954,4.5981232,0.00059733846,2019-11-10T23:06:48.607
239862589064320256,46.91427436123618,40.95274928271792,4.8228943,0.00071443438,2019-11-10T23:06:48.607
239865367907631232,46.8376679671028,40.96440244208715,8.6448841,0.021002355,2019-11-10T23:06:48.607
239862039309575936,46.87350040616484,40.90517886100242,9.1107533,0.03220121,2019-11-10T23:06:48.607
239862520344843648,46.940990032853776,40.95804180494322,3.4237721,0.0002536053,2019-11-10T23:06:48.607
239868391564856960,46.905111001035124,41.084057669669676,4.6268863,0.00061103368,2019-11-10T23:06:48.607
239865578361522560,46.844355276113454,41.01010393723085,8.593682,0.020039636,2019-11-10T23:06:48.607
239865470986874240,46.85065670511525,40.979090871648076,9.0714404,0.031059772,2019-11-10T23:06:48.607
239862108029051776,46.84956445488389,40.91519341929406,9.1486746,0.033342104,2019-11-10T23:06:48.607
239860836718735232,46.96941662364893,40.86911315148657,3.4264121,0.00025405345,2019-11-10T23:06:48.607
239861352115014656,46.999454896061856,40.89154009883858,5.5857535,0.0013481824,2019-11-10T23:06:48.607
239867330709230336,46.91750166968174,41.0359985917267,3.7774636,0.00032339647,2019-11-10T23:06:48.607
239958521455246848,47.060569436696824,41.07956918656761,12.633311,0.82329511,2019-11-10T23:06:48.607
239864715072810112,47.02683306903199,41.06498402559408,4.3815469,0.00050480928,2019-11-10T23:06:48.607
239867601290832000,46.8943373378019,41.06585760246043,3.9059422,0.00035441165,2019-11-10T23:06:48.607
239958521455247104,47.06197584172889,41.073210166826,8.8597791,0.025576648,2019-11-10T23:06:48.607
239958555814984832,47.079530743461866,41.08520342701071,3.7971619,0.00032793237,2019-11-10T23:06:48.607
239860836718734208,46.96554635058674,40.873624510386215,3.6864266,0.00030339667,2019-11-10T23:06:48.607
239861867510884992,46.886295139884915,40.89894460839431,8.563079,0.019485537,2019-11-10T23:06:48.607
239863860373758336,47.07115633755466,41.04233799261812,5.4199194,0.0011707029,2019-11-10T23:06:48.607
239864719367217152,47.03160700027082,41.05414575431213,4.4514525,0.00053274125,2019-11-10T23:06:48.607
239958590174723328,47.05108804459426,41.092881023011024,6.315434,0.0025466872,2019-11-10T23:06:48.607
239958865052629632,47.03602497894774,41.116123471308626,5.9065483,0.0017783962,2019-11-10T23:06:48.607
239957902979955456,47.09722073324886,41.09015090157819,4.2513234,0.00045718753,2019-11-10T23:06:48.607
239958830692891136,47.04610725568225,41.1136008087348,7.8563105,0.010211687,2019-11-10T23:06:48.607
239862039309576320,46.863222255293884,40.9071047337614,8.8221874,0.024709761,2019-11-10T23:06:48.607
239958865052629888,47.035849141528374,41.10490681715002,5.5635652,0.001322846,2019-11-10T23:06:48.607
239861867510884352,46.890326250863225,40.89916698344439,8.563079,0.019485537,2019-11-10T23:06:48.607
239864444489342976,46.96646099900069,41.02974756413008,4.8824119,0.00074963129,2019-11-10T23:06:48.607
239863929093236480,47.06541391915774,41.040693023898974,8.7334641,0.022778926,2019-11-10T23:06:48.607
239958658894198912,47.09516540166077,41.10301058335451,4.3116275,0.00047855739,2019-11-10T23:06:48.607
239867566931095296,46.91664488988139,41.066279444189874,4.7009529,0.00064797487,2019-11-10T23:06:48.607
239958865052629376,47.02867390357831,41.12140399159734,5.5231704,0.0012780213,2019-11-10T23:06:48.607
239861420834264960,46.98954201196303,40.92221247015606,4.1661814,0.00042889104,2019-11-10T23:06:48.607
239958865052629248,47.03242873234757,41.12106451694744,5.5231704,0.0012780213,2019-11-10T23:06:48.607
239866123822059776,46.88898398137003,41.05546227213066,6.527253,0.0030738435,2019-11-10T23:06:48.607
239864547568531712,47.0400936851943,41.03962180487359,4.8118377,0.00070810207,2019-11-10T23:06:48.607
239865028604836992,47.020193451410506,41.09895023091818,4.9032265,0.00076239498,2019-11-10T23:06:48.607
239864616288008320,47.01679680284356,41.04647796851071,4.2423931,0.00045411878,2019-11-10T23:06:48.607
239864135251701248,47.01030170958614,41.013020484759856,4.0615884,0.00039690955,2019-11-10T23:06:48.607
239866020744539776,46.89383302042548,41.02834884115055,8.109488,0.012866526,2019-11-10T23:06:48.607
239865161749195904,46.84640117088893,40.962430030369006,8.690691,0.021902962,2019-11-10T23:06:48.607
239867566932778240,46.920961219289254,41.06117012876161,5.9272068,0.0018106832,2019-11-10T23:06:48.607
239958246575699200,47.121569534900736,41.10114200609599,11.155634,0.21117514,2019-11-10T23:06:48.607
239865264828423296,46.854602273532194,40.968298255450385,8.7435675,0.022990925,2019-11-10T23:06:48.607
239865200405484928,46.86943059596806,40.959324260405275,9.0269916,0.029818031,2019-11-10T23:06:48.607
