OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239867605586288896,46.89524296468731,41.06206457944488,3.9325179,0.00035384392,2019-11-09T13:36:46.780
239867601290842880,46.90539608025244,41.07038283533501,4.1077549,0.00040163994,2019-11-09T13:36:46.780
239866742297310848,46.85138737250579,41.03566163007831,7.4884135,0.0070474637,2019-11-09T13:36:46.780
239861317753259648,46.97418789072653,40.89492828372685,3.2812182,0.00022730275,2019-11-09T13:36:46.780
239865333547854336,46.823235073945014,40.9454354856703,9.0491809,0.029330325,2019-11-09T13:36:46.780
239864581930148992,47.01849320388141,41.03854663259236,4.2848128,0.00045795447,2019-11-09T13:36:46.780
239861180314305024,46.93091693802127,40.90827900096118,4.7780569,0.00067060967,2019-11-09T13:36:46.780
239958620236678784,47.0633087637768,41.09643080961586,5.2049922,0.00094857474,2019-11-09T13:36:46.780
239864680713081472,47.05427138944873,41.06876196079314,5.5313115,0.0012470931,2019-11-09T13:36:46.780
239864994246173440,47.00782559344197,41.08125012713569,4.4704491,0.00052724709,2019-11-09T13:36:46.780
239867639946863872,46.91082290725281,41.06994064086738,4.66435,0.00061296016,2019-11-09T13:36:46.780
239957452005574528,47.12432398247042,41.04699911964987,4.9134858,0.0007474454,2019-11-09T13:36:46.780
239862279826670976,46.89049837827427,40.95709772289365,8.7679183,0.022661017,2019-11-09T13:36:46.780
239856129434587136,46.84802153648568,40.87824577247436,8.8043132,0.023429871,2019-11-09T13:36:46.780
239867433787598848,46.97722274048196,41.06427335542633,4.5711734,0.00056991579,2019-11-09T13:36:46.780
239864611994565632,47.019921637292235,41.04785586480229,4.2497059,0.00044608172,2019-11-09T13:36:46.780
239864375771724672,46.972918511794994,41.03391635409955,4.5182304,0.00054701038,2019-11-09T13:36:46.780
239867571227387904,46.92162298598007,41.062500276217996,6.0985032,0.0020340201,2019-11-09T13:36:46.780
239867399427861504,46.96001920094721,41.05740171630862,4.9693036,0.00078195545,2019-11-09T13:36:46.780
239866020742800256,46.88656974608571,41.035145528317905,8.3972384,0.016137589,2019-11-09T13:36:46.780
239863035741137280,47.052306841898805,40.964274879230864,3.1201669,0.00020512776,2019-11-09T13:36:46.780
239864513210675072,47.02374981177818,41.02716620478334,4.3464709,0.00047971789,2019-11-09T13:36:46.780
239860836717703936,46.975061487650535,40.866720043752046,3.4411162,0.00025234849,2019-11-09T13:36:46.780
239864719368268544,47.03461468908964,41.07368186513676,4.5267258,0.00055061328,2019-11-09T13:36:46.780
239864375771724288,46.98045830075398,41.03393483375729,4.5058637,0.00054181424,2019-11-09T13:36:46.780
239864272690666624,46.958322607693724,41.013850180878165,8.0264041,0.011499252,2019-11-09T13:36:46.780
239865677145316096,46.8741182251169,40.98523328295953,8.9185937,0.026018618,2019-11-09T13:36:46.780
239855888916418304,46.873747673662905,40.8708890086656,8.1620356,0.013015181,2019-11-09T13:36:46.780
239864921231255296,47.0209565963083,41.07129923941411,4.4293794,0.00051091915,2019-11-09T13:36:46.780
239863722936691584,47.05404602675686,41.02067001937469,4.5050828,0.00054148805,2019-11-09T13:36:46.780
239861249034552192,46.98976449400901,40.89511601258855,4.3869091,0.00049464963,2019-11-09T13:36:46.780
239865093029665408,46.851353343851656,40.93646989199311,9.0498328,0.029347877,2019-11-09T13:36:46.780
239865505346630400,46.850149325547164,40.9891998542694,11.663713,0.32485122,2019-11-09T13:36:46.780
239861008517431296,46.90392377542285,40.87300197559811,9.1304069,0.031600441,2019-11-09T13:36:46.780
239867601290839936,46.89856925226897,41.069428167788026,3.9801674,0.00036613097,2019-11-09T13:36:46.780
239863379337468800,47.01813816775822,40.99698278520092,3.4690153,0.00025706296,2019-11-09T13:36:46.780
239861798789608064,46.896617188491675,40.894635819510505,8.1777805,0.013203743,2019-11-09T13:36:46.780
239958796333153664,47.04411444865804,41.092287136426975,6.7035128,0.003474326,2019-11-09T13:36:46.780
239868391565729920,46.89816556749636,41.081253900705214,4.1166456,0.00040426428,2019-11-09T13:36:46.780
239864685008531456,47.04508262670254,41.062831173868126,4.7329293,0.00064702183,2019-11-09T13:36:46.780
239867983544227200,47.0060890304926,41.108484402992765,4.8390904,0.00070407666,2019-11-09T13:36:46.780
239864543274052992,47.03525332235429,41.035674388177284,4.5674107,0.00056825186,2019-11-09T13:36:46.780
239867983544226816,47.009563616551794,41.108650919540224,4.8390904,0.00070407666,2019-11-09T13:36:46.780
239867399428698240,46.94725912081458,41.049123550111176,5.4303509,0.0011450658,2019-11-09T13:36:46.780
239859251874142080,46.82338844353006,40.93582869114422,9.2825215,0.036336811,2019-11-09T13:36:46.780
239861798789611008,46.89927944040371,40.88837829446286,8.7620453,0.022539346,2019-11-09T13:36:46.780
239866849673197184,46.86708107863329,41.05019787146207,10.34613,0.096602949,2019-11-09T13:36:46.780
239958590173628672,47.04712350751344,41.090125880339635,6.442546,0.002754157,2019-11-09T13:36:46.780
239861523913483648,46.970908834359456,40.91925322777999,3.5991964,0.00028055561,2019-11-09T13:36:46.780
239860664920061696,46.9368642795495,40.82103922032587,9.2364883,0.034832839,2019-11-09T13:36:46.780
239866707937546752,46.845842490861735,41.02587646205407,9.179656,0.033061885,2019-11-09T13:36:46.780
239867670010327424,46.937575920904685,41.07398766470389,5.5120326,0.0012268761,2019-11-09T13:36:46.780
239863688575107584,47.03672388013356,41.00013593236835,3.4854634,0.00025989349,2019-11-09T13:36:46.780
239861828854453632,46.87687143076272,40.900858354499775,11.876822,0.39527802,2019-11-09T13:36:46.780
239863688575107712,47.03758291872144,40.99952019293514,3.4854634,0.00025989349,2019-11-09T13:36:46.780
239855884619641216,46.884049361260445,40.863204094786546,8.7915231,0.023156734,2019-11-09T13:36:46.780
239865028606728448,47.019636876083815,41.10117957907665,5.0155002,0.00081186689,2019-11-09T13:36:46.780
239866020742779264,46.89241457153911,41.02560232615419,11.632402,0.31561973,2019-11-09T13:36:46.780
239860969860921472,46.914010968129816,40.863820903643216,8.6895813,0.021091025,2019-11-09T13:36:46.780
239866849671039744,46.865703740973395,41.047873399792735,7.8540374,0.0098268092,2019-11-09T13:36:46.780
239860798062229504,46.956132260336126,40.86232031743515,4.7819751,0.00067270325,2019-11-09T13:36:46.780
239865539706371456,46.82986600332455,40.9911054965462,11.76513,0.35664697,2019-11-09T13:36:46.780
239860832421963520,46.96831166830142,40.86036828234481,3.8627019,0.00033672675,2019-11-09T13:36:46.780
239867296348436864,46.94865300679917,41.0376924767189,6.1349402,0.0020999629,2019-11-09T13:36:46.780
239867257692374784,46.93678546076009,41.02487706049808,4.3735353,0.00048965203,2019-11-09T13:36:46.780
239864371475337472,46.98367720804486,41.024709223151085,4.5588762,0.00056449848,2019-11-09T13:36:46.780
239958830691028608,47.056687415864246,41.110475054121025,5.6154734,0.0013396489,2019-11-09T13:36:46.780
239855850259902080,46.869422557684686,40.8627832130614,8.9529321,0.026851221,2019-11-09T13:36:46.780
239957559380935040,47.135359005757834,41.044951575580136,9.647442,0.05081006,2019-11-09T13:36:46.780
239865337844448512,46.82386104042529,40.946808566056426,9.0491809,0.029330325,2019-11-09T13:36:46.780
239854789404800384,46.92574316626654,40.825032426524125,13.01745,1.1299966,2019-11-09T13:36:46.780
239864234035399936,46.95968747930066,41.00108942547652,6.9300581,0.0042562372,2019-11-09T13:36:46.780
239862035012885632,46.85879845010295,40.902184862252824,8.7442879,0.022175441,2019-11-09T13:36:46.780
239863310617998720,47.02729212010494,40.9857515677959,3.2798744,0.00022710569,2019-11-09T13:36:46.780
239957525022933120,47.117085863873235,41.05034773375625,4.9134858,0.0007474454,2019-11-09T13:36:46.780
239861004220653696,46.89939030730055,40.86007397281611,9.3893051,0.040081173,2019-11-09T13:36:46.780
239862241171387904,46.88823300029805,40.93936397522371,10.479919,0.10925716,2019-11-09T13:36:46.780
239862073668261504,46.87387341461645,40.909157280862665,10.024229,0.071844901,2019-11-09T13:36:46.780
239861936229307904,46.924678181431254,40.92045158216655,5.5465723,0.0012633511,2019-11-09T13:36:46.780
239863276258266496,47.018569277411125,40.98134394747616,3.2214262,0.00021873673,2019-11-09T13:36:46.780
239958830691026432,47.061120554798016,41.11738098550155,4.7380042,0.00064962683,2019-11-09T13:36:46.780
239861523913489408,46.96692610108401,40.90538627037712,3.3482048,0.00023740132,2019-11-09T13:36:46.780
239868361501367424,46.89667586920622,41.07976725745948,4.1166456,0.00040426428,2019-11-09T13:36:46.780
239860664920057728,46.94330914284229,40.83054079759078,9.2612634,0.03563435,2019-11-09T13:36:46.780
239867502506851584,46.94902787095877,41.07500025552024,5.0308495,0.00082208584,2019-11-09T13:36:46.780
239860733639534336,46.92322302180688,40.83681261263464,10.072383,0.075098225,2019-11-09T13:36:46.780
239867944888308736,46.99466595528395,41.10634543994286,4.5881339,0.00057748588,2019-11-09T13:36:46.780
239867468147116544,46.93441148388973,41.06306619337617,5.3357271,0.00105762,2019-11-09T13:36:46.780
239864302755857664,46.94486071677783,41.02389475086877,5.2026025,0.0009466999,2019-11-09T13:36:46.780
239862035012878848,46.87359743471815,40.898874653918206,9.7661635,0.056668731,2019-11-09T13:36:46.780
239855098642442496,46.87647003921543,40.84861393712582,9.5765762,0.047606372,2019-11-09T13:36:46.780
239865200403682048,46.86744560791279,40.944002414628045,9.2510477,0.035301638,2019-11-09T13:36:46.780
239860694982989568,46.943857887934456,40.84913290087245,9.9922567,0.069763206,2019-11-09T13:36:46.780
239865677145320832,46.87937137252465,40.98852536649359,8.2194119,0.013715698,2019-11-09T13:36:46.780
239862790927296768,46.93013823550782,40.98732425360618,3.2598134,0.000224189,2019-11-09T13:36:46.780
239861828854448512,46.87824449563501,40.898717650782146,11.876822,0.39527802,2019-11-09T13:36:46.780
239867498211641472,46.95873574143976,41.075807410556806,4.9175737,0.00074991402,2019-11-09T13:36:46.780
239864096599320320,46.99678532335571,40.994466699231076,3.7461375,0.0003103292,2019-11-09T13:36:46.780
239861936229309568,46.91485219122648,40.91274024777879,6.8555121,0.0039807491,2019-11-09T13:36:46.780
239957486368574976,47.10084965687713,41.04145410719035,3.5868228,0.00027821187,2019-11-09T13:36:46.780
239957417645848192,47.11595583143756,41.030812942592725,3.5678572,0.00027466611,2019-11-09T13:36:46.780
239861111596638080,46.94587541090811,40.89053395324102,4.2268975,0.00043856254,2019-11-09T13:36:46.780
239860660622621824,46.94193066344436,40.827211802918114,9.1536945,0.032283231,2019-11-09T13:36:46.780
239860763702464896,46.93284646706342,40.848126210926786,9.0669968,0.02981381,2019-11-09T13:36:46.780
239855094345636352,46.87826754389854,40.8499516625083,10.0708,0.07498895,2019-11-09T13:36:46.780
239867777385805568,46.93587788759676,41.097986184984926,5.3226534,0.0010461211,2019-11-09T13:36:46.780
239860694982991744,46.94586122820355,40.850518245115964,10.866218,0.15589845,2019-11-09T13:36:46.780
239855854556684544,46.86763586757647,40.856754110474085,11.410065,0.2571954,2019-11-09T13:36:46.780
239957452005587712,47.11563245041046,41.04367340735476,4.0111567,0.00037439767,2019-11-09T13:36:46.780
239862241171383424,46.87644977039912,40.935072853202804,9.621081,0.049593849,2019-11-09T13:36:46.780
239957520725064832,47.104939283251234,41.04736173448626,3.471391,0.00025746944,2019-11-09T13:36:46.780
239867777385806720,46.93710446715421,41.09603635665355,5.2944907,0.0010218118,2019-11-09T13:36:46.780
239864371475335936,46.9790353422473,41.0242140096143,4.7577569,0.00065988028,2019-11-09T13:36:46.780
239862142388786688,46.86926111631496,40.921868994077464,9.5897052,0.048184237,2019-11-09T13:36:46.780
239860798062205824,46.95051123503982,40.84954720894278,10.866218,0.15589845,2019-11-09T13:36:46.780
239861901870618496,46.90875794703366,40.90853968831705,8.000297,0.01122857,2019-11-09T13:36:46.780
239865986383049600,46.85953654384165,41.029778466731,7.0624406,0.0047945729,2019-11-09T13:36:46.780
239861317753248256,46.978165687787104,40.90685788986733,4.6859769,0.00062347598,2019-11-09T13:36:46.780
239862108029047808,46.85903993520867,40.92514432939153,10.134683,0.07952708,2019-11-09T13:36:46.780
239861386473149952,47.01637813083488,40.91049757826679,3.691662,0.0002988597,2019-11-09T13:36:46.780
239867708666330112,46.94079451533971,41.094731663365536,5.116758,0.00088198527,2019-11-09T13:36:46.780
239861386473150080,47.014885067985254,40.91031787741649,3.691662,0.0002988597,2019-11-09T13:36:46.780
239861317753248128,46.9776242704708,40.90708013258155,3.631748,0.00028683823,2019-11-09T13:36:46.780
239867536867652864,46.90825076933821,41.05799168445045,4.0976685,0.00039868717,2019-11-09T13:36:46.780
239863306325340928,47.03076460371345,40.99876227198355,3.4804489,0.0002590265,2019-11-09T13:36:46.780
239862623423730816,46.92641039990419,40.96329158796019,3.6201034,0.00028457109,2019-11-09T13:36:46.780
239957692523758080,47.085609492167755,41.060467119657325,4.1333789,0.0004092592,2019-11-09T13:36:46.780
239862898301637248,47.03028812512077,40.94300158844358,3.1350165,0.00020705601,2019-11-09T13:36:46.780
239863409404556800,47.068285101493274,40.97549825783225,3.2121675,0.0002174465,2019-11-09T13:36:46.780
239864066532239360,46.97377661261845,41.00514968179901,4.8832663,0.00072947654,2019-11-09T13:36:46.780
239867670010337536,46.92818954030804,41.078402862259786,6.9150798,0.0041993564,2019-11-09T13:36:46.780
239862108029050496,46.862623796782806,40.91699022510495,9.2158943,0.034180374,2019-11-09T13:36:46.780
239865853240485632,46.91188081831231,41.027756665822736,3.718794,0.00030450621,2019-11-09T13:36:46.780
239861352112981120,46.99866903892175,40.9088418142639,5.0696893,0.00084858875,2019-11-09T13:36:46.780
239862245468212096,46.879503825918945,40.929561621594345,9.4786437,0.043509517,2019-11-09T13:36:46.780
239957967401666560,47.154558091298746,41.06968949138591,11.029092,0.1811132,2019-11-09T13:36:46.780
239958895115000192,47.04642651954698,41.11802923134474,9.6465843,0.050770023,2019-11-09T13:36:46.780
239854858123233920,46.905845552045825,40.8249167200842,9.6666782,0.051716378,2019-11-09T13:36:46.780
239862004948009216,46.9122224278195,40.93547758032082,5.6801445,0.0014157768,2019-11-09T13:36:46.780
239864959887254144,47.03089656222816,41.09020344216117,5.0815255,0.00085685294,2019-11-09T13:36:46.780
239861180314721280,46.932862449952516,40.90813518003586,4.7780569,0.00067060967,2019-11-09T13:36:46.780
239957795602975232,47.08125902272833,41.07187693212475,4.1551035,0.00041585396,2019-11-09T13:36:46.780
239862108029049600,46.85766155600113,40.92144258051841,9.6876307,0.052722006,2019-11-09T13:36:46.780
239862073668254464,46.88277269146601,40.92305590597979,9.8755988,0.062667004,2019-11-09T13:36:46.780
239957692524156416,47.085415805887116,41.044997415682445,4.4746546,0.00052895301,2019-11-09T13:36:46.780
239958036121540224,47.142246191794705,41.07637228089791,12.224183,0.54427052,2019-11-09T13:36:46.780
239866845376540672,46.872144651377056,41.04470086894727,10.27166,0.090206241,2019-11-09T13:36:46.780
239861283394287104,46.96296756211586,40.89819835510347,3.3589091,0.00023906633,2019-11-09T13:36:46.780
239957761243237376,47.0760444705698,41.0732080365809,4.1989144,0.00042954099,2019-11-09T13:36:46.780
239957417646249344,47.10271302838421,41.02262732939516,3.4137428,0.00024782646,2019-11-09T13:36:46.780
239867498211652096,46.95182956609674,41.080956800394794,4.9438166,0.00076598123,2019-11-09T13:36:46.780
239862142388782592,46.86871998624533,40.93053647538626,9.6596815,0.051384867,2019-11-09T13:36:46.780
239957795602976000,47.08447691055269,41.07609493427078,3.7061811,0.00030186523,2019-11-09T13:36:46.780
239958517157482240,47.06173981953208,41.078463866743604,8.8250325,0.023879222,2019-11-09T13:36:46.780
239957559382671232,47.136791085711664,41.04551373603105,9.647442,0.05081006,2019-11-09T13:36:46.780
239957559382671104,47.13865324460138,41.047553841579095,9.647442,0.05081006,2019-11-09T13:36:46.780
239957559382670976,47.136208148037134,41.057429565530086,10.019968,0.071563946,2019-11-09T13:36:46.780
239867979248055808,47.00218435355253,41.110909231820045,4.7262306,0.00064360143,2019-11-09T13:36:46.780
239862314185656320,46.92383524669526,40.92920983042301,4.6981768,0.00062949879,2019-11-09T13:36:46.780
239867880465017856,46.968641502451945,41.09821879466473,4.658683,0.00061023825,2019-11-09T13:36:46.780
239863104460063744,47.040901374595805,40.97427143480106,3.1371071,0.00020732929,2019-11-09T13:36:46.780
239864268396108928,46.96410174225183,41.01738590520064,5.9040837,0.0017171485,2019-11-09T13:36:46.780
239957731181362560,47.09769253181044,41.07128480778739,3.5315324,0.00026802895,2019-11-09T13:36:46.780
239957829962715264,47.10853297488461,41.08065871602034,5.9174756,0.0017372082,2019-11-09T13:36:46.780
239957834260577536,47.109220348462216,41.07366936519108,5.663565,0.0013958282,2019-11-09T13:36:46.780
239957834260577408,47.112873108554695,41.082658720376905,12.527904,0.71991672,2019-11-09T13:36:46.780
239957971699530752,47.157741632986266,41.07371387644471,11.546289,0.29156234,2019-11-09T13:36:46.780
239863413697708288,47.068223644023895,40.97619006787949,3.2121675,0.0002174465,2019-11-09T13:36:46.780
239865853240489600,46.911826315754176,41.016487848924925,4.3740869,0.00048985701,2019-11-09T13:36:46.780
239957971699530368,47.1542274593454,41.08671030230451,14.382782,3.9735672,2019-11-09T13:36:46.780
239958551517222272,47.07461044044816,41.08832117336591,4.4535013,0.00052043685,2019-11-09T13:36:46.780
239854789403758848,46.91823677045472,40.822067112803616,9.828858,0.060030955,2019-11-09T13:36:46.780
239865818879395072,46.90475628536306,41.007361704230924,6.1696763,0.0021649166,2019-11-09T13:36:46.780
239863035740586880,47.058931995245025,40.97029804372454,3.15435,0.00020960055,2019-11-09T13:36:46.780
239863413697708800,47.06268257555485,40.969270118356114,3.15435,0.00020960055,2019-11-09T13:36:46.780
239958246577437056,47.12637262686974,41.10680898997161,10.935987,0.16623829,2019-11-09T13:36:46.780
239863310619849088,47.02687635356203,40.98635105693436,3.2798744,0.00022710569,2019-11-09T13:36:46.780
239863413697708544,47.06567873053224,40.97214031841739,3.1961246,0.00021523326,2019-11-09T13:36:46.780
239866025039179776,46.88931599677654,41.027839538177126,9.0341401,0.028928283,2019-11-09T13:36:46.780
239862619129669120,46.925057131623056,40.97341025888172,3.6311095,0.00028671335,2019-11-09T13:36:46.780
239861317754026752,46.978908375888686,40.89597611897373,3.6304715,0.00028658861,2019-11-09T13:36:46.780
239867532571346944,46.912406105377734,41.06198356763394,4.7410999,0.00065122175,2019-11-09T13:36:46.780
239861936230353536,46.91533843872566,40.91556532043859,6.8555121,0.0039807491,2019-11-09T13:36:46.780
239864513208812800,47.01731685650561,41.02230065466029,4.2541663,0.00044756991,2019-11-09T13:36:46.780
239861970590091776,46.90398555184769,40.918996172847436,7.7319146,0.0087926759,2019-11-09T13:36:46.780
239865097326284288,46.85455939552054,40.930873941763316,9.5926512,0.048314863,2019-11-09T13:36:46.780
239863757294568960,47.04075017918114,41.014697595508665,3.9638981,0.0003618788,2019-11-09T13:36:46.780
239864513208813312,47.02243645384086,41.01959616264053,4.2541663,0.00044756991,2019-11-09T13:36:46.780
239861317755062528,46.97972501555723,40.896900003328746,3.6304715,0.00028658861,2019-11-09T13:36:46.780
239861691417631616,46.969200980354735,40.94660306755878,4.4338752,0.00051267761,2019-11-09T13:36:46.780
239865848944094848,46.90558474537619,41.02948540058431,4.5585262,0.00056434512,2019-11-09T13:36:46.780
239861798790358912,46.90228832219665,40.89568393557442,8.5999806,0.019428818,2019-11-09T13:36:46.780
239958036121148800,47.14262534934924,41.09564417296849,12.015179,0.44898435,2019-11-09T13:36:46.780
239861798791411328,46.89974445527696,40.88182102862211,9.4111921,0.040895176,2019-11-09T13:36:46.780
239863860375913472,47.07634714476727,41.02961878569885,5.8601746,0.0016530797,2019-11-09T13:36:46.780
239958074777213696,47.15215417212955,41.0927890426706,12.579349,0.75484379,2019-11-09T13:36:46.780
239864513208811904,47.01402493296168,41.02427687606853,4.3293433,0.00047355293,2019-11-09T13:36:46.780
239865917663548160,46.879447063238665,41.01650367077175,6.9271639,0.004245185,2019-11-09T13:36:46.780
239861725777370752,46.97822256474207,40.94114740972343,5.1580209,0.00091246124,2019-11-09T13:36:46.780
239863551138268928,47.09309107389658,40.998708632004806,5.8884128,0.001693986,2019-11-09T13:36:46.780
239856163793266688,46.85222543383672,40.884692426631595,13.220814,1.3627482,2019-11-09T13:36:46.780
239861313460510592,46.9786465019119,40.90485103838532,3.6391611,0.00028829308,2019-11-09T13:36:46.780
239863448059053952,47.06683824708357,40.990318586968634,3.5157513,0.00026520718,2019-11-09T13:36:46.780
239856163794321024,46.84987419513665,40.89179607407295,9.0523694,0.029416272,2019-11-09T13:36:46.780
239863551138268800,47.084953367019224,41.00888147199844,10.633658,0.12586039,2019-11-09T13:36:46.780
239860935501166848,46.91906519314213,40.85424766177058,8.5759036,0.019005053,2019-11-09T13:36:46.780
239958620236701696,47.06423470621963,41.099094607305254,5.2049922,0.00094857474,2019-11-09T13:36:46.780
239867429492142848,46.9719900885846,41.0663597810689,4.6857592,0.0006233691,2019-11-09T13:36:46.780
239958792035393664,47.053569696684946,41.1004083528633,6.4053167,0.0026647955,2019-11-09T13:36:46.780
239868013607790592,46.987004869733845,41.10920085345367,4.5386995,0.00055573797,2019-11-09T13:36:46.780
239863860375913216,47.08294395612882,41.03495969833098,4.4105256,0.00050362088,2019-11-09T13:36:46.780
239863860375913088,47.08199613494575,41.041493777282746,4.4079802,0.00050264489,2019-11-09T13:36:46.780
239862000653192576,46.91119730021262,40.92445587117823,6.648992,0.0033092601,2019-11-09T13:36:46.780
239864646354305152,47.04273251480895,41.0557308654236,4.8781919,0.00072650712,2019-11-09T13:36:46.780
239864852511765120,46.98669133714291,41.06550972087117,4.3783468,0.00049144321,2019-11-09T13:36:46.780
239856163794318464,46.852466504302555,40.897220990993944,8.7816121,0.022947283,2019-11-09T13:36:46.780
239866884030761984,46.8810546853424,41.05978879723236,6.6119591,0.0032017706,2019-11-09T13:36:46.780
239861180315069440,46.94267132728312,40.90174221034384,4.042918,0.00038310378,2019-11-09T13:36:46.780
239861386473499776,47.010473403785205,40.91634653411377,3.5117206,0.00026449235,2019-11-09T13:36:46.780
239861901869575424,46.91092147583753,40.89438248203192,9.0002608,0.028042826,2019-11-09T13:36:46.780
239860802359000576,46.952648394893544,40.86169795300154,9.2146098,0.034140087,2019-11-09T13:36:46.780
239862073669520640,46.87634327492175,40.92230174522646,9.4554418,0.042591856,2019-11-09T13:36:46.780
239864203973035392,47.0003242497424,41.02111400211707,4.3229831,0.00047128729,2019-11-09T13:36:46.780
239862898303240576,47.02392759336159,40.94303106068145,3.1600593,0.00021035944,2019-11-09T13:36:46.780
239863001382455424,47.04222797272186,40.95564357022187,3.1152187,0.0002044902,2019-11-09T13:36:46.780
239865608425825920,46.89484643320422,40.97854305350069,8.0829728,0.012108578,2019-11-09T13:36:46.780
239864272692517632,46.961772607977046,41.01978049332613,5.5937465,0.0013150682,2019-11-09T13:36:46.780
239862138092156544,46.86311490324999,40.9306840745671,10.134683,0.07952708,2019-11-09T13:36:46.780
239860871078476288,46.93597167497845,40.868862271659445,9.8038773,0.058667962,2019-11-09T13:36:46.780
239867704370098944,46.94561580430664,41.088003581930145,5.0548328,0.00083834066,2019-11-09T13:36:46.780
239867841809076992,46.98890655120998,41.098608611068954,4.6454821,0.00060395116,2019-11-09T13:36:46.780
239862589064320256,46.91427436123618,40.95274928271792,4.8554432,0.00071336114,2019-11-09T13:36:46.780
239865367907631232,46.8376679671028,40.96440244208715,8.6446525,0.020240396,2019-11-09T13:36:46.780
239862039309575936,46.87350040616484,40.90517886100242,9.1114032,0.031054005,2019-11-09T13:36:46.780
239862520344843648,46.940990032853776,40.95804180494322,3.4302635,0.00025054352,2019-11-09T13:36:46.780
239868391564856960,46.905111001035124,41.084057669669676,4.6075741,0.00058630529,2019-11-09T13:36:46.780
239865578361522560,46.844355276113454,41.01010393723085,8.5822519,0.019115875,2019-11-09T13:36:46.780
239865470986874240,46.85065670511525,40.979090871648076,9.0603325,0.029632025,2019-11-09T13:36:46.780
239862108029051776,46.84956445488389,40.91519341929406,9.1394769,0.031864633,2019-11-09T13:36:46.780
239860836718735232,46.96941662364893,40.86911315148657,3.4411162,0.00025234849,2019-11-09T13:36:46.780
239861352115014656,46.999454896061856,40.89154009883858,5.5612789,0.0012792351,2019-11-09T13:36:46.780
239867330709230336,46.91750166968174,41.0359985917267,3.839738,0.00033131677,2019-11-09T13:36:46.780
239958521455246848,47.060569436696824,41.07956918656761,8.8250325,0.023879222,2019-11-09T13:36:46.780
239864715072810112,47.02683306903199,41.06498402559408,4.425089,0.0005092476,2019-11-09T13:36:46.780
239867601290832000,46.8943373378019,41.06585760246043,3.9801674,0.00036613097,2019-11-09T13:36:46.780
239958521455247104,47.06197584172889,41.073210166826,7.6235868,0.0079678021,2019-11-09T13:36:46.780
239958555814984832,47.079530743461866,41.08520342701071,3.8699274,0.0003384511,2019-11-09T13:36:46.780
239860836718734208,46.96554635058674,40.873624510386215,3.7024658,0.00030109262,2019-11-09T13:36:46.780
239861867510884992,46.886295139884915,40.89894460839431,8.5624707,0.018772679,2019-11-09T13:36:46.780
239863860373758336,47.07115633755466,41.04233799261812,5.3895285,0.0011064117,2019-11-09T13:36:46.780
239864719367217152,47.03160700027082,41.05414575431213,4.4564148,0.0005216003,2019-11-09T13:36:46.780
239958590174723328,47.05108804459426,41.092881023011024,6.7035128,0.003474326,2019-11-09T13:36:46.780
239958865052629632,47.03602497894774,41.116123471308626,6.0675115,0.0019796433,2019-11-09T13:36:46.780
239957902979955456,47.09722073324886,41.09015090157819,4.2912922,0.00046018617,2019-11-09T13:36:46.780
239958830692891136,47.04610725568225,41.1136008087348,8.9740372,0.027376176,2019-11-09T13:36:46.780
239862039309576320,46.863222255293884,40.9071047337614,8.8506077,0.024445844,2019-11-09T13:36:46.780
239958865052629888,47.035849141528374,41.10490681715002,5.726419,0.0014730846,2019-11-09T13:36:46.780
239861867510884352,46.890326250863225,40.89916698344439,8.5624707,0.018772679,2019-11-09T13:36:46.780
239864444489342976,46.96646099900069,41.02974756413008,4.8238516,0.00069554725,2019-11-09T13:36:46.780
239863929093236480,47.06541391915774,41.040693023898974,9.7147901,0.054054755,2019-11-09T13:36:46.780
239958658894198912,47.09516540166077,41.10301058335451,4.3309906,0.00047414182,2019-11-09T13:36:46.780
239867566931095296,46.91664488988139,41.066279444189874,4.7394536,0.00065037301,2019-11-09T13:36:46.780
239958865052629376,47.02867390357831,41.12140399159734,5.5773333,0.0012968205,2019-11-09T13:36:46.780
239861420834264960,46.98954201196303,40.92221247015606,4.1482217,0.00041375134,2019-11-09T13:36:46.780
239958865052629248,47.03242873234757,41.12106451694744,5.5773333,0.0012968205,2019-11-09T13:36:46.780
239866123822059776,46.88898398137003,41.05546227213066,6.5591709,0.003054745,2019-11-09T13:36:46.780
239864547568531712,47.0400936851943,41.03962180487359,4.8083008,0.00068696327,2019-11-09T13:36:46.780
239865028604836992,47.020193451410506,41.09895023091818,5.0155002,0.00081186689,2019-11-09T13:36:46.780
239864616288008320,47.01679680284356,41.04647796851071,4.2497059,0.00044608172,2019-11-09T13:36:46.780
239864135251701248,47.01030170958614,41.013020484759856,4.0920962,0.00039706698,2019-11-09T13:36:46.780
239866020744539776,46.89383302042548,41.02834884115055,8.214485,0.013654081,2019-11-09T13:36:46.780
239865161749195904,46.84640117088893,40.962430030369006,8.6897966,0.021095186,2019-11-09T13:36:46.780
239867566932778240,46.920961219289254,41.06117012876161,6.0985032,0.0020340201,2019-11-09T13:36:46.780
239958246575699200,47.121569534900736,41.10114200609599,11.140093,0.20059738,2019-11-09T13:36:46.780
239865264828423296,46.854602273532194,40.968298255450385,8.7406381,0.022101379,2019-11-09T13:36:46.780
239865200405484928,46.86943059596806,40.959324260405275,9.0224318,0.028619149,2019-11-09T13:36:46.780
