OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239865333547854336,46.823235073945014,40.9454354856703,9.0116662,0.058158043,2019-11-26T12:06:53.017
239864581930148992,47.01849320388141,41.03854663259236,5.6636395,0.0027124128,2019-11-26T12:06:53.017
239861180314305024,46.93091693802127,40.90827900096118,5.653539,0.00268777,2019-11-26T12:06:53.017
239958620236678784,47.0633087637768,41.09643080961586,5.9082997,0.0033850234,2019-11-26T12:06:53.017
239864680713081472,47.05427138944873,41.06876196079314,6.1174664,0.0040932781,2019-11-26T12:06:53.017
239864994246173440,47.00782559344197,41.08125012713569,7.8253579,0.019536915,2019-11-26T12:06:53.017
239867639946863872,46.91082290725281,41.06994064086738,6.0212007,0.0037503401,2019-11-26T12:06:53.017
239957452005574528,47.12432398247042,41.04699911964987,6.4062573,0.0053248632,2019-11-26T12:06:53.017
239862279826670976,46.89049837827427,40.95709772289365,8.9173341,0.053322715,2019-11-26T12:06:53.017
239856129434587136,46.84802153648568,40.87824577247436,8.9346799,0.054180606,2019-11-26T12:06:53.017
239867433787598848,46.97722274048196,41.06427335542633,6.4199103,0.0053915923,2019-11-26T12:06:53.017
239864611994565632,47.019921637292235,41.04785586480229,5.645979,0.0026694748,2019-11-26T12:06:53.017
239864375771724672,46.972918511794994,41.03391635409955,6.2649785,0.004681459,2019-11-26T12:06:53.017
239867571227387904,46.92162298598007,41.062500276217996,5.5354307,0.0024159953,2019-11-26T12:06:53.017
239867399427861504,46.96001920094721,41.05740171630862,12.28086,1.1800959,2019-11-26T12:06:53.017
239866020742800256,46.88656974608571,41.035145528317905,8.322505,0.030852461,2019-11-26T12:06:53.017
239863035741137280,47.052306841898805,40.964274879230864,3.439085,0.00039159014,2019-11-26T12:06:53.017
239864513210675072,47.02374981177818,41.02716620478334,5.5004495,0.0023410122,2019-11-26T12:06:53.017
239860836717703936,46.975061487650535,40.866720043752046,3.9268545,0.00058721687,2019-11-26T12:06:53.017
239864719368268544,47.03461468908964,41.07368186513676,7.8534487,0.020047619,2019-11-26T12:06:53.017
239864375771724288,46.98045830075398,41.03393483375729,5.9923686,0.0036534061,2019-11-26T12:06:53.017
239864272690666624,46.958322607693724,41.013850180878165,7.5794207,0.015587437,2019-11-26T12:06:53.017
239865677145316096,46.8741182251169,40.98523328295953,8.9030821,0.052628021,2019-11-26T12:06:53.017
239855888916418304,46.873747673662905,40.8708890086656,8.1396156,0.026077647,2019-11-26T12:06:53.017
239864921231255296,47.0209565963083,41.07129923941411,6.8570064,0.0080384613,2019-11-26T12:06:53.017
239863722936691584,47.05404602675686,41.02067001937469,5.0673961,0.0015877017,2019-11-26T12:06:53.017
239861249034552192,46.98976449400901,40.89511601258855,4.7631663,0.0012119767,2019-11-26T12:06:53.017
239865093029665408,46.851353343851656,40.93646989199311,8.993286,0.057182659,2019-11-26T12:06:53.017
239865505346630400,46.850149325547164,40.9891998542694,9.7700207,0.11688426,2019-11-26T12:06:53.017
239861008517431296,46.90392377542285,40.87300197559811,9.2980845,0.075698433,2019-11-26T12:06:53.017
239867601290839936,46.89856925226897,41.069428167788026,8.8644698,0.050791106,2019-11-26T12:06:53.017
239863379337468800,47.01813816775822,40.99698278520092,3.76214,0.00051123089,2019-11-26T12:06:53.017
239861798789608064,46.896617188491675,40.894635819510505,8.1828793,0.027135638,2019-11-26T12:06:53.017
239958796333153664,47.04411444865804,41.092287136426975,5.8447403,0.0031954689,2019-11-26T12:06:53.017
239868391565729920,46.89816556749636,41.081253900705214,8.6022206,0.039903375,2019-11-26T12:06:53.017
239864685008531456,47.04508262670254,41.062831173868126,9.2714576,0.073865825,2019-11-26T12:06:53.017
239867983544227200,47.0060890304926,41.108484402992765,6.6741446,0.0068005002,2019-11-26T12:06:53.017
239864543274052992,47.03525332235429,41.035674388177284,6.2162545,0.0044782778,2019-11-26T12:06:53.017
239867983544226816,47.009563616551794,41.108650919540224,6.6741446,0.0068005002,2019-11-26T12:06:53.017
239867399428698240,46.94725912081458,41.049123550111176,8.5668928,0.038627556,2019-11-26T12:06:53.017
239859251874142080,46.82338844353006,40.93582869114422,9.2747238,0.074088217,2019-11-26T12:06:53.017
239861798789611008,46.89927944040371,40.88837829446286,8.7075905,0.043964806,2019-11-26T12:06:53.017
239866849673197184,46.86708107863329,41.05019787146207,7.8667262,0.020293646,2019-11-26T12:06:53.017
239958590173628672,47.04712350751344,41.090125880339635,5.7958269,0.0030569629,2019-11-26T12:06:53.017
239861523913483648,46.970908834359456,40.91925322777999,3.8863276,0.00056744725,2019-11-26T12:06:53.017
239860664920061696,46.9368642795495,40.82103922032587,9.3264664,0.077701955,2019-11-26T12:06:53.017
239866707937546752,46.845842490861735,41.02587646205407,9.2062754,0.069564819,2019-11-26T12:06:53.017
239867670010327424,46.937575920904685,41.07398766470389,6.2506509,0.0046207633,2019-11-26T12:06:53.017
239863688575107584,47.03672388013356,41.00013593236835,3.7428598,0.00050306073,2019-11-26T12:06:53.017
239861828854453632,46.87687143076272,40.900858354499775,15.937646,34.246254,2019-11-26T12:06:53.017
239863688575107712,47.03758291872144,40.99952019293514,3.7428598,0.00050306073,2019-11-26T12:06:53.017
239855884619641216,46.884049361260445,40.863204094786546,9.6434999,0.10403312,2019-11-26T12:06:53.017
239865028606728448,47.019636876083815,41.10117957907665,6.5459865,0.0060491051,2019-11-26T12:06:53.017
239866020742779264,46.89241457153911,41.02560232615419,10.887303,0.32699761,2019-11-26T12:06:53.017
239860969860921472,46.914010968129816,40.863820903643216,8.5107832,0.036684654,2019-11-26T12:06:53.017
239866849671039744,46.865703740973395,41.047873399792735,7.8667262,0.020293646,2019-11-26T12:06:53.017
239860798062229504,46.956132260336126,40.86232031743515,5.6792436,0.0027509364,2019-11-26T12:06:53.017
239865539706371456,46.82986600332455,40.9911054965462,9.2847649,0.074776093,2019-11-26T12:06:53.017
239860832421963520,46.96831166830142,40.86036828234481,4.5231535,0.00098145727,2019-11-26T12:06:53.017
239867296348436864,46.94865300679917,41.0376924767189,7.1831187,0.01083654,2019-11-26T12:06:53.017
239867257692374784,46.93678546076009,41.02487706049808,5.6208766,0.002609632,2019-11-26T12:06:53.017
239864371475337472,46.98367720804486,41.024709223151085,5.8269396,0.0031443399,2019-11-26T12:06:53.017
239958830691028608,47.056687415864246,41.110475054121025,5.9703889,0.00358122,2019-11-26T12:06:53.017
239855850259902080,46.869422557684686,40.8627832130614,8.8815421,0.051595243,2019-11-26T12:06:53.017
239957559380935040,47.135359005757834,41.044951575580136,10.438907,0.21638213,2019-11-26T12:06:53.017
239865337844448512,46.82386104042529,40.946808566056426,9.0116662,0.058158043,2019-11-26T12:06:53.017
239854789404800384,46.92574316626654,40.825032426524125,12.306586,1.2083901,2019-11-26T12:06:53.017
239864234035399936,46.95968747930066,41.00108942547652,7.5940154,0.015797678,2019-11-26T12:06:53.017
239862035012885632,46.85879845010295,40.902184862252824,8.7435884,0.045445152,2019-11-26T12:06:53.017
239863310617998720,47.02729212010494,40.9857515677959,3.5291079,0.00042147779,2019-11-26T12:06:53.017
239957525022933120,47.117085863873235,41.05034773375625,6.4062573,0.0053248632,2019-11-26T12:06:53.017
239861004220653696,46.89939030730055,40.86007397281611,9.3704305,0.080910715,2019-11-26T12:06:53.017
239862241171387904,46.88823300029805,40.93936397522371,11.081903,0.3911767,2019-11-26T12:06:53.017
239862073668261504,46.87387341461645,40.909157280862665,9.8901659,0.13055509,2019-11-26T12:06:53.017
239861936229307904,46.924678181431254,40.92045158216655,6.603573,0.0063757897,2019-11-26T12:06:53.017
239863276258266496,47.018569277411125,40.98134394747616,3.4817778,0.00040545994,2019-11-26T12:06:53.017
239958830691026432,47.061120554798016,41.11738098550155,6.0900189,0.0039923811,2019-11-26T12:06:53.017
239861523913489408,46.96692610108401,40.90538627037712,3.5469627,0.00042770154,2019-11-26T12:06:53.017
239868361501367424,46.89667586920622,41.07976725745948,8.6022206,0.039903375,2019-11-26T12:06:53.017
239860664920057728,46.94330914284229,40.83054079759078,9.3725651,0.081069844,2019-11-26T12:06:53.017
239867502506851584,46.94902787095877,41.07500025552024,6.9075554,0.0084190906,2019-11-26T12:06:53.017
239860733639534336,46.92322302180688,40.83681261263464,9.9767369,0.14138681,2019-11-26T12:06:53.017
239867944888308736,46.99466595528395,41.10634543994286,7.3011174,0.012074688,2019-11-26T12:06:53.017
239867468147116544,46.93441148388973,41.06306619337617,5.906883,0.0033806761,2019-11-26T12:06:53.017
239864302755857664,46.94486071677783,41.02389475086877,7.1227989,0.010253721,2019-11-26T12:06:53.017
239862035012878848,46.87359743471815,40.898874653918206,9.6182107,0.10163915,2019-11-26T12:06:53.017
239855098642442496,46.87647003921543,40.84861393712582,9.5605715,0.096386792,2019-11-26T12:06:53.017
239865200403682048,46.86744560791279,40.944002414628045,9.1498869,0.066046769,2019-11-26T12:06:53.017
239860694982989568,46.943857887934456,40.84913290087245,10.147316,0.16543112,2019-11-26T12:06:53.017
239865677145320832,46.87937137252465,40.98852536649359,8.2555352,0.029010053,2019-11-26T12:06:53.017
239862790927296768,46.93013823550782,40.98732425360618,3.5984531,0.0004462262,2019-11-26T12:06:53.017
239861828854448512,46.87824449563501,40.898717650782146,9.7032352,0.10991427,2019-11-26T12:06:53.017
239867498211641472,46.95873574143976,41.075807410556806,7.2552254,0.011577098,2019-11-26T12:06:53.017
239864096599320320,46.99678532335571,40.994466699231076,3.9920391,0.00062059269,2019-11-26T12:06:53.017
239861936229309568,46.91485219122648,40.91274024777879,7.6254631,0.016260412,2019-11-26T12:06:53.017
239957486368574976,47.10084965687713,41.04145410719035,4.040294,0.00064661456,2019-11-26T12:06:53.017
239957417645848192,47.11595583143756,41.030812942592725,4.0019557,0.00062584687,2019-11-26T12:06:53.017
239861111596638080,46.94587541090811,40.89053395324102,5.0096009,0.001508009,2019-11-26T12:06:53.017
239860660622621824,46.94193066344436,40.827211802918114,9.1843344,0.068174175,2019-11-26T12:06:53.017
239860763702464896,46.93284646706342,40.848126210926786,9.1251928,0.064562719,2019-11-26T12:06:53.017
239855094345636352,46.87826754389854,40.8499516625083,9.5605715,0.096386792,2019-11-26T12:06:53.017
239867777385805568,46.93587788759676,41.097986184984926,6.5566565,0.0061083348,2019-11-26T12:06:53.017
239860694982991744,46.94586122820355,40.850518245115964,11.351674,0.50149741,2019-11-26T12:06:53.017
239855854556684544,46.86763586757647,40.856754110474085,11.877817,0.8141578,2019-11-26T12:06:53.017
239957452005587712,47.11563245041046,41.04367340735476,4.5483515,0.0010033402,2019-11-26T12:06:53.017
239862241171383424,46.87644977039912,40.935072853202804,9.5839883,0.098487073,2019-11-26T12:06:53.017
239957520725064832,47.104939283251234,41.04736173448626,3.9238618,0.00058573178,2019-11-26T12:06:53.017
239867777385806720,46.93710446715421,41.09603635665355,6.5162903,0.005887291,2019-11-26T12:06:53.017
239864371475335936,46.9790353422473,41.0242140096143,6.0686301,0.0039155052,2019-11-26T12:06:53.017
239862142388786688,46.86926111631496,40.921868994077464,9.5790332,0.098038861,2019-11-26T12:06:53.017
239860798062205824,46.95051123503982,40.84954720894278,11.351674,0.50149741,2019-11-26T12:06:53.017
239861901870618496,46.90875794703366,40.90853968831705,8.2994971,0.030206635,2019-11-26T12:06:53.017
239865986383049600,46.85953654384165,41.029778466731,7.0817139,0.0098748884,2019-11-26T12:06:53.017
239861317753248256,46.978165687787104,40.90685788986733,4.0308982,0.00064145727,2019-11-26T12:06:53.017
239862108029047808,46.85903993520867,40.92514432939153,10.078646,0.1552952,2019-11-26T12:06:53.017
239861386473149952,47.01637813083488,40.91049757826679,3.9538622,0.00060080429,2019-11-26T12:06:53.017
239867708666330112,46.94079451533971,41.094731663365536,6.6057657,0.0063885743,2019-11-26T12:06:53.017
239861386473150080,47.014885067985254,40.91031787741649,3.9538622,0.00060080429,2019-11-26T12:06:53.017
239861317753248128,46.9776242704708,40.90708013258155,4.0308982,0.00064145727,2019-11-26T12:06:53.017
239867536867652864,46.90825076933821,41.05799168445045,5.6678451,0.0027227413,2019-11-26T12:06:53.017
239863306325340928,47.03076460371345,40.99876227198355,3.7518551,0.00050685469,2019-11-26T12:06:53.017
239862623423730816,46.92641039990419,40.96329158796019,3.8696734,0.00055953299,2019-11-26T12:06:53.017
239957692523758080,47.085609492167755,41.060467119657325,4.9071025,0.0013766885,2019-11-26T12:06:53.017
239862898301637248,47.03028812512077,40.94300158844358,3.4406218,0.00039208016,2019-11-26T12:06:53.017
239863409404556800,47.068285101493274,40.97549825783225,3.5006727,0.00041177207,2019-11-26T12:06:53.017
239864066532239360,46.97377661261845,41.00514968179901,5.5161831,0.002374439,2019-11-26T12:06:53.017
239867670010337536,46.92818954030804,41.078402862259786,6.1687822,0.0042888941,2019-11-26T12:06:53.017
239862108029050496,46.862623796782806,40.91699022510495,9.2316588,0.071209097,2019-11-26T12:06:53.017
239865853240485632,46.91188081831231,41.027756665822736,4.6414564,0.0010887359,2019-11-26T12:06:53.017
239861352112981120,46.99866903892175,40.9088418142639,4.9367561,0.0014134164,2019-11-26T12:06:53.017
239862245468212096,46.879503825918945,40.929561621594345,9.4421195,0.086429857,2019-11-26T12:06:53.017
239957967401666560,47.154558091298746,41.06968949138591,12.19839,1.0937816,2019-11-26T12:06:53.017
239958895115000192,47.04642651954698,41.11802923134474,6.1239181,0.0041173667,2019-11-26T12:06:53.017
239854858123233920,46.905845552045825,40.8249167200842,9.6651985,0.1061321,2019-11-26T12:06:53.017
239862004948009216,46.9122224278195,40.93547758032082,6.4292751,0.0054378503,2019-11-26T12:06:53.017
239864959887254144,47.03089656222816,41.09020344216117,6.3249874,0.0049445584,2019-11-26T12:06:53.017
239861180314721280,46.932862449952516,40.90813518003586,5.653539,0.00268777,2019-11-26T12:06:53.017
239957795602975232,47.08125902272833,41.07187693212475,5.1950706,0.0017795183,2019-11-26T12:06:53.017
239862108029049600,46.85766155600113,40.92144258051841,9.7362519,0.11330645,2019-11-26T12:06:53.017
239862073668254464,46.88277269146601,40.92305590597979,9.7376004,0.11344719,2019-11-26T12:06:53.017
239957692524156416,47.085415805887116,41.044997415682445,5.4865808,0.0023119462,2019-11-26T12:06:53.017
239958036121540224,47.142246191794705,41.07637228089791,11.281259,0.47000868,2019-11-26T12:06:53.017
239866845376540672,46.872144651377056,41.04470086894727,10.133451,0.16333273,2019-11-26T12:06:53.017
239861283394287104,46.96296756211586,40.89819835510347,3.4921236,0.00040890268,2019-11-26T12:06:53.017
239957761243237376,47.0760444705698,41.0732080365809,5.3122118,0.0019764766,2019-11-26T12:06:53.017
239957417646249344,47.10271302838421,41.02262732939516,3.706001,0.00048783583,2019-11-26T12:06:53.017
239867498211652096,46.95182956609674,41.080956800394794,6.7675499,0.0074067978,2019-11-26T12:06:53.017
239862142388782592,46.86871998624533,40.93053647538626,9.6461115,0.10428354,2019-11-26T12:06:53.017
239957795602976000,47.08447691055269,41.07609493427078,5.3019543,0.001958369,2019-11-26T12:06:53.017
239958517157482240,47.06173981953208,41.078463866743604,5.8585059,0.0032355863,2019-11-26T12:06:53.017
239957559382671232,47.136791085711664,41.04551373603105,10.438907,0.21638213,2019-11-26T12:06:53.017
239957559382671104,47.13865324460138,41.047553841579095,10.438907,0.21638213,2019-11-26T12:06:53.017
239957559382670976,47.136208148037134,41.057429565530086,11.210416,0.44032331,2019-11-26T12:06:53.017
239867979248055808,47.00218435355253,41.110909231820045,6.945051,0.0087131002,2019-11-26T12:06:53.017
239862314185656320,46.92383524669526,40.92920983042301,5.3342827,0.0020160227,2019-11-26T12:06:53.017
239867880465017856,46.968641502451945,41.09821879466473,7.100885,0.010049876,2019-11-26T12:06:53.017
239863104460063744,47.040901374595805,40.97427143480106,3.4296094,0.00038858394,2019-11-26T12:06:53.017
239864268396108928,46.96410174225183,41.01738590520064,7.0570111,0.009653916,2019-11-26T12:06:53.017
239957731181362560,47.09769253181044,41.07128480778739,4.7624297,0.0012111886,2019-11-26T12:06:53.017
239957829962715264,47.10853297488461,41.08065871602034,6.921461,0.0085269441,2019-11-26T12:06:53.017
239957834260577536,47.109220348462216,41.07366936519108,6.2726999,0.004714503,2019-11-26T12:06:53.017
239957834260577408,47.112873108554695,41.082658720376905,11.328849,0.49106608,2019-11-26T12:06:53.017
239957971699530752,47.157741632986266,41.07371387644471,13.427258,3.3920627,2019-11-26T12:06:53.017
239863413697708288,47.068223644023895,40.97619006787949,3.5006727,0.00041177207,2019-11-26T12:06:53.017
239865853240489600,46.911826315754176,41.016487848924925,5.3804103,0.0021013134,2019-11-26T12:06:53.017
239957971699530368,47.1542274593454,41.08671030230451,12.137296,1.033938,2019-11-26T12:06:53.017
239958551517222272,47.07461044044816,41.08832117336591,5.6588066,0.002700593,2019-11-26T12:06:53.017
239854789403758848,46.91823677045472,40.822067112803616,9.7814043,0.11811565,2019-11-26T12:06:53.017
239865818879395072,46.90475628536306,41.007361704230924,7.1671412,0.010678997,2019-11-26T12:06:53.017
239863035740586880,47.058931995245025,40.97029804372454,3.4647169,0.00039985277,2019-11-26T12:06:53.017
239863413697708800,47.06268257555485,40.969270118356114,3.4647169,0.00039985277,2019-11-26T12:06:53.017
239958246577437056,47.12637262686974,41.10680898997161,10.962388,0.350408,2019-11-26T12:06:53.017
239863310619849088,47.02687635356203,40.98635105693436,3.5291079,0.00042147779,2019-11-26T12:06:53.017
239863413697708544,47.06567873053224,40.97214031841739,3.5073063,0.00041401393,2019-11-26T12:06:53.017
239866025039179776,46.88931599677654,41.027839538177126,10.887303,0.32699761,2019-11-26T12:06:53.017
239862619129669120,46.925057131623056,40.97341025888172,3.9430877,0.00059534342,2019-11-26T12:06:53.017
239861317754026752,46.978908375888686,40.89597611897373,3.9878703,0.00061839805,2019-11-26T12:06:53.017
239867532571346944,46.912406105377734,41.06198356763394,5.5537111,0.0024561511,2019-11-26T12:06:53.017
239861936230353536,46.91533843872566,40.91556532043859,7.6254631,0.016260412,2019-11-26T12:06:53.017
239864513208812800,47.01731685650561,41.02230065466029,5.0394536,0.0015486431,2019-11-26T12:06:53.017
239861970590091776,46.90398555184769,40.918996172847436,8.1058935,0.025281738,2019-11-26T12:06:53.017
239865097326284288,46.85455939552054,40.930873941763316,9.4756569,0.089139619,2019-11-26T12:06:53.017
239863757294568960,47.04075017918114,41.014697595508665,4.3203558,0.0008226189,2019-11-26T12:06:53.017
239864513208813312,47.02243645384086,41.01959616264053,4.626935,0.0010749313,2019-11-26T12:06:53.017
239861317755062528,46.97972501555723,40.896900003328746,4.0198228,0.00063543475,2019-11-26T12:06:53.017
239861691417631616,46.969200980354735,40.94660306755878,5.0286385,0.0015337931,2019-11-26T12:06:53.017
239865848944094848,46.90558474537619,41.02948540058431,6.3756301,0.0051781901,2019-11-26T12:06:53.017
239861798790358912,46.90228832219665,40.89568393557442,8.1828793,0.027135638,2019-11-26T12:06:53.017
239958036121148800,47.14262534934924,41.09564417296849,12.473552,1.4092594,2019-11-26T12:06:53.017
239861798791411328,46.89974445527696,40.88182102862211,9.4540201,0.087381838,2019-11-26T12:06:53.017
239863860375913472,47.07634714476727,41.02961878569885,6.7057787,0.0070000258,2019-11-26T12:06:53.017
239958074777213696,47.15215417212955,41.0927890426706,12.030397,0.93699403,2019-11-26T12:06:53.017
239864513208811904,47.01402493296168,41.02427687606853,5.4202943,0.0021780359,2019-11-26T12:06:53.017
239865917663548160,46.879447063238665,41.01650367077175,6.9559298,0.0088003205,2019-11-26T12:06:53.017
239861725777370752,46.97822256474207,40.94114740972343,5.0969794,0.0016301631,2019-11-26T12:06:53.017
239863551138268928,47.09309107389658,40.998708632004806,6.2985651,0.0048269207,2019-11-26T12:06:53.017
239856163793266688,46.85222543383672,40.884692426631595,10.974927,0.35447741,2019-11-26T12:06:53.017
239861313460510592,46.9786465019119,40.90485103838532,4.0308982,0.00064145727,2019-11-26T12:06:53.017
239863448059053952,47.06683824708357,40.990318586968634,3.7232779,0.00049490855,2019-11-26T12:06:53.017
239856163794321024,46.84987419513665,40.89179607407295,8.984743,0.056734895,2019-11-26T12:06:53.017
239863551138268800,47.084953367019224,41.00888147199844,7.2286581,0.011298505,2019-11-26T12:06:53.017
239860935501166848,46.91906519314213,40.85424766177058,8.6343118,0.041098845,2019-11-26T12:06:53.017
239958620236701696,47.06423470621963,41.099094607305254,5.9082997,0.0033850234,2019-11-26T12:06:53.017
239867429492142848,46.9719900885846,41.0663597810689,7.480951,0.014240466,2019-11-26T12:06:53.017
239958792035393664,47.053569696684946,41.1004083528633,6.0238088,0.0037592361,2019-11-26T12:06:53.017
239868013607790592,46.987004869733845,41.10920085345367,7.0596198,0.0096770146,2019-11-26T12:06:53.017
239863860375913216,47.08294395612882,41.03495969833098,5.2582559,0.0018831157,2019-11-26T12:06:53.017
239863860375913088,47.08199613494575,41.041493777282746,5.3654985,0.002073344,2019-11-26T12:06:53.017
239862000653192576,46.91119730021262,40.92445587117823,7.368387,0.01284315,2019-11-26T12:06:53.017
239864646354305152,47.04273251480895,41.0557308654236,7.8871881,0.02067874,2019-11-26T12:06:53.017
239864852511765120,46.98669133714291,41.06550972087117,6.2376553,0.0045663983,2019-11-26T12:06:53.017
239856163794318464,46.852466504302555,40.897220990993944,8.7693413,0.046534715,2019-11-26T12:06:53.017
239866884030761984,46.8810546853424,41.05978879723236,7.4546019,0.013900278,2019-11-26T12:06:53.017
239861180315069440,46.94267132728312,40.90174221034384,4.7109277,0.001157388,2019-11-26T12:06:53.017
239861386473499776,47.010473403785205,40.91634653411377,3.8125898,0.00053330218,2019-11-26T12:06:53.017
239861901869575424,46.91092147583753,40.89438248203192,9.3433126,0.078916165,2019-11-26T12:06:53.017
239860802359000576,46.952648394893544,40.86169795300154,11.200449,0.43630049,2019-11-26T12:06:53.017
239862073669520640,46.87634327492175,40.92230174522646,9.7376004,0.11344719,2019-11-26T12:06:53.017
239864203973035392,47.0003242497424,41.02111400211707,5.2966984,0.0019491569,2019-11-26T12:06:53.017
239862898303240576,47.02392759336159,40.94303106068145,3.4542719,0.00039646255,2019-11-26T12:06:53.017
239863001382455424,47.04222797272186,40.95564357022187,3.436371,0.00039072646,2019-11-26T12:06:53.017
239865608425825920,46.89484643320422,40.97854305350069,8.2956936,0.030101184,2019-11-26T12:06:53.017
239864272692517632,46.961772607977046,41.01978049332613,7.651351,0.016651525,2019-11-26T12:06:53.017
239862138092156544,46.86311490324999,40.9306840745671,10.078646,0.1552952,2019-11-26T12:06:53.017
239860871078476288,46.93597167497845,40.868862271659445,10.459965,0.22061881,2019-11-26T12:06:53.017
239867704370098944,46.94561580430664,41.088003581930145,6.6403598,0.006593733,2019-11-26T12:06:53.017
239867841809076992,46.98890655120998,41.098608611068954,7.4458362,0.013788923,2019-11-26T12:06:53.017
239862589064320256,46.91427436123618,40.95274928271792,5.8184292,0.0031201902,2019-11-26T12:06:53.017
239865367907631232,46.8376679671028,40.96440244208715,8.6241884,0.040717902,2019-11-26T12:06:53.017
239862039309575936,46.87350040616484,40.90517886100242,9.0584589,0.060717022,2019-11-26T12:06:53.017
239862520344843648,46.940990032853776,40.95804180494322,3.4814725,0.00040535884,2019-11-26T12:06:53.017
239868391564856960,46.905111001035124,41.084057669669676,7.2010474,0.011016105,2019-11-26T12:06:53.017
239865578361522560,46.844355276113454,41.01010393723085,8.744733,0.045493031,2019-11-26T12:06:53.017
239865470986874240,46.85065670511525,40.979090871648076,9.0704886,0.061392913,2019-11-26T12:06:53.017
239862108029051776,46.84956445488389,40.91519341929406,9.2090572,0.069743146,2019-11-26T12:06:53.017
239860836718735232,46.96941662364893,40.86911315148657,3.9268545,0.00058721687,2019-11-26T12:06:53.017
239861352115014656,46.999454896061856,40.89154009883858,5.8249037,0.0031385455,2019-11-26T12:06:53.017
239867330709230336,46.91750166968174,41.0359985917267,4.6904627,0.0011367069,2019-11-26T12:06:53.017
239958521455246848,47.060569436696824,41.07956918656761,5.8585059,0.0032355863,2019-11-26T12:06:53.017
239864715072810112,47.02683306903199,41.06498402559408,6.7096744,0.0070250016,2019-11-26T12:06:53.017
239867601290832000,46.8943373378019,41.06585760246043,8.8644698,0.050791106,2019-11-26T12:06:53.017
239958521455247104,47.06197584172889,41.073210166826,5.9592192,0.0035450922,2019-11-26T12:06:53.017
239958555814984832,47.079530743461866,41.08520342701071,5.4720786,0.0022819469,2019-11-26T12:06:53.017
239860836718734208,46.96554635058674,40.873624510386215,4.2621654,0.0007822402,2019-11-26T12:06:53.017
239861867510884992,46.886295139884915,40.89894460839431,8.663614,0.04222171,2019-11-26T12:06:53.017
239863860373758336,47.07115633755466,41.04233799261812,6.8133579,0.0077237515,2019-11-26T12:06:53.017
239864719367217152,47.03160700027082,41.05414575431213,6.0261804,0.0037673442,2019-11-26T12:06:53.017
239958590174723328,47.05108804459426,41.092881023011024,5.8447403,0.0031954689,2019-11-26T12:06:53.017
239958865052629632,47.03602497894774,41.116123471308626,6.0625741,0.0038940122,2019-11-26T12:06:53.017
239957902979955456,47.09722073324886,41.09015090157819,5.895353,0.0033455072,2019-11-26T12:06:53.017
239958830692891136,47.04610725568225,41.1136008087348,6.0545331,0.0038656591,2019-11-26T12:06:53.017
239862039309576320,46.863222255293884,40.9071047337614,8.8070066,0.048175541,2019-11-26T12:06:53.017
239958865052629888,47.035849141528374,41.10490681715002,5.9799839,0.0036125525,2019-11-26T12:06:53.017
239861867510884352,46.890326250863225,40.89916698344439,8.663614,0.04222171,2019-11-26T12:06:53.017
239864444489342976,46.96646099900069,41.02974756413008,6.6946011,0.0069288604,2019-11-26T12:06:53.017
239863929093236480,47.06541391915774,41.040693023898974,8.4660192,0.035205036,2019-11-26T12:06:53.017
239958658894198912,47.09516540166077,41.10301058335451,6.9072423,0.0084166782,2019-11-26T12:06:53.017
239867566931095296,46.91664488988139,41.066279444189874,5.7612466,0.0029627399,2019-11-26T12:06:53.017
239958865052629376,47.02867390357831,41.12140399159734,6.0160322,0.0037327738,2019-11-26T12:06:53.017
239861420834264960,46.98954201196303,40.92221247015606,4.4330567,0.00090722932,2019-11-26T12:06:53.017
239958865052629248,47.03242873234757,41.12106451694744,6.0160322,0.0037327738,2019-11-26T12:06:53.017
239866123822059776,46.88898398137003,41.05546227213066,7.4456586,0.013786677,2019-11-26T12:06:53.017
239864547568531712,47.0400936851943,41.03962180487359,6.8435644,0.0079401914,2019-11-26T12:06:53.017
239865028604836992,47.020193451410506,41.09895023091818,6.5459865,0.0060491051,2019-11-26T12:06:53.017
239864616288008320,47.01679680284356,41.04647796851071,5.645979,0.0026694748,2019-11-26T12:06:53.017
239864135251701248,47.01030170958614,41.013020484759856,4.6269287,0.0010749254,2019-11-26T12:06:53.017
239866020744539776,46.89383302042548,41.02834884115055,8.4460312,0.034563801,2019-11-26T12:06:53.017
239865161749195904,46.84640117088893,40.962430030369006,8.6753695,0.042680774,2019-11-26T12:06:53.017
239867566932778240,46.920961219289254,41.06117012876161,5.5354307,0.0024159953,2019-11-26T12:06:53.017
239958246575699200,47.121569534900736,41.10114200609599,10.962388,0.350408,2019-11-26T12:06:53.017
239865264828423296,46.854602273532194,40.968298255450385,8.7216255,0.044536139,2019-11-26T12:06:53.017
239865200405484928,46.86943059596806,40.959324260405275,8.9769136,0.056327618,2019-11-26T12:06:53.017
239957937338054016,47.113047809737026,41.10050105732999,10.982447,0.35694083,2019-11-26T12:06:53.017
239865784519955840,46.919017609823726,41.0221021222486,4.5077562,0.00096833285,2019-11-26T12:06:53.017
239865956319715328,46.853181676287555,41.007743703873125,8.2726893,0.029471207,2019-11-26T12:06:53.017
239865024309374592,47.02074286308307,41.09901332066743,6.5459865,0.0060491051,2019-11-26T12:06:53.017
239867261987892992,46.93838887685071,41.03341548328151,7.9345432,0.021598297,2019-11-26T12:06:53.017
