OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239867605586288896,46.89524296468731,41.06206457944488,3.8796954,0.00040097097,2019-11-12T17:06:50.472
239867601290842880,46.90539608025244,41.07038283533501,4.1007176,0.00047615576,2019-11-12T17:06:50.472
239866742297310848,46.85138737250579,41.03566163007831,7.4745802,0.0090540755,2019-11-12T17:06:50.472
239861317753259648,46.97418789072653,40.89492828372685,3.277011,0.00025708646,2019-11-12T17:06:50.472
239865333547854336,46.823235073945014,40.9454354856703,9.0386508,0.037973337,2019-11-12T17:06:50.472
239864581930148992,47.01849320388141,41.03854663259236,4.2994671,0.00055776289,2019-11-12T17:06:50.472
239861180314305024,46.93091693802127,40.90827900096118,4.7591291,0.00081358712,2019-11-12T17:06:50.472
239958620236678784,47.0633087637768,41.09643080961586,5.1913462,0.0011746128,2019-11-12T17:06:50.472
239864680713081472,47.05427138944873,41.06876196079314,5.5255885,0.0015702598,2019-11-12T17:06:50.472
239864994246173440,47.00782559344197,41.08125012713569,4.3791688,0.00059483102,2019-11-12T17:06:50.472
239867639946863872,46.91082290725281,41.06994064086738,4.6700433,0.00075531219,2019-11-12T17:06:50.472
239957452005574528,47.12432398247042,41.04699911964987,4.8738342,0.00089594889,2019-11-12T17:06:50.472
239862279826670976,46.89049837827427,40.95709772289365,8.7511912,0.029159376,2019-11-12T17:06:50.472
239856129434587136,46.84802153648568,40.87824577247436,8.8223531,0.031129042,2019-11-12T17:06:50.472
239867433787598848,46.97722274048196,41.06427335542633,4.521157,0.00066788158,2019-11-12T17:06:50.472
239864611994565632,47.019921637292235,41.04785586480229,4.2312011,0.00052806934,2019-11-12T17:06:50.472
239864375771724672,46.972918511794994,41.03391635409955,4.5142233,0.00066409138,2019-11-12T17:06:50.472
239867571227387904,46.92162298598007,41.062500276217996,6.1464335,0.002721024,2019-11-12T17:06:50.472
239867399427861504,46.96001920094721,41.05740171630862,4.9160348,0.00092848927,2019-11-12T17:06:50.472
239866020742800256,46.88656974608571,41.035145528317905,8.3716434,0.020581065,2019-11-12T17:06:50.472
239863035741137280,47.052306841898805,40.964274879230864,3.1135072,0.00022936524,2019-11-12T17:06:50.472
239864513210675072,47.02374981177818,41.02716620478334,4.3775269,0.00059404006,2019-11-12T17:06:50.472
239860836717703936,46.975061487650535,40.866720043752046,3.4274039,0.00028624555,2019-11-12T17:06:50.472
239864719368268544,47.03461468908964,41.07368186513676,4.4850565,0.00064840672,2019-11-12T17:06:50.472
239864375771724288,46.98045830075398,41.03393483375729,4.5351738,0.000675617,2019-11-12T17:06:50.472
239864272690666624,46.958322607693724,41.013850180878165,7.8658295,0.012946785,2019-11-12T17:06:50.472
239865677145316096,46.8741182251169,40.98523328295953,8.8888348,0.033089538,2019-11-12T17:06:50.472
239855888916418304,46.873747673662905,40.8708890086656,8.1557724,0.01688488,2019-11-12T17:06:50.472
239864921231255296,47.0209565963083,41.07129923941411,4.3928443,0.00060146454,2019-11-12T17:06:50.472
239863722936691584,47.05404602675686,41.02067001937469,4.4980372,0.00065533589,2019-11-12T17:06:50.472
239861249034552192,46.98976449400901,40.89511601258855,4.3815465,0.00059597847,2019-11-12T17:06:50.472
239865093029665408,46.851353343851656,40.93646989199311,9.0380964,0.037953995,2019-11-12T17:06:50.472
239865505346630400,46.850149325547164,40.9891998542694,11.388647,0.33010168,2019-11-12T17:06:50.472
239861008517431296,46.90392377542285,40.87300197559811,9.1307637,0.041328331,2019-11-12T17:06:50.472
239867601290839936,46.89856925226897,41.069428167788026,3.9330333,0.00041777903,2019-11-12T17:06:50.472
239863379337468800,47.01813816775822,40.99698278520092,3.4612191,0.00029334,2019-11-12T17:06:50.472
239861798789608064,46.896617188491675,40.894635819510505,8.1730006,0.017153638,2019-11-12T17:06:50.472
239958796333153664,47.04411444865804,41.092287136426975,6.3490412,0.0032629023,2019-11-12T17:06:50.472
239868391565729920,46.89816556749636,41.081253900705214,4.1134228,0.000480947,2019-11-12T17:06:50.472
239864685008531456,47.04508262670254,41.062831173868126,4.7304695,0.00079432056,2019-11-12T17:06:50.472
239867983544227200,47.0060890304926,41.108484402992765,4.817857,0.00085467739,2019-11-12T17:06:50.472
239864543274052992,47.03525332235429,41.035674388177284,4.6218349,0.00072569556,2019-11-12T17:06:50.472
239867983544226816,47.009563616551794,41.108650919540224,4.817857,0.00085467739,2019-11-12T17:06:50.472
239867399428698240,46.94725912081458,41.049123550111176,5.3882275,0.001392866,2019-11-12T17:06:50.472
239859251874142080,46.82338844353006,40.93582869114422,9.2832598,0.047548152,2019-11-12T17:06:50.472
239861798789611008,46.89927944040371,40.88837829446286,8.7398794,0.028858001,2019-11-12T17:06:50.472
239866849673197184,46.86708107863329,41.05019787146207,7.8679051,0.012971404,2019-11-12T17:06:50.472
239958590173628672,47.04712350751344,41.090125880339635,6.1613691,0.0027576119,2019-11-12T17:06:50.472
239861523913483648,46.970908834359456,40.91925322777999,3.5873595,0.00032172547,2019-11-12T17:06:50.472
239860664920061696,46.9368642795495,40.82103922032587,9.2546129,0.046312142,2019-11-12T17:06:50.472
239866707937546752,46.845842490861735,41.02587646205407,9.1670133,0.042728681,2019-11-12T17:06:50.472
239867670010327424,46.937575920904685,41.07398766470389,5.4162963,0.0014273191,2019-11-12T17:06:50.472
239863688575107584,47.03672388013356,41.00013593236835,3.4781188,0.00029696438,2019-11-12T17:06:50.472
239861828854453632,46.87687143076272,40.900858354499775,11.836553,0.49862471,2019-11-12T17:06:50.472
239863688575107712,47.03758291872144,40.99952019293514,3.4781188,0.00029696438,2019-11-12T17:06:50.472
239855884619641216,46.884049361260445,40.863204094786546,9.6273876,0.065250179,2019-11-12T17:06:50.472
239865028606728448,47.019636876083815,41.10117957907665,4.9495763,0.00095526348,2019-11-12T17:06:50.472
239866020742779264,46.89241457153911,41.02560232615419,11.571092,0.39048938,2019-11-12T17:06:50.472
239860969860921472,46.914010968129816,40.863820903643216,8.6910178,0.027591685,2019-11-12T17:06:50.472
239866849671039744,46.865703740973395,41.047873399792735,7.8679051,0.012971404,2019-11-12T17:06:50.472
239860798062229504,46.956132260336126,40.86232031743515,4.798398,0.00084081768,2019-11-12T17:06:50.472
239865539706371456,46.82986600332455,40.9911054965462,12.049638,0.60672935,2019-11-12T17:06:50.472
239860832421963520,46.96831166830142,40.86036828234481,3.867229,0.00039715633,2019-11-12T17:06:50.472
239867296348436864,46.94865300679917,41.0376924767189,6.2733248,0.0030484878,2019-11-12T17:06:50.472
239867257692374784,46.93678546076009,41.02487706049808,4.339933,0.00057624884,2019-11-12T17:06:50.472
239864371475337472,46.98367720804486,41.024709223151085,4.6079198,0.00071738595,2019-11-12T17:06:50.472
239958830691028608,47.056687415864246,41.110475054121025,5.6931066,0.001819202,2019-11-12T17:06:50.472
239855850259902080,46.869422557684686,40.8627832130614,8.952259,0.035075149,2019-11-12T17:06:50.472
239957559380935040,47.135359005757834,41.044951575580136,9.6313346,0.065487516,2019-11-12T17:06:50.472
239865337844448512,46.82386104042529,40.946808566056426,9.0386508,0.037973337,2019-11-12T17:06:50.472
239854789404800384,46.92574316626654,40.825032426524125,12.94793,1.3876463,2019-11-12T17:06:50.472
239864234035399936,46.95968747930066,41.00108942547652,7.1014224,0.0064442564,2019-11-12T17:06:50.472
239862035012885632,46.85879845010295,40.902184862252824,8.7440026,0.02896749,2019-11-12T17:06:50.472
239863310617998720,47.02729212010494,40.9857515677959,3.2709158,0.0002559823,2019-11-12T17:06:50.472
239957525022933120,47.117085863873235,41.05034773375625,4.8738342,0.00089594889,2019-11-12T17:06:50.472
239861004220653696,46.89939030730055,40.86007397281611,9.3566838,0.05086914,2019-11-12T17:06:50.472
239862241171387904,46.88823300029805,40.93936397522371,10.403199,0.13323789,2019-11-12T17:06:50.472
239862073668261504,46.87387341461645,40.909157280862665,10.039664,0.095349899,2019-11-12T17:06:50.472
239861936229307904,46.924678181431254,40.92045158216655,5.513869,0.0015542364,2019-11-12T17:06:50.472
239863276258266496,47.018569277411125,40.98134394747616,3.2151784,0.00024614761,2019-11-12T17:06:50.472
239958830691026432,47.061120554798016,41.11738098550155,4.7124787,0.00078248101,2019-11-12T17:06:50.472
239861523913489408,46.96692610108401,40.90538627037712,3.3484275,0.00027046293,2019-11-12T17:06:50.472
239868361501367424,46.89667586920622,41.07976725745948,4.1134228,0.000480947,2019-11-12T17:06:50.472
239860664920057728,46.94330914284229,40.83054079759078,9.2917758,0.047921921,2019-11-12T17:06:50.472
239867502506851584,46.94902787095877,41.07500025552024,4.9514453,0.00095677969,2019-11-12T17:06:50.472
239860733639534336,46.92322302180688,40.83681261263464,10.028036,0.094335038,2019-11-12T17:06:50.472
239867944888308736,46.99466595528395,41.10634543994286,4.5859551,0.00070448178,2019-11-12T17:06:50.472
239867468147116544,46.93441148388973,41.06306619337617,6.1296464,0.0026804961,2019-11-12T17:06:50.472
239864302755857664,46.94486071677783,41.02389475086877,5.1470005,0.0011306583,2019-11-12T17:06:50.472
239862035012878848,46.87359743471815,40.898874653918206,9.7628182,0.073907759,2019-11-12T17:06:50.472
239855098642442496,46.87647003921543,40.84861393712582,9.5844353,0.062722412,2019-11-12T17:06:50.472
239865200403682048,46.86744560791279,40.944002414628045,9.2345487,0.045465657,2019-11-12T17:06:50.472
239860694982989568,46.943857887934456,40.84913290087245,10.001262,0.092039194,2019-11-12T17:06:50.472
239865677145320832,46.87937137252465,40.98852536649359,8.210001,0.017745457,2019-11-12T17:06:50.472
239862790927296768,46.93013823550782,40.98732425360618,3.2548031,0.00025309102,2019-11-12T17:06:50.472
239861828854448512,46.87824449563501,40.898717650782146,11.836553,0.49862471,2019-11-12T17:06:50.472
239867498211641472,46.95873574143976,41.075807410556806,4.8419156,0.00087215726,2019-11-12T17:06:50.472
239864096599320320,46.99678532335571,40.994466699231076,3.738323,0.00036009173,2019-11-12T17:06:50.472
239861936229309568,46.91485219122648,40.91274024777879,6.8218676,0.0049997278,2019-11-12T17:06:50.472
239957486368574976,47.10084965687713,41.04145410719035,3.5774864,0.00031938917,2019-11-12T17:06:50.472
239957417645848192,47.11595583143756,41.030812942592725,3.5618115,0.00031572121,2019-11-12T17:06:50.472
239861111596638080,46.94587541090811,40.89053395324102,4.1932301,0.000512328,2019-11-12T17:06:50.472
239860660622621824,46.94193066344436,40.827211802918114,9.1609217,0.042490076,2019-11-12T17:06:50.472
239860763702464896,46.93284646706342,40.848126210926786,9.0688365,0.039041581,2019-11-12T17:06:50.472
239855094345636352,46.87826754389854,40.8499516625083,9.5844353,0.062722412,2019-11-12T17:06:50.472
239867777385805568,46.93587788759676,41.097986184984926,5.25952,0.001245769,2019-11-12T17:06:50.472
239860694982991744,46.94586122820355,40.850518245115964,10.85805,0.20252416,2019-11-12T17:06:50.472
239855854556684544,46.86763586757647,40.856754110474085,11.531635,0.37655612,2019-11-12T17:06:50.472
239957452005587712,47.11563245041046,41.04367340735476,3.9740967,0.00043127519,2019-11-12T17:06:50.472
239862241171383424,46.87644977039912,40.935072853202804,9.6334586,0.065615596,2019-11-12T17:06:50.472
239957520725064832,47.104939283251234,41.04736173448626,3.4676086,0.00029470407,2019-11-12T17:06:50.472
239867777385806720,46.93710446715421,41.09603635665355,5.2071026,0.0011906655,2019-11-12T17:06:50.472
239864371475335936,46.9790353422473,41.0242140096143,4.825803,0.00086040812,2019-11-12T17:06:50.472
239862142388786688,46.86926111631496,40.921868994077464,9.5980654,0.063513749,2019-11-12T17:06:50.472
239860798062205824,46.95051123503982,40.84954720894278,10.85805,0.20252416,2019-11-12T17:06:50.472
239861901870618496,46.90875794703366,40.90853968831705,7.9828137,0.014410414,2019-11-12T17:06:50.472
239865986383049600,46.85953654384165,41.029778466731,7.0657289,0.0062384629,2019-11-12T17:06:50.472
239861317753248256,46.978165687787104,40.90685788986733,3.6293814,0.00033189856,2019-11-12T17:06:50.472
239862108029047808,46.85903993520867,40.92514432939153,10.13179,0.10378636,2019-11-12T17:06:50.472
239861386473149952,47.01637813083488,40.91049757826679,3.6766514,0.00034380005,2019-11-12T17:06:50.472
239867708666330112,46.94079451533971,41.094731663365536,5.0369086,0.0010289562,2019-11-12T17:06:50.472
239861386473150080,47.014885067985254,40.91031787741649,3.6766514,0.00034380005,2019-11-12T17:06:50.472
239861317753248128,46.9776242704708,40.90708013258155,3.6293814,0.00033189856,2019-11-12T17:06:50.472
239867536867652864,46.90825076933821,41.05799168445045,4.0654743,0.00046314794,2019-11-12T17:06:50.472
239863306325340928,47.03076460371345,40.99876227198355,3.4730326,0.00029586796,2019-11-12T17:06:50.472
239862623423730816,46.92641039990419,40.96329158796019,3.6104047,0.00032725802,2019-11-12T17:06:50.472
239957692523758080,47.085609492167755,41.060467119657325,4.1279453,0.00048649096,2019-11-12T17:06:50.472
239862898301637248,47.03028812512077,40.94300158844358,3.1246147,0.00023112924,2019-11-12T17:06:50.472
239863409404556800,47.068285101493274,40.97549825783225,3.2064538,0.00024465003,2019-11-12T17:06:50.472
239864066532239360,46.97377661261845,41.00514968179901,4.8686003,0.00089199992,2019-11-12T17:06:50.472
239867670010337536,46.92818954030804,41.078402862259786,6.5338149,0.0038533866,2019-11-12T17:06:50.472
239862108029050496,46.862623796782806,40.91699022510495,9.2185415,0.044801466,2019-11-12T17:06:50.472
239865853240485632,46.91188081831231,41.027756665822736,3.7121186,0.00035306088,2019-11-12T17:06:50.472
239861352112981120,46.99866903892175,40.9088418142639,5.0095657,0.0010052472,2019-11-12T17:06:50.472
239862245468212096,46.879503825918945,40.929561621594345,9.4843268,0.057205012,2019-11-12T17:06:50.472
239957967401666560,47.154558091298746,41.06968949138591,10.99528,0.22979902,2019-11-12T17:06:50.472
239958895115000192,47.04642651954698,41.11802923134474,7.5877927,0.010040216,2019-11-12T17:06:50.472
239854858123233920,46.905845552045825,40.8249167200842,9.6709914,0.067920637,2019-11-12T17:06:50.472
239862004948009216,46.9122224278195,40.93547758032082,5.5086862,0.0015472051,2019-11-12T17:06:50.472
239864959887254144,47.03089656222816,41.09020344216117,4.9966261,0.00099423251,2019-11-12T17:06:50.472
239861180314721280,46.932862449952516,40.90813518003586,4.7591291,0.00081358712,2019-11-12T17:06:50.472
239957795602975232,47.08125902272833,41.07187693212475,4.1104745,0.00047983028,2019-11-12T17:06:50.472
239862108029049600,46.85766155600113,40.92144258051841,9.6963415,0.069523199,2019-11-12T17:06:50.472
239862073668254464,46.88277269146601,40.92305590597979,9.8911947,0.083173883,2019-11-12T17:06:50.472
239957692524156416,47.085415805887116,41.044997415682445,4.4558171,0.00063309454,2019-11-12T17:06:50.472
239958036121540224,47.142246191794705,41.07637228089791,12.095139,0.63269296,2019-11-12T17:06:50.472
239866845376540672,46.872144651377056,41.04470086894727,10.171215,0.10762124,2019-11-12T17:06:50.472
239861283394287104,46.96296756211586,40.89819835510347,3.3579308,0.00027230562,2019-11-12T17:06:50.472
239957761243237376,47.0760444705698,41.0732080365809,4.133084,0.00048847006,2019-11-12T17:06:50.472
239957417646249344,47.10271302838421,41.02262732939516,3.4032008,0.00028129386,2019-11-12T17:06:50.472
239867498211652096,46.95182956609674,41.080956800394794,4.8745579,0.00089649638,2019-11-12T17:06:50.472
239862142388782592,46.86871998624533,40.93053647538626,9.6698761,0.067850989,2019-11-12T17:06:50.472
239957795602976000,47.08447691055269,41.07609493427078,3.6790227,0.00034441023,2019-11-12T17:06:50.472
239958517157482240,47.06173981953208,41.078463866743604,8.9496852,0.03499229,2019-11-12T17:06:50.472
239957559382671232,47.136791085711664,41.04551373603105,9.6313346,0.065487516,2019-11-12T17:06:50.472
239957559382671104,47.13865324460138,41.047553841579095,9.6313346,0.065487516,2019-11-12T17:06:50.472
239957559382670976,47.136208148037134,41.057429565530086,10.00137,0.092048305,2019-11-12T17:06:50.472
239867979248055808,47.00218435355253,41.110909231820045,4.7144138,0.00078374517,2019-11-12T17:06:50.472
239862314185656320,46.92383524669526,40.92920983042301,4.6688687,0.00075457498,2019-11-12T17:06:50.472
239867880465017856,46.968641502451945,41.09821879466473,4.6401757,0.00073681013,2019-11-12T17:06:50.472
239863104460063744,47.040901374595805,40.97427143480106,3.1288639,0.00023180844,2019-11-12T17:06:50.472
239864268396108928,46.96410174225183,41.01738590520064,5.9446991,0.0022730802,2019-11-12T17:06:50.472
239957731181362560,47.09769253181044,41.07128480778739,3.5264037,0.00030761838,2019-11-12T17:06:50.472
239957829962715264,47.10853297488461,41.08065871602034,5.9166818,0.0022171866,2019-11-12T17:06:50.472
239957834260577536,47.109220348462216,41.07366936519108,5.6516959,0.0017540522,2019-11-12T17:06:50.472
239957834260577408,47.112873108554695,41.082658720376905,12.389772,0.82991327,2019-11-12T17:06:50.472
239957971699530752,47.157741632986266,41.07371387644471,11.568108,0.38941792,2019-11-12T17:06:50.472
239863413697708288,47.068223644023895,40.97619006787949,3.2064538,0.00024465003,2019-11-12T17:06:50.472
239865853240489600,46.911826315754176,41.016487848924925,4.3538903,0.0005827835,2019-11-12T17:06:50.472
239957971699530368,47.1542274593454,41.08671030230451,13.687268,2.7415818,2019-11-12T17:06:50.472
239958551517222272,47.07461044044816,41.08832117336591,4.3840714,0.00059719962,2019-11-12T17:06:50.472
239854789403758848,46.91823677045472,40.822067112803616,9.8205317,0.077938229,2019-11-12T17:06:50.472
239865818879395072,46.90475628536306,41.007361704230924,6.1180519,0.0026528677,2019-11-12T17:06:50.472
239863035740586880,47.058931995245025,40.97029804372454,3.1450269,0.00023441439,2019-11-12T17:06:50.472
239863413697708800,47.06268257555485,40.969270118356114,3.1450269,0.00023441439,2019-11-12T17:06:50.472
239958246577437056,47.12637262686974,41.10680898997161,11.138888,0.26228416,2019-11-12T17:06:50.472
239863310619849088,47.02687635356203,40.98635105693436,3.2709158,0.0002559823,2019-11-12T17:06:50.472
239863413697708544,47.06567873053224,40.97214031841739,3.1890674,0.00024169859,2019-11-12T17:06:50.472
239866025039179776,46.88931599677654,41.027839538177126,9.0014238,0.036696157,2019-11-12T17:06:50.472
239862619129669120,46.925057131623056,40.97341025888172,3.6223149,0.00033016149,2019-11-12T17:06:50.472
239861317754026752,46.978908375888686,40.89597611897373,3.6180099,0.00032910852,2019-11-12T17:06:50.472
239867532571346944,46.912406105377734,41.06198356763394,4.7279447,0.00079264725,2019-11-12T17:06:50.472
239861936230353536,46.91533843872566,40.91556532043859,6.8218676,0.0049997278,2019-11-12T17:06:50.472
239864513208812800,47.01731685650561,41.02230065466029,4.270607,0.00054498593,2019-11-12T17:06:50.472
239861970590091776,46.90398555184769,40.918996172847436,7.713731,0.011265045,2019-11-12T17:06:50.472
239865097326284288,46.85455939552054,40.930873941763316,9.5690048,0.061838462,2019-11-12T17:06:50.472
239863757294568960,47.04075017918114,41.014697595508665,3.9629454,0.00042756105,2019-11-12T17:06:50.472
239864513208813312,47.02243645384086,41.01959616264053,4.270607,0.00054498593,2019-11-12T17:06:50.472
239861317755062528,46.97972501555723,40.896900003328746,3.6180099,0.00032910852,2019-11-12T17:06:50.472
239861691417631616,46.969200980354735,40.94660306755878,4.407638,0.00060873361,2019-11-12T17:06:50.472
239865848944094848,46.90558474537619,41.02948540058431,4.5168105,0.00066550281,2019-11-12T17:06:50.472
239861798790358912,46.90228832219665,40.89568393557442,8.1730006,0.017153638,2019-11-12T17:06:50.472
239958036121148800,47.14262534934924,41.09564417296849,12.050686,0.6073151,2019-11-12T17:06:50.472
239861798791411328,46.89974445527696,40.88182102862211,9.3913285,0.05251584,2019-11-12T17:06:50.472
239863860375913472,47.07634714476727,41.02961878569885,5.8765406,0.0021395757,2019-11-12T17:06:50.472
239958074777213696,47.15215417212955,41.0927890426706,12.495465,0.91475802,2019-11-12T17:06:50.472
239864513208811904,47.01402493296168,41.02427687606853,4.3601102,0.00058572233,2019-11-12T17:06:50.472
239865917663548160,46.879447063238665,41.01650367077175,6.9291239,0.005510477,2019-11-12T17:06:50.472
239861725777370752,46.97822256474207,40.94114740972343,5.1462514,0.001129931,2019-11-12T17:06:50.472
239863551138268928,47.09309107389658,40.998708632004806,5.921128,0.0022259608,2019-11-12T17:06:50.472
239856163793266688,46.85222543383672,40.884692426631595,14.051535,3.8344627,2019-11-12T17:06:50.472
239861313460510592,46.9786465019119,40.90485103838532,3.6293814,0.00033189856,2019-11-12T17:06:50.472
239863448059053952,47.06683824708357,40.990318586968634,3.506291,0.00030312602,2019-11-12T17:06:50.472
239856163794321024,46.84987419513665,40.89179607407295,9.0429963,0.038125298,2019-11-12T17:06:50.472
239863551138268800,47.084953367019224,41.00888147199844,9.2354556,0.045503583,2019-11-12T17:06:50.472
239860935501166848,46.91906519314213,40.85424766177058,8.576598,0.02484009,2019-11-12T17:06:50.472
239958620236701696,47.06423470621963,41.099094607305254,5.1913462,0.0011746128,2019-11-12T17:06:50.472
239867429492142848,46.9719900885846,41.0663597810689,4.6355392,0.00073398286,2019-11-12T17:06:50.472
239958792035393664,47.053569696684946,41.1004083528633,6.6735337,0.0043715511,2019-11-12T17:06:50.472
239868013607790592,46.987004869733845,41.10920085345367,4.5404935,0.00067857865,2019-11-12T17:06:50.472
239863860375913216,47.08294395612882,41.03495969833098,4.4040008,0.00060693739,2019-11-12T17:06:50.472
239863860375913088,47.08199613494575,41.041493777282746,4.3969689,0.00060348142,2019-11-12T17:06:50.472
239862000653192576,46.91119730021262,40.92445587117823,6.6199786,0.0041650205,2019-11-12T17:06:50.472
239864646354305152,47.04273251480895,41.0557308654236,4.9008506,0.00091663605,2019-11-12T17:06:50.472
239864852511765120,46.98669133714291,41.06550972087117,4.3386705,0.00057566177,2019-11-12T17:06:50.472
239856163794318464,46.852466504302555,40.897220990993944,8.7802788,0.029948915,2019-11-12T17:06:50.472
239866884030761984,46.8810546853424,41.05978879723236,6.5035899,0.0037497963,2019-11-12T17:06:50.472
239861180315069440,46.94267132728312,40.90174221034384,4.0137383,0.00044478259,2019-11-12T17:06:50.472
239861386473499776,47.010473403785205,40.91634653411377,3.505001,0.00030284057,2019-11-12T17:06:50.472
239861901869575424,46.91092147583753,40.89438248203192,8.9704405,0.035666072,2019-11-12T17:06:50.472
239860802359000576,46.952648394893544,40.86169795300154,8.9633766,0.035435308,2019-11-12T17:06:50.472
239862073669520640,46.87634327492175,40.92230174522646,9.4564624,0.055757654,2019-11-12T17:06:50.472
239864203973035392,47.0003242497424,41.02111400211707,4.3534791,0.00058258982,2019-11-12T17:06:50.472
239862898303240576,47.02392759336159,40.94303106068145,3.1500589,0.00023523299,2019-11-12T17:06:50.472
239863001382455424,47.04222797272186,40.95564357022187,3.1092276,0.00022868997,2019-11-12T17:06:50.472
239865608425825920,46.89484643320422,40.97854305350069,8.0817986,0.015778159,2019-11-12T17:06:50.472
239864272692517632,46.961772607977046,41.01978049332613,5.7217317,0.0018657083,2019-11-12T17:06:50.472
239862138092156544,46.86311490324999,40.9306840745671,10.13179,0.10378636,2019-11-12T17:06:50.472
239860871078476288,46.93597167497845,40.868862271659445,9.7791094,0.07502385,2019-11-12T17:06:50.472
239867704370098944,46.94561580430664,41.088003581930145,4.9638373,0.0009668985,2019-11-12T17:06:50.472
239867841809076992,46.98890655120998,41.098608611068954,4.6173543,0.0007230084,2019-11-12T17:06:50.472
239862589064320256,46.91427436123618,40.95274928271792,4.8328117,0.00086549751,2019-11-12T17:06:50.472
239865367907631232,46.8376679671028,40.96440244208715,8.6436193,0.026416556,2019-11-12T17:06:50.472
239862039309575936,46.87350040616484,40.90517886100242,9.1068292,0.04042902,2019-11-12T17:06:50.472
239862520344843648,46.940990032853776,40.95804180494322,3.4262897,0.00028601531,2019-11-12T17:06:50.472
239868391564856960,46.905111001035124,41.084057669669676,4.6294455,0.00073028509,2019-11-12T17:06:50.472
239865578361522560,46.844355276113454,41.01010393723085,8.6055359,0.025508844,2019-11-12T17:06:50.472
239865470986874240,46.85065670511525,40.979090871648076,9.0764332,0.039315135,2019-11-12T17:06:50.472
239862108029051776,46.84956445488389,40.91519341929406,9.1514318,0.042121022,2019-11-12T17:06:50.472
239860836718735232,46.96941662364893,40.86911315148657,3.4274039,0.00028624555,2019-11-12T17:06:50.472
239861352115014656,46.999454896061856,40.89154009883858,5.5805489,0.0016477494,2019-11-12T17:06:50.472
239867330709230336,46.91750166968174,41.0359985917267,3.7995289,0.0003771627,2019-11-12T17:06:50.472
239958521455246848,47.060569436696824,41.07956918656761,8.9496852,0.03499229,2019-11-12T17:06:50.472
239864715072810112,47.02683306903199,41.06498402559408,4.3885022,0.00059934938,2019-11-12T17:06:50.472
239867601290832000,46.8943373378019,41.06585760246043,3.9330333,0.00041777903,2019-11-12T17:06:50.472
239958521455247104,47.06197584172889,41.073210166826,8.2272528,0.01802837,2019-11-12T17:06:50.472
239958555814984832,47.079530743461866,41.08520342701071,3.7991777,0.0003770621,2019-11-12T17:06:50.472
239860836718734208,46.96554635058674,40.873624510386215,3.7044135,0.00035102431,2019-11-12T17:06:50.472
239861867510884992,46.886295139884915,40.89894460839431,8.5638559,0.024551228,2019-11-12T17:06:50.472
239863860373758336,47.07115633755466,41.04233799261812,5.3762899,0.00137848,2019-11-12T17:06:50.472
239864719367217152,47.03160700027082,41.05414575431213,4.4372144,0.000623562,2019-11-12T17:06:50.472
239958590174723328,47.05108804459426,41.092881023011024,6.3490412,0.0032629023,2019-11-12T17:06:50.472
239958865052629632,47.03602497894774,41.116123471308626,5.8700614,0.0021273148,2019-11-12T17:06:50.472
239957902979955456,47.09722073324886,41.09015090157819,4.2866776,0.00055205956,2019-11-12T17:06:50.472
239958830692891136,47.04610725568225,41.1136008087348,7.3862178,0.0083527437,2019-11-12T17:06:50.472
239862039309576320,46.863222255293884,40.9071047337614,8.819632,0.031051329,2019-11-12T17:06:50.472
239958865052629888,47.035849141528374,41.10490681715002,5.6165523,0.0017006744,2019-11-12T17:06:50.472
239861867510884352,46.890326250863225,40.89916698344439,8.5638559,0.024551228,2019-11-12T17:06:50.472
239864444489342976,46.96646099900069,41.02974756413008,4.8902532,0.00090846044,2019-11-12T17:06:50.472
239863929093236480,47.06541391915774,41.040693023898974,9.8060811,0.076908865,2019-11-12T17:06:50.472
239958658894198912,47.09516540166077,41.10301058335451,4.3152859,0.00056490891,2019-11-12T17:06:50.472
239867566931095296,46.91664488988139,41.066279444189874,4.7322887,0.00079552859,2019-11-12T17:06:50.472
239958865052629376,47.02867390357831,41.12140399159734,5.5134315,0.0015536416,2019-11-12T17:06:50.472
239861420834264960,46.98954201196303,40.92221247015606,4.1563514,0.00049754658,2019-11-12T17:06:50.472
239958865052629248,47.03242873234757,41.12106451694744,5.5134315,0.0015536416,2019-11-12T17:06:50.472
239866123822059776,46.88898398137003,41.05546227213066,6.5062422,0.0037587715,2019-11-12T17:06:50.472
239864547568531712,47.0400936851943,41.03962180487359,4.8692853,0.00089251565,2019-11-12T17:06:50.472
239865028604836992,47.020193451410506,41.09895023091818,4.9495763,0.00095526348,2019-11-12T17:06:50.472
239864616288008320,47.01679680284356,41.04647796851071,4.2312011,0.00052806934,2019-11-12T17:06:50.472
239864135251701248,47.01030170958614,41.013020484759856,4.0920628,0.00047292316,2019-11-12T17:06:50.472
239866020744539776,46.89383302042548,41.02834884115055,7.8237591,0.01245781,2019-11-12T17:06:50.472
239865161749195904,46.84640117088893,40.962430030369006,8.6901376,0.027569391,2019-11-12T17:06:50.472
239867566932778240,46.920961219289254,41.06117012876161,6.1464335,0.002721024,2019-11-12T17:06:50.472
239958246575699200,47.121569534900736,41.10114200609599,11.138888,0.26228416,2019-11-12T17:06:50.472
239865264828423296,46.854602273532194,40.968298255450385,8.7427791,0.028934958,2019-11-12T17:06:50.472
239865200405484928,46.86943059596806,40.959324260405275,9.0237985,0.037458532,2019-11-12T17:06:50.472
