OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239867605586288896,46.89524296468731,41.06206457944488,3.8865879,0.00034481189,2019-11-19T17:06:55.939
239867601290842880,46.90539608025244,41.07038283533501,4.0731275,0.00039449982,2019-11-19T17:06:55.939
239866742297310848,46.85138737250579,41.03566163007831,7.4856195,0.0071158579,2019-11-19T17:06:55.939
239861317753259648,46.97418789072653,40.89492828372685,3.2794456,0.00022819928,2019-11-19T17:06:55.939
239865333547854336,46.823235073945014,40.9454354856703,9.0279077,0.029124345,2019-11-19T17:06:55.939
239864581930148992,47.01849320388141,41.03854663259236,4.2831674,0.0004610314,2019-11-19T17:06:55.939
239861180314305024,46.93091693802127,40.90827900096118,4.7472704,0.00066039495,2019-11-19T17:06:55.939
239958620236678784,47.0633087637768,41.09643080961586,5.1152634,0.00088965069,2019-11-19T17:06:55.939
239864680713081472,47.05427138944873,41.06876196079314,5.5940098,0.0013295083,2019-11-19T17:06:55.939
239864994246173440,47.00782559344197,41.08125012713569,4.3926422,0.00050091143,2019-11-19T17:06:55.939
239867639946863872,46.91082290725281,41.06994064086738,4.617124,0.0005959087,2019-11-19T17:06:55.939
239957452005574528,47.12432398247042,41.04699911964987,4.8148039,0.0006969566,2019-11-19T17:06:55.939
239862279826670976,46.89049837827427,40.95709772289365,8.7673681,0.022933316,2019-11-19T17:06:55.939
239856129434587136,46.84802153648568,40.87824577247436,8.8893608,0.025647885,2019-11-19T17:06:55.939
239867433787598848,46.97722274048196,41.06427335542633,4.5101576,0.0005482652,2019-11-19T17:06:55.939
239864611994565632,47.019921637292235,41.04785586480229,4.2434978,0.00044750728,2019-11-19T17:06:55.939
239864375771724672,46.972918511794994,41.03391635409955,4.5314178,0.00055737507,2019-11-19T17:06:55.939
239867571227387904,46.92162298598007,41.062500276217996,5.7791959,0.0015584568,2019-11-19T17:06:55.939
239867399427861504,46.96001920094721,41.05740171630862,4.9176705,0.00075711432,2019-11-19T17:06:55.939
239866020742800256,46.88656974608571,41.035145528317905,8.3577348,0.015758939,2019-11-19T17:06:55.939
239863035741137280,47.052306841898805,40.964274879230864,3.1149514,0.00020540454,2019-11-19T17:06:55.939
239864513210675072,47.02374981177818,41.02716620478334,4.3307625,0.0004778955,2019-11-19T17:06:55.939
239860836717703936,46.975061487650535,40.866720043752046,3.4259629,0.00025120896,2019-11-19T17:06:55.939
239864719368268544,47.03461468908964,41.07368186513676,4.4978632,0.00054307551,2019-11-19T17:06:55.939
239864375771724288,46.98045830075398,41.03393483375729,4.5117126,0.00054892566,2019-11-19T17:06:55.939
239864272690666624,46.958322607693724,41.013850180878165,9.9933713,0.070715137,2019-11-19T17:06:55.939
239865677145316096,46.8741182251169,40.98523328295953,8.8603596,0.024974652,2019-11-19T17:06:55.939
239855888916418304,46.873747673662905,40.8708890086656,8.125405,0.01274342,2019-11-19T17:06:55.939
239864921231255296,47.0209565963083,41.07129923941411,4.3925645,0.00050088174,2019-11-19T17:06:55.939
239863722936691584,47.05404602675686,41.02067001937469,4.4526133,0.00052445775,2019-11-19T17:06:55.939
239861249034552192,46.98976449400901,40.89511601258855,4.3347753,0.00047935008,2019-11-19T17:06:55.939
239865093029665408,46.851353343851656,40.93646989199311,9.01769,0.028852534,2019-11-19T17:06:55.939
239865505346630400,46.850149325547164,40.9891998542694,9.84407,0.061643544,2019-11-19T17:06:55.939
239861008517431296,46.90392377542285,40.87300197559811,9.1646003,0.033017707,2019-11-19T17:06:55.939
239867601290839936,46.89856925226897,41.069428167788026,3.9309469,0.00035591166,2019-11-19T17:06:55.939
239863379337468800,47.01813816775822,40.99698278520092,3.4655587,0.00025791496,2019-11-19T17:06:55.939
239861798789608064,46.896617188491675,40.894635819510505,8.1488727,0.013019566,2019-11-19T17:06:55.939
239958796333153664,47.04411444865804,41.092287136426975,6.4540052,0.0028148709,2019-11-19T17:06:55.939
239868391565729920,46.89816556749636,41.081253900705214,4.1015746,0.00040280983,2019-11-19T17:06:55.939
239864685008531456,47.04508262670254,41.062831173868126,4.7532441,0.00066353998,2019-11-19T17:06:55.939
239867983544227200,47.0060890304926,41.108484402992765,4.8460204,0.00071462481,2019-11-19T17:06:55.939
239864543274052992,47.03525332235429,41.035674388177284,4.5490448,0.00056506051,2019-11-19T17:06:55.939
239867983544226816,47.009563616551794,41.108650919540224,4.8460204,0.00071462481,2019-11-19T17:06:55.939
239867399428698240,46.94725912081458,41.049123550111176,5.4039601,0.0011316207,2019-11-19T17:06:55.939
239859251874142080,46.82338844353006,40.93582869114422,9.2675511,0.036291216,2019-11-19T17:06:55.939
239861798789611008,46.89927944040371,40.88837829446286,8.6676206,0.020929552,2019-11-19T17:06:55.939
239866849673197184,46.86708107863329,41.05019787146207,10.459088,0.10853562,2019-11-19T17:06:55.939
239958590173628672,47.04712350751344,41.090125880339635,6.2805434,0.00241426,2019-11-19T17:06:55.939
239861523913483648,46.970908834359456,40.91925322777999,3.5824212,0.00027903722,2019-11-19T17:06:55.939
239860664920061696,46.9368642795495,40.82103922032587,9.2417802,0.035442433,2019-11-19T17:06:55.939
239866707937546752,46.845842490861735,41.02587646205407,9.1867375,0.033695643,2019-11-19T17:06:55.939
239867670010327424,46.937575920904685,41.07398766470389,5.3982514,0.0011261923,2019-11-19T17:06:55.939
239863688575107584,47.03672388013356,41.00013593236835,3.478901,0.00026022435,2019-11-19T17:06:55.939
239861828854453632,46.87687143076272,40.900858354499775,13.325652,1.5198629,2019-11-19T17:06:55.939
239863688575107712,47.03758291872144,40.99952019293514,3.478901,0.00026022435,2019-11-19T17:06:55.939
239855884619641216,46.884049361260445,40.863204094786546,9.550547,0.047066254,2019-11-19T17:06:55.939
239865028606728448,47.019636876083815,41.10117957907665,4.9098282,0.00075232836,2019-11-19T17:06:55.939
239866020742779264,46.89241457153911,41.02560232615419,11.015758,0.1811633,2019-11-19T17:06:55.939
239860969860921472,46.914010968129816,40.863820903643216,8.4575295,0.017265931,2019-11-19T17:06:55.939
239866849671039744,46.865703740973395,41.047873399792735,7.8377552,0.0098018856,2019-11-19T17:06:55.939
239860798062229504,46.956132260336126,40.86232031743515,4.7388294,0.00065597963,2019-11-19T17:06:55.939
239865539706371456,46.82986600332455,40.9911054965462,15.383166,10.110763,2019-11-19T17:06:55.939
239860832421963520,46.96831166830142,40.86036828234481,3.8269611,0.00033054289,2019-11-19T17:06:55.939
239867296348436864,46.94865300679917,41.0376924767189,6.1611275,0.0021733427,2019-11-19T17:06:55.939
239867257692374784,46.93678546076009,41.02487706049808,4.3743721,0.00049398399,2019-11-19T17:06:55.939
239864371475337472,46.98367720804486,41.024709223151085,4.554176,0.0005673206,2019-11-19T17:06:55.939
239958830691028608,47.056687415864246,41.110475054121025,5.3646979,0.0010948521,2019-11-19T17:06:55.939
239855850259902080,46.869422557684686,40.8627832130614,8.7981745,0.023590305,2019-11-19T17:06:55.939
239957559380935040,47.135359005757834,41.044951575580136,9.5906768,0.048834433,2019-11-19T17:06:55.939
239865337844448512,46.82386104042529,40.946808566056426,9.0279077,0.029124345,2019-11-19T17:06:55.939
239854789404800384,46.92574316626654,40.825032426524125,13.182284,1.3318678,2019-11-19T17:06:55.939
239864234035399936,46.95968747930066,41.00108942547652,7.2730817,0.0058692871,2019-11-19T17:06:55.939
239862035012885632,46.85879845010295,40.902184862252824,8.7489682,0.022549713,2019-11-19T17:06:55.939
239863310617998720,47.02729212010494,40.9857515677959,3.2614289,0.00022555392,2019-11-19T17:06:55.939
239957525022933120,47.117085863873235,41.05034773375625,4.8148039,0.0006969566,2019-11-19T17:06:55.939
239861004220653696,46.89939030730055,40.86007397281611,9.3097686,0.037725959,2019-11-19T17:06:55.939
239862241171387904,46.88823300029805,40.93936397522371,10.419679,0.10467055,2019-11-19T17:06:55.939
239862073668261504,46.87387341461645,40.909157280862665,9.9240406,0.066347253,2019-11-19T17:06:55.939
239861936229307904,46.924678181431254,40.92045158216655,5.6106779,0.0013485617,2019-11-19T17:06:55.939
239863276258266496,47.018569277411125,40.98134394747616,3.2106068,0.00021829477,2019-11-19T17:06:55.939
239958830691026432,47.061120554798016,41.11738098550155,4.6680607,0.00062025278,2019-11-19T17:06:55.939
239861523913489408,46.96692610108401,40.90538627037712,3.3205675,0.00023438318,2019-11-19T17:06:55.939
239868361501367424,46.89667586920622,41.07976725745948,4.1015746,0.00040280983,2019-11-19T17:06:55.939
239860664920057728,46.94330914284229,40.83054079759078,9.2649269,0.036203863,2019-11-19T17:06:55.939
239867502506851584,46.94902787095877,41.07500025552024,4.9467173,0.00077514004,2019-11-19T17:06:55.939
239860733639534336,46.92322302180688,40.83681261263464,9.9601166,0.068585244,2019-11-19T17:06:55.939
239867944888308736,46.99466595528395,41.10634543994286,4.6170767,0.00059588662,2019-11-19T17:06:55.939
239867468147116544,46.93441148388973,41.06306619337617,5.2852448,0.0010243588,2019-11-19T17:06:55.939
239864302755857664,46.94486071677783,41.02389475086877,5.2039271,0.0009573115,2019-11-19T17:06:55.939
239862035012878848,46.87359743471815,40.898874653918206,9.6552807,0.051821903,2019-11-19T17:06:55.939
239855098642442496,46.87647003921543,40.84861393712582,9.6090561,0.049666331,2019-11-19T17:06:55.939
239865200403682048,46.86744560791279,40.944002414628045,9.2040418,0.034235285,2019-11-19T17:06:55.939
239860694982989568,46.943857887934456,40.84913290087245,9.9766325,0.0696349,2019-11-19T17:06:55.939
239865677145320832,46.87937137252465,40.98852536649359,8.2107335,0.013776743,2019-11-19T17:06:55.939
239862790927296768,46.93013823550782,40.98732425360618,3.2568277,0.00022488446,2019-11-19T17:06:55.939
239861828854448512,46.87824449563501,40.898717650782146,9.6426547,0.05122398,2019-11-19T17:06:55.939
239867498211641472,46.95873574143976,41.075807410556806,4.8281128,0.0007044284,2019-11-19T17:06:55.939
239864096599320320,46.99678532335571,40.994466699231076,3.7334011,0.00030956857,2019-11-19T17:06:55.939
239861936229309568,46.91485219122648,40.91274024777879,6.8016959,0.0038386393,2019-11-19T17:06:55.939
239957486368574976,47.10084965687713,41.04145410719035,3.5239822,0.00026821861,2019-11-19T17:06:55.939
239957417645848192,47.11595583143756,41.030812942592725,3.5383979,0.00027083863,2019-11-19T17:06:55.939
239861111596638080,46.94587541090811,40.89053395324102,4.1777796,0.00042611696,2019-11-19T17:06:55.939
239860660622621824,46.94193066344436,40.827211802918114,9.161816,0.032933415,2019-11-19T17:06:55.939
239860763702464896,46.93284646706342,40.848126210926786,9.0718672,0.030323373,2019-11-19T17:06:55.939
239855094345636352,46.87826754389854,40.8499516625083,9.6090561,0.049666331,2019-11-19T17:06:55.939
239867777385805568,46.93587788759676,41.097986184984926,5.2660808,0.0010081073,2019-11-19T17:06:55.939
239860694982991744,46.94586122820355,40.850518245115964,10.838035,0.15382484,2019-11-19T17:06:55.939
239855854556684544,46.86763586757647,40.856754110474085,13.036867,1.1649288,2019-11-19T17:06:55.939
239957452005587712,47.11563245041046,41.04367340735476,3.9516131,0.00036122966,2019-11-19T17:06:55.939
239862241171383424,46.87644977039912,40.935072853202804,9.6477845,0.051466072,2019-11-19T17:06:55.939
239957520725064832,47.104939283251234,41.04736173448626,3.4609517,0.00025712343,2019-11-19T17:06:55.939
239867777385806720,46.93710446715421,41.09603635665355,5.2306186,0.00097877335,2019-11-19T17:06:55.939
239864371475335936,46.9790353422473,41.0242140096143,4.7485364,0.00066106005,2019-11-19T17:06:55.939
239862142388786688,46.86926111631496,40.921868994077464,9.6232472,0.050318362,2019-11-19T17:06:55.939
239860798062205824,46.95051123503982,40.84954720894278,10.838035,0.15382484,2019-11-19T17:06:55.939
239861901870618496,46.90875794703366,40.90853968831705,7.9536119,0.01089386,2019-11-19T17:06:55.939
239865986383049600,46.85953654384165,41.029778466731,7.0730313,0.0048991129,2019-11-19T17:06:55.939
239861317753248256,46.978165687787104,40.90685788986733,4.6131989,0.00059407856,2019-11-19T17:06:55.939
239862108029047808,46.85903993520867,40.92514432939153,10.119603,0.079420718,2019-11-19T17:06:55.939
239861386473149952,47.01637813083488,40.91049757826679,3.6696769,0.00029620725,2019-11-19T17:06:55.939
239867708666330112,46.94079451533971,41.094731663365536,5.0760245,0.00086140548,2019-11-19T17:06:55.939
239861386473150080,47.014885067985254,40.91031787741649,3.6696769,0.00029620725,2019-11-19T17:06:55.939
239861317753248128,46.9776242704708,40.90708013258155,3.6240809,0.00028707823,2019-11-19T17:06:55.939
239867536867652864,46.90825076933821,41.05799168445045,4.0412557,0.00038543088,2019-11-19T17:06:55.939
239863306325340928,47.03076460371345,40.99876227198355,3.4737979,0.00025933807,2019-11-19T17:06:55.939
239862623423730816,46.92641039990419,40.96329158796019,3.6081198,0.00028396427,2019-11-19T17:06:55.939
239957692523758080,47.085609492167755,41.060467119657325,4.154199,0.00041873797,2019-11-19T17:06:55.939
239862898301637248,47.03028812512077,40.94300158844358,3.1277521,0.00020707343,2019-11-19T17:06:55.939
239863409404556800,47.068285101493274,40.97549825783225,3.2149723,0.00021890679,2019-11-19T17:06:55.939
239864066532239360,46.97377661261845,41.00514968179901,4.8194264,0.00069954157,2019-11-19T17:06:55.939
239867670010337536,46.92818954030804,41.078402862259786,6.8706625,0.0040836176,2019-11-19T17:06:55.939
239862108029050496,46.862623796782806,40.91699022510495,9.2623989,0.03611991,2019-11-19T17:06:55.939
239865853240485632,46.91188081831231,41.027756665822736,3.7082866,0.00030421657,2019-11-19T17:06:55.939
239861352112981120,46.99866903892175,40.9088418142639,5.1152761,0.00088965996,2019-11-19T17:06:55.939
239862245468212096,46.879503825918945,40.929561621594345,9.5088726,0.045297893,2019-11-19T17:06:55.939
239957967401666560,47.154558091298746,41.06968949138591,11.028473,0.18329615,2019-11-19T17:06:55.939
239958895115000192,47.04642651954698,41.11802923134474,8.4511485,0.017165371,2019-11-19T17:06:55.939
239854858123233920,46.905845552045825,40.8249167200842,9.6852796,0.053270747,2019-11-19T17:06:55.939
239862004948009216,46.9122224278195,40.93547758032082,5.516865,0.0012450136,2019-11-19T17:06:55.939
239864959887254144,47.03089656222816,41.09020344216117,4.9556713,0.00078079302,2019-11-19T17:06:55.939
239861180314721280,46.932862449952516,40.90813518003586,4.7472704,0.00066039495,2019-11-19T17:06:55.939
239957795602975232,47.08125902272833,41.07187693212475,4.1686694,0.00042324801,2019-11-19T17:06:55.939
239862108029049600,46.85766155600113,40.92144258051841,9.7615881,0.057141768,2019-11-19T17:06:55.939
239862073668254464,46.88277269146601,40.92305590597979,9.7997159,0.059180287,2019-11-19T17:06:55.939
239957692524156416,47.085415805887116,41.044997415682445,4.5102273,0.00054829479,2019-11-19T17:06:55.939
239958036121540224,47.142246191794705,41.07637228089791,12.138412,0.50929367,2019-11-19T17:06:55.939
239866845376540672,46.872144651377056,41.04470086894727,10.353752,0.098510141,2019-11-19T17:06:55.939
239861283394287104,46.96296756211586,40.89819835510347,3.3182992,0.0002340367,2019-11-19T17:06:55.939
239957761243237376,47.0760444705698,41.0732080365809,4.1842935,0.00042818238,2019-11-19T17:06:55.939
239957417646249344,47.10271302838421,41.02262732939516,3.395306,0.00024616456,2019-11-19T17:06:55.939
239867498211652096,46.95182956609674,41.080956800394794,4.8540543,0.00071925313,2019-11-19T17:06:55.939
239862142388782592,46.86871998624533,40.93053647538626,9.6846011,0.053237533,2019-11-19T17:06:55.939
239957795602976000,47.08447691055269,41.07609493427078,3.7082899,0.00030421728,2019-11-19T17:06:55.939
239958517157482240,47.06173981953208,41.078463866743604,11.04756,0.18654504,2019-11-19T17:06:55.939
239957559382671232,47.136791085711664,41.04551373603105,9.5906768,0.048834433,2019-11-19T17:06:55.939
239957559382671104,47.13865324460138,41.047553841579095,9.5906768,0.048834433,2019-11-19T17:06:55.939
239957559382670976,47.136208148037134,41.057429565530086,9.9766089,0.069633385,2019-11-19T17:06:55.939
239867979248055808,47.00218435355253,41.110909231820045,4.7419883,0.00065762807,2019-11-19T17:06:55.939
239862314185656320,46.92383524669526,40.92920983042301,4.6640738,0.00061830692,2019-11-19T17:06:55.939
239867880465017856,46.968641502451945,41.09821879466473,4.698034,0.00063510727,2019-11-19T17:06:55.939
239863104460063744,47.040901374595805,40.97427143480106,3.1344832,0.00020795778,2019-11-19T17:06:55.939
239864268396108928,46.96410174225183,41.01738590520064,5.7627371,0.0015364988,2019-11-19T17:06:55.939
239957731181362560,47.09769253181044,41.07128480778739,3.5226023,0.00026796944,2019-11-19T17:06:55.939
239957829962715264,47.10853297488461,41.08065871602034,5.7212685,0.0014826218,2019-11-19T17:06:55.939
239957834260577536,47.109220348462216,41.07366936519108,5.2430655,0.00098896145,2019-11-19T17:06:55.939
239957834260577408,47.112873108554695,41.082658720376905,9.9460289,0.067702448,2019-11-19T17:06:55.939
239957971699530752,47.157741632986266,41.07371387644471,11.535848,0.29242174,2019-11-19T17:06:55.939
239863413697708288,47.068223644023895,40.97619006787949,3.2149723,0.00021890679,2019-11-19T17:06:55.939
239865853240489600,46.911826315754176,41.016487848924925,4.3633431,0.0004898562,2019-11-19T17:06:55.939
239957971699530368,47.1542274593454,41.08671030230451,13.768628,2.2855179,2019-11-19T17:06:55.939
239958551517222272,47.07461044044816,41.08832117336591,4.4209462,0.00051186791,2019-11-19T17:06:55.939
239854789403758848,46.91823677045472,40.822067112803616,9.8324655,0.060989324,2019-11-19T17:06:55.939
239865818879395072,46.90475628536306,41.007361704230924,6.1244265,0.0021044567,2019-11-19T17:06:55.939
239863035740586880,47.058931995245025,40.97029804372454,3.1513676,0.00021019694,2019-11-19T17:06:55.939
239863413697708800,47.06268257555485,40.969270118356114,3.1513676,0.00021019694,2019-11-19T17:06:55.939
239958246577437056,47.12637262686974,41.10680898997161,11.137289,0.20260761,2019-11-19T17:06:55.939
239863310619849088,47.02687635356203,40.98635105693436,3.2614289,0.00022555392,2019-11-19T17:06:55.939
239863413697708544,47.06567873053224,40.97214031841739,3.1932224,0.00021587866,2019-11-19T17:06:55.939
239866025039179776,46.88931599677654,41.027839538177126,8.9718562,0.027664253,2019-11-19T17:06:55.939
239862619129669120,46.925057131623056,40.97341025888172,3.6223743,0.00028674329,2019-11-19T17:06:55.939
239861317754026752,46.978908375888686,40.89597611897373,3.60509,0.00028337787,2019-11-19T17:06:55.939
239867532571346944,46.912406105377734,41.06198356763394,4.63224,0.00060301726,2019-11-19T17:06:55.939
239861936230353536,46.91533843872566,40.91556532043859,6.8016959,0.0038386393,2019-11-19T17:06:55.939
239864513208812800,47.01731685650561,41.02230065466029,4.2268115,0.00044195842,2019-11-19T17:06:55.939
239861970590091776,46.90398555184769,40.918996172847436,7.7216212,0.0088181948,2019-11-19T17:06:55.939
239865097326284288,46.85455939552054,40.930873941763316,9.5219655,0.045846165,2019-11-19T17:06:55.939
239863757294568960,47.04075017918114,41.014697595508665,3.9423254,0.00035882792,2019-11-19T17:06:55.939
239864513208813312,47.02243645384086,41.01959616264053,4.2268115,0.00044195842,2019-11-19T17:06:55.939
239861317755062528,46.97972501555723,40.896900003328746,3.60509,0.00028337787,2019-11-19T17:06:55.939
239861691417631616,46.969200980354735,40.94660306755878,4.3531487,0.00048607654,2019-11-19T17:06:55.939
239865848944094848,46.90558474537619,41.02948540058431,4.5625619,0.00057103667,2019-11-19T17:06:55.939
239861798790358912,46.90228832219665,40.89568393557442,8.5261571,0.01838564,2019-11-19T17:06:55.939
239958036121148800,47.14262534934924,41.09564417296849,11.874025,0.39924405,2019-11-19T17:06:55.939
239861798791411328,46.89974445527696,40.88182102862211,9.3455267,0.038985593,2019-11-19T17:06:55.939
239863860375913472,47.07634714476727,41.02961878569885,5.9888674,0.0018692352,2019-11-19T17:06:55.939
239958074777213696,47.15215417212955,41.0927890426706,12.817171,0.95154652,2019-11-19T17:06:55.939
239864513208811904,47.01402493296168,41.02427687606853,4.3137348,0.00047178047,2019-11-19T17:06:55.939
239865917663548160,46.879447063238665,41.01650367077175,6.9444491,0.0043635216,2019-11-19T17:06:55.939
239861725777370752,46.97822256474207,40.94114740972343,5.2193242,0.00096962808,2019-11-19T17:06:55.939
239863551138268928,47.09309107389658,40.998708632004806,6.0292301,0.0019362369,2019-11-19T17:06:55.939
239856163793266688,46.85222543383672,40.884692426631595,11.338169,0.24376407,2019-11-19T17:06:55.939
239861313460510592,46.9786465019119,40.90485103838532,3.6240809,0.00028707823,2019-11-19T17:06:55.939
239863448059053952,47.06683824708357,40.990318586968634,3.5065209,0.00026508674,2019-11-19T17:06:55.939
239856163794321024,46.84987419513665,40.89179607407295,9.0000285,0.028388696,2019-11-19T17:06:55.939
239863551138268800,47.084953367019224,41.00888147199844,9.3151466,0.037912767,2019-11-19T17:06:55.939
239860935501166848,46.91906519314213,40.85424766177058,8.5779525,0.019278842,2019-11-19T17:06:55.939
239958620236701696,47.06423470621963,41.099094607305254,5.1152634,0.00088965069,2019-11-19T17:06:55.939
239867429492142848,46.9719900885846,41.0663597810689,4.6253436,0.00059976215,2019-11-19T17:06:55.939
239958792035393664,47.053569696684946,41.1004083528633,6.3479012,0.0025622829,2019-11-19T17:06:55.939
239868013607790592,46.987004869733845,41.10920085345367,4.6142579,0.00059457169,2019-11-19T17:06:55.939
239863860375913216,47.08294395612882,41.03495969833098,4.4427382,0.00052049359,2019-11-19T17:06:55.939
239863860375913088,47.08199613494575,41.041493777282746,4.437327,0.00051833608,2019-11-19T17:06:55.939
239862000653192576,46.91119730021262,40.92445587117823,6.6206741,0.0032649312,2019-11-19T17:06:55.939
239864646354305152,47.04273251480895,41.0557308654236,4.901349,0.00074719177,2019-11-19T17:06:55.939
239864852511765120,46.98669133714291,41.06550972087117,4.3243144,0.00047556899,2019-11-19T17:06:55.939
239856163794318464,46.852466504302555,40.897220990993944,8.7738448,0.023069896,2019-11-19T17:06:55.939
239866884030761984,46.8810546853424,41.05978879723236,6.6335073,0.0033025311,2019-11-19T17:06:55.939
239861180315069440,46.94267132728312,40.90174221034384,4.0141201,0.00037790537,2019-11-19T17:06:55.939
239861386473499776,47.010473403785205,40.91634653411377,3.5006794,0.00026404908,2019-11-19T17:06:55.939
239861901869575424,46.91092147583753,40.89438248203192,8.9075233,0.02607876,2019-11-19T17:06:55.939
239860802359000576,46.952648394893544,40.86169795300154,8.5311203,0.018469396,2019-11-19T17:06:55.939
239862073669520640,46.87634327492175,40.92230174522646,9.7997159,0.059180287,2019-11-19T17:06:55.939
239864203973035392,47.0003242497424,41.02111400211707,4.3057901,0.0004689587,2019-11-19T17:06:55.939
239862898303240576,47.02392759336159,40.94303106068145,3.1523203,0.00021032419,2019-11-19T17:06:55.939
239863001382455424,47.04222797272186,40.95564357022187,3.1076781,0.00020446376,2019-11-19T17:06:55.939
239865608425825920,46.89484643320422,40.97854305350069,8.0907576,0.012346479,2019-11-19T17:06:55.939
239864272692517632,46.961772607977046,41.01978049332613,5.5550037,0.0012860404,2019-11-19T17:06:55.939
239862138092156544,46.86311490324999,40.9306840745671,10.119603,0.079420718,2019-11-19T17:06:55.939
239860871078476288,46.93597167497845,40.868862271659445,9.7507094,0.05657314,2019-11-19T17:06:55.939
239867704370098944,46.94561580430664,41.088003581930145,5.0346443,0.00083269017,2019-11-19T17:06:55.939
239867841809076992,46.98890655120998,41.098608611068954,4.602501,0.0005891231,2019-11-19T17:06:55.939
239862589064320256,46.91427436123618,40.95274928271792,4.8504874,0.0007171941,2019-11-19T17:06:55.939
239865367907631232,46.8376679671028,40.96440244208715,8.6398078,0.020402885,2019-11-19T17:06:55.939
239862039309575936,46.87350040616484,40.90517886100242,9.082525,0.030621456,2019-11-19T17:06:55.939
239862520344843648,46.940990032853776,40.95804180494322,3.4183417,0.00024994308,2019-11-19T17:06:55.939
239868391564856960,46.905111001035124,41.084057669669676,4.6095412,0.00059237887,2019-11-19T17:06:55.939
239865578361522560,46.844355276113454,41.01010393723085,8.6782996,0.021135383,2019-11-19T17:06:55.939
239865470986874240,46.85065670511525,40.979090871648076,9.1053817,0.031270682,2019-11-19T17:06:55.939
239862108029051776,46.84956445488389,40.91519341929406,9.200649,0.034128799,2019-11-19T17:06:55.939
239860836718735232,46.96941662364893,40.86911315148657,3.4259629,0.00025120896,2019-11-19T17:06:55.939
239861352115014656,46.999454896061856,40.89154009883858,5.5663309,0.0012985038,2019-11-19T17:06:55.939
239867330709230336,46.91750166968174,41.0359985917267,3.7857643,0.00032110109,2019-11-19T17:06:55.939
239958521455246848,47.060569436696824,41.07956918656761,11.04756,0.18654504,2019-11-19T17:06:55.939
239864715072810112,47.02683306903199,41.06498402559408,4.3973292,0.00050270676,2019-11-19T17:06:55.939
239867601290832000,46.8943373378019,41.06585760246043,3.9309469,0.00035591166,2019-11-19T17:06:55.939
239958521455247104,47.06197584172889,41.073210166826,8.2371841,0.0141139,2019-11-19T17:06:55.939
239958555814984832,47.079530743461866,41.08520342701071,3.7467161,0.00031245259,2019-11-19T17:06:55.939
239860836718734208,46.96554635058674,40.873624510386215,3.6837594,0.00029909837,2019-11-19T17:06:55.939
239861867510884992,46.886295139884915,40.89894460839431,8.6305469,0.020230491,2019-11-19T17:06:55.939
239863860373758336,47.07115633755466,41.04233799261812,5.5135065,0.0012414689,2019-11-19T17:06:55.939
239864719367217152,47.03160700027082,41.05414575431213,4.4522827,0.00052432449,2019-11-19T17:06:55.939
239958590174723328,47.05108804459426,41.092881023011024,6.4540052,0.0028148709,2019-11-19T17:06:55.939
239958865052629632,47.03602497894774,41.116123471308626,5.9988732,0.0018856139,2019-11-19T17:06:55.939
239957902979955456,47.09722073324886,41.09015090157819,4.2420166,0.00044701141,2019-11-19T17:06:55.939
239958830692891136,47.04610725568225,41.1136008087348,9.0421862,0.02950849,2019-11-19T17:06:55.939
239862039309576320,46.863222255293884,40.9071047337614,8.8188479,0.024041761,2019-11-19T17:06:55.939
239958865052629888,47.035849141528374,41.10490681715002,5.5987922,0.0013349453,2019-11-19T17:06:55.939
239861867510884352,46.890326250863225,40.89916698344439,8.6305469,0.020230491,2019-11-19T17:06:55.939
239864444489342976,46.96646099900069,41.02974756413008,4.8439256,0.00071342348,2019-11-19T17:06:55.939
239863929093236480,47.06541391915774,41.040693023898974,7.7764404,0.0092694367,2019-11-19T17:06:55.939
239958658894198912,47.09516540166077,41.10301058335451,4.3106149,0.00047066996,2019-11-19T17:06:55.939
239867566931095296,46.91664488988139,41.066279444189874,4.6579878,0.00061534991,2019-11-19T17:06:55.939
239958865052629376,47.02867390357831,41.12140399159734,5.5794318,0.0013130808,2019-11-19T17:06:55.939
239861420834264960,46.98954201196303,40.92221247015606,4.4744975,0.00053336808,2019-11-19T17:06:55.939
239958865052629248,47.03242873234757,41.12106451694744,5.5794318,0.0013130808,2019-11-19T17:06:55.939
239866123822059776,46.88898398137003,41.05546227213066,6.5970934,0.0031969887,2019-11-19T17:06:55.939
239864547568531712,47.0400936851943,41.03962180487359,4.7782624,0.00067689728,2019-11-19T17:06:55.939
239865028604836992,47.020193451410506,41.09895023091818,4.9098282,0.00075232836,2019-11-19T17:06:55.939
239864616288008320,47.01679680284356,41.04647796851071,4.2434978,0.00044750728,2019-11-19T17:06:55.939
239864135251701248,47.01030170958614,41.013020484759856,4.0617185,0.00039122449,2019-11-19T17:06:55.939
239866020744539776,46.89383302042548,41.02834884115055,7.7258556,0.0088522437,2019-11-19T17:06:55.939
239865161749195904,46.84640117088893,40.962430030369006,8.6906701,0.021376362,2019-11-19T17:06:55.939
239867566932778240,46.920961219289254,41.06117012876161,5.7791959,0.0015584568,2019-11-19T17:06:55.939
239958246575699200,47.121569534900736,41.10114200609599,11.137289,0.20260761,2019-11-19T17:06:55.939
239865264828423296,46.854602273532194,40.968298255450385,8.7456046,0.02248029,2019-11-19T17:06:55.939
239865200405484928,46.86943059596806,40.959324260405275,9.0175396,0.028848553,2019-11-19T17:06:55.939
