OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239865574066127360,46.83954042464825,40.999376592244694,8.3074082,0.01500244,2019-11-17T21:06:55.342
239867738729830016,46.92952998282284,41.08503181397421,6.4818679,0.0028768127,2019-11-17T21:06:55.342
239957868618578048,47.11775681938684,41.08741373526656,11.409872,0.25956616,2019-11-17T21:06:55.342
239864375769868672,46.98240188981306,41.02294530923969,5.1450546,0.00090946616,2019-11-17T21:06:55.342
239855888914631040,46.88072411544352,40.86348677381166,8.7346661,0.022185479,2019-11-17T21:06:55.342
239866845376566912,46.871410433166496,41.05575684790571,12.857042,0.98397809,2019-11-17T21:06:55.342
239958040417269376,47.14909693065573,41.085611213461256,11.459719,0.27175585,2019-11-17T21:06:55.342
239865887600240000,46.85871936034049,41.0010774723272,8.1459771,0.012944303,2019-11-17T21:06:55.342
239865028604836864,47.01938014095211,41.098913562361155,7.5007375,0.0071917602,2019-11-17T21:06:55.342
239867498211662336,46.954639806221216,41.08515712085125,8.4209961,0.016645365,2019-11-17T21:06:55.342
239867296348141824,46.944496273329605,41.03452606011957,7.4704091,0.0069965338,2019-11-17T21:06:55.342
239862756567581056,46.94151035557892,40.998367032381196,3.95455,0.00036134348,2019-11-17T21:06:55.342
239854853827449728,46.913431255214675,40.83889534375629,11.970408,0.4349016,2019-11-17T21:06:55.342
239863379337457024,47.02146777773671,41.010016137892876,4.1546172,0.00041805582,2019-11-17T21:06:55.342
239958830692890368,47.0590505536138,41.116719051139896,5.8516024,0.0016544209,2019-11-17T21:06:55.342
239865337843384320,46.827852315628476,40.94726864314549,8.8896161,0.025572502,2019-11-17T21:06:55.342
239859251874131328,46.83087703141217,40.92950432825159,9.4671513,0.043455467,2019-11-17T21:06:55.342
239855888914628608,46.88499366362668,40.86582682639134,8.7514929,0.022530337,2019-11-17T21:06:55.342
239865921958911488,46.873033778865455,41.00996520915321,7.4078394,0.00661059,2019-11-17T21:06:55.342
239862554705620352,46.95522868751675,40.9662510282516,3.8268798,0.00032996158,2019-11-17T21:06:55.342
239865367907638016,46.8314904638458,40.96812432261779,8.5821441,0.019291771,2019-11-17T21:06:55.342
239867532571323008,46.90925406327123,41.05028200635444,4.873572,0.00072888834,2019-11-17T21:06:55.342
239865921958910976,46.88546872392466,41.01393312714538,7.0905834,0.0049620082,2019-11-17T21:06:55.342
239866845376556672,46.86511029575668,41.050407472705295,7.8445279,0.0098316858,2019-11-17T21:06:55.342
239863860373758208,47.070945469848084,41.04241240109083,7.9288475,0.010617162,2019-11-17T21:06:55.342
239862485986142464,46.96091188007676,40.968216034932695,4.5194828,0.00055103388,2019-11-17T21:06:55.342
239863757294577408,47.032099104773344,41.00856139351901,3.9152559,0.00035131528,2019-11-17T21:06:55.342
239867635650610560,46.90907840222792,41.08258671555747,5.9250025,0.0017631478,2019-11-17T21:06:55.342
239863654216390144,47.085514520620215,41.01768541270321,8.4460514,0.017031488,2019-11-17T21:06:55.342
239864066532238208,46.97771796207881,41.006480946023046,5.3597039,0.0010873974,2019-11-17T21:06:55.342
239862069372681088,46.87917777796649,40.92694269601616,9.3981368,0.040785725,2019-11-17T21:06:55.342
239861455192971136,47.00022607797555,40.93522662140999,3.5475567,0.00027211195,2019-11-17T21:06:55.342
239863619856650624,47.07412811938137,41.02263051406507,6.1475718,0.0021414042,2019-11-17T21:06:55.342
239865921958910720,46.87718593145943,41.01226913085624,6.8657291,0.0040532284,2019-11-17T21:06:55.342
239958521455246976,47.06442761934425,41.07285742386391,6.4190457,0.0027208333,2019-11-17T21:06:55.342
239865853240481536,46.90976572498936,41.036739193310176,4.4369719,0.00051709107,2019-11-17T21:06:55.342
239862275531151488,46.88185829304313,40.95135420254687,9.996013,0.070661052,2019-11-17T21:06:55.342
239865333547867520,46.83312994670875,40.95206890725185,8.6858535,0.021214801,2019-11-17T21:06:55.342
239863894733500288,47.0574069497993,41.03908017642025,6.1689471,0.0021819688,2019-11-17T21:06:55.342
239861111596638336,46.952641178433815,40.887997203033386,5.0851278,0.00086569343,2019-11-17T21:06:55.342
239863585496915200,47.10517404011867,41.013340114995536,4.0996285,0.00040147094,2019-11-17T21:06:55.342
239867811745544320,46.978355678831136,41.0847985166924,6.9025401,0.0041894334,2019-11-17T21:06:55.342
239958929474352000,47.06037615787944,41.11937846577733,5.9192675,0.0017543863,2019-11-17T21:06:55.342
239863379338484864,47.01928150673792,40.99546403390933,3.7347934,0.00030936237,2019-11-17T21:06:55.342
239863551137177344,47.095150812197396,41.00562037370361,5.0709169,0.00085565841,2019-11-17T21:06:55.342
239862108029051392,46.86436708182323,40.912423610501676,8.978374,0.027741836,2019-11-17T21:06:55.342
239958826395136256,47.049462309413414,41.11772538742768,6.1917134,0.0022260581,2019-11-17T21:06:55.342
239863619856652544,47.08250443404396,41.01390248907859,7.4121328,0.0066363676,2019-11-17T21:06:55.342
239958826395135488,47.05011345427157,41.11509053470367,6.2447567,0.0023324324,2019-11-17T21:06:55.342
239862035014790144,46.872039489357476,40.90565474385853,9.0706053,0.030192057,2019-11-17T21:06:55.342
239863619856652672,47.07154261204301,41.011385216399425,4.6294252,0.00060033105,2019-11-17T21:06:55.342
239958860754874112,47.029559235080505,41.115748570639326,6.2223044,0.0022867723,2019-11-17T21:06:55.342
239861038580431744,46.90335689318067,40.88056473655509,9.4677362,0.043478827,2019-11-17T21:06:55.342
239867635650612736,46.911832631691965,41.084204465303145,5.966035,0.0018271977,2019-11-17T21:06:55.342
239866093758650496,46.87625697672961,41.04573612899008,10.296831,0.093185699,2019-11-17T21:06:55.342
239863619856653184,47.07612959032536,41.0097391236062,5.2722197,0.0010106523,2019-11-17T21:06:55.342
239957933041937408,47.10850936124938,41.111960023332834,10.508037,0.11317337,2019-11-17T21:06:55.342
239863551137176064,47.08742825595192,41.014271351538206,7.4121328,0.0066363676,2019-11-17T21:06:55.342
239862898303240704,47.036767614103454,40.932918212498755,3.3885814,0.00024473667,2019-11-17T21:06:55.342
239958860754872832,47.03325188441978,41.110911858453335,6.2141236,0.0022703683,2019-11-17T21:06:55.342
239862039308524288,46.86300502637794,40.90262354383767,8.8116416,0.023807689,2019-11-17T21:06:55.342
239865544001794944,46.828876357573485,40.99084859721687,12.287492,0.58236837,2019-11-17T21:06:55.342
239867326412870272,46.913693489985306,41.04076724368199,4.5630073,0.0005699718,2019-11-17T21:06:55.342
239958723315919744,47.06954882930786,41.111901896714706,5.6702781,0.0014152109,2019-11-17T21:06:55.342
239866059398913024,46.90541265136296,41.03583148071228,4.4369719,0.00051709107,2019-11-17T21:06:55.342
239864066533246592,46.97879400828799,41.0103610453445,5.1484277,0.00091200169,2019-11-17T21:06:55.342
239863826015078272,47.072085380278985,41.029740198779784,6.9148857,0.0042361571,2019-11-17T21:06:55.342
239864955591028864,47.02352278284604,41.0869184962087,8.4941918,0.017798847,2019-11-17T21:06:55.342
239862554703777152,46.96593156444146,40.97671806909963,6.8275697,0.0039168217,2019-11-17T21:06:55.342
239865337843383040,46.83108429826026,40.95225593237778,8.7841628,0.023215346,2019-11-17T21:06:55.342
239958723315918336,47.07547944298505,41.106122006937035,5.6293266,0.0013664717,2019-11-17T21:06:55.342
239863688576960000,47.04129904879231,41.008551525565046,3.8198871,0.00032834,2019-11-17T21:06:55.342
239958310999057664,47.12072004854869,41.10431006244476,11.013763,0.18025314,2019-11-17T21:06:55.342
239855059985881984,46.903176891693846,40.84008842934863,10.357081,0.09849689,2019-11-17T21:06:55.342
239863860374815360,47.07244875051057,41.03739762166555,7.0781373,0.0049066378,2019-11-17T21:06:55.342
239957933041935232,47.11060515560219,41.10275857778915,10.687004,0.13343477,2019-11-17T21:06:55.342
239867536867656704,46.91105942493209,41.048516517104915,4.7089541,0.00063914579,2019-11-17T21:06:55.342
239865711505090432,46.88426170061734,41.00268911415028,7.0596252,0.0048254458,2019-11-17T21:06:55.342
239866128118385408,46.88288211621411,41.05089296941616,7.4499009,0.0068675769,2019-11-17T21:06:55.342
239865715800488192,46.891682777832145,41.002162651047115,6.9537043,0.0043865784,2019-11-17T21:06:55.342
239863757296438400,47.03157704136419,41.00618416485422,3.9152559,0.00035131528,2019-11-17T21:06:55.342
239957864322457344,47.12146219597265,41.09696828154057,12.093079,0.48690934,2019-11-17T21:06:55.342
239865887598409216,46.85914977107417,41.000141176212374,8.1459771,0.012944303,2019-11-17T21:06:55.342
239863791655340416,47.04513339508892,41.022668796015374,4.6659344,0.00061780565,2019-11-17T21:06:55.342
239867296349490048,46.94165770031088,41.033594000059324,7.4704091,0.0069965338,2019-11-17T21:06:55.342
239860871078475264,46.94829871300274,40.86782249860252,9.6933261,0.053495222,2019-11-17T21:06:55.342
239864169612462336,46.98637559029224,41.010770692850556,4.9455363,0.00077251274,2019-11-17T21:06:55.342
239861691417632000,46.972730616811326,40.94536154269832,5.2342891,0.00097923457,2019-11-17T21:06:55.342
239864066533247616,46.98178591398544,41.00792891523293,4.9455363,0.00077251274,2019-11-17T21:06:55.342
239863826015079296,47.07057833346139,41.02653011969348,6.9148857,0.0042361571,2019-11-17T21:06:55.342
239861317753256960,46.973969486229116,40.898366498061065,3.9352919,0.00035638618,2019-11-17T21:06:55.342
239865681439978624,46.88615938229505,40.99262554020088,7.8686958,0.01005062,2019-11-17T21:06:55.342
239866059398909568,46.899925916322005,41.04292057601934,6.3930203,0.0026588097,2019-11-17T21:06:55.342
239862481691613696,46.96687926226188,40.95332503842081,4.7812139,0.0006769035,2019-11-17T21:06:55.342
239864513211003008,47.02889923871682,41.026704480763556,4.8022946,0.00068839014,2019-11-17T21:06:55.342
239865818879697792,46.89565538428501,41.01295619915025,8.0460116,0.011814989,2019-11-17T21:06:55.342
239868116687003648,46.96404580070629,41.10860339434605,8.0673394,0.012047283,2019-11-17T21:06:55.342
239866884031560832,46.887717259673686,41.062649500606206,10.114281,0.078780741,2019-11-17T21:06:55.342
239861283394287872,46.96844361047438,40.89678587219386,3.4952245,0.00026270112,2019-11-17T21:06:55.342
239862481691613184,46.95976612594453,40.967259191740894,4.5194828,0.00055103388,2019-11-17T21:06:55.342
239863138819341952,46.997784210262324,40.95557074191744,3.5374921,0.00027027017,2019-11-17T21:06:55.342
239863959160363648,46.96778725149596,40.976107125443185,4.7882846,0.00068073193,2019-11-17T21:06:55.342
239957864322455424,47.116306986061126,41.09129606672718,13.914317,2.6053502,2019-11-17T21:06:55.342
239861588338415744,46.95999955122656,40.93514816093198,3.6971666,0.00030139814,2019-11-17T21:06:55.342
239864886871516160,46.99389820140993,41.07118265086283,5.7844586,0.0015611745,2019-11-17T21:06:55.342
239862481691613568,46.96316658355514,40.963877043901874,4.5634761,0.00057017981,2019-11-17T21:06:55.342
239958036121146880,47.13355121908767,41.08852985040772,12.288703,0.58301816,2019-11-17T21:06:55.342
239863035742256256,47.05816748434707,40.95990579225729,3.4024211,0.00024698023,2019-11-17T21:06:55.342
239864203971172864,47.00116647587911,41.02150114840375,4.9279233,0.00076157172,2019-11-17T21:06:55.342
239863173180059648,47.00586936117887,40.961901079381335,3.4113816,0.00024844642,2019-11-17T21:06:55.342
239867876168787456,46.962690019377234,41.086604760903285,10.32977,0.096052867,2019-11-17T21:06:55.342
239861004220666624,46.89742276053083,40.86755275804284,9.0557007,0.029781866,2019-11-17T21:06:55.342
239866746593685760,46.85162779736364,41.037751458130494,7.4898706,0.0071211814,2019-11-17T21:06:55.342
239862348546339712,46.94262528562088,40.93696312624958,3.5907052,0.00028018522,2019-11-17T21:06:55.342
239863104461420032,47.03895151611354,40.97958241869658,3.3845017,0.00024408013,2019-11-17T21:06:55.342
239867841809049856,46.99344144629821,41.086932967650256,6.384273,0.0026382943,2019-11-17T21:06:55.342
239855094347168256,46.87633774848579,40.84899530708943,9.5561869,0.047160153,2019-11-17T21:06:55.342
239861489551947392,46.96279370856703,40.90232702050167,3.4440301,0.00025388066,2019-11-17T21:06:55.342
239958036121146240,47.13466156110359,41.085599007198205,12.288703,0.58301816,2019-11-17T21:06:55.342
239957971699530496,47.15877271869651,41.07974132023128,13.250607,1.4138298,2019-11-17T21:06:55.342
239860974155898752,46.91687268962011,40.86916344084167,9.1265367,0.03178255,2019-11-17T21:06:55.342
239957937339792256,47.107596657280496,41.09318461384417,11.447646,0.26875201,2019-11-17T21:06:55.342
239958036121145600,47.14141901601116,41.08176031954714,11.107085,0.19642218,2019-11-17T21:06:55.342
239862760862999680,46.94653166118684,40.99400924362937,4.6636081,0.00061667506,2019-11-17T21:06:55.342
239864203971173376,46.99188681431062,41.0234023671061,5.0750605,0.00085857103,2019-11-17T21:06:55.342
239957593742409216,47.13856011065347,41.057118373259975,11.359198,0.24773486,2019-11-17T21:06:55.342
239861283394286720,46.965013880681646,40.90125592517125,3.4818021,0.00026035239,2019-11-17T21:06:55.342
239864921231261568,47.01649470986053,41.07482045155017,5.9433177,0.0017914391,2019-11-17T21:06:55.342
239957658164022784,47.129779864417294,41.07688628605062,11.308856,0.23651537,2019-11-17T21:06:55.342
239865887599176960,46.86043491943037,41.001491806374304,8.1459771,0.012944303,2019-11-17T21:06:55.342
239958517157481856,47.068703194742774,41.07599390286035,5.9690705,0.0018320327,2019-11-17T21:06:55.342
239957795602975360,47.09316906186342,41.07255154005474,4.5175749,0.00055022045,2019-11-17T21:06:55.342
239863551137179008,47.08809317395774,40.99343889968066,4.4376287,0.00051735153,2019-11-17T21:06:55.342
239862073667919104,46.87309669328622,40.91997843442422,9.4455389,0.042601098,2019-11-17T21:06:55.342
239862348546412800,46.943547262985916,40.9345823912847,3.6136388,0.00028459607,2019-11-17T21:06:55.342
239863482417702016,47.05697484073788,40.99084203040433,3.5699397,0.00027626366,2019-11-17T21:06:55.342
239863757294573312,47.03472058026838,41.012626060919885,4.0350865,0.00038299344,2019-11-17T21:06:55.342
239866093757584000,46.885047698087966,41.04376465715863,8.0316089,0.011660682,2019-11-17T21:06:55.342
239863413698225920,47.065826317446806,40.987217187840876,3.5570029,0.00027385464,2019-11-17T21:06:55.342
239863448057964032,47.07076595210648,40.98875093910964,3.6973777,0.00030144212,2019-11-17T21:06:55.342
239860866781709696,46.9416586027195,40.865509620717006,10.509167,0.11329109,2019-11-17T21:06:55.342
239957726883497600,47.095761164677874,41.067126776811435,4.3312634,0.0004770921,2019-11-17T21:06:55.342
239958517157480320,47.068253799140585,41.07021758039728,5.8534428,0.0016570585,2019-11-17T21:06:55.342
239863409404556672,47.067012426191035,40.98066116079444,3.4778173,0.00025966009,2019-11-17T21:06:55.342
239863306325341312,47.039864250536915,40.9921537747646,3.4973431,0.00026307423,2019-11-17T21:06:55.342
239855918979385344,46.86830928087296,40.86642395480174,8.8440794,0.024526496,2019-11-17T21:06:55.342
239957726883497344,47.08942355500279,41.06622348172046,4.6160364,0.0005940648,2019-11-17T21:06:55.342
239957589444543744,47.14023623717966,41.06533285205499,12.700648,0.85199117,2019-11-17T21:06:55.342
239861553976557184,46.94470243463793,40.90526238712484,4.6039115,0.00058845464,2019-11-17T21:06:55.342
239957726883496960,47.100399536380344,41.06390346245093,4.1482872,0.00041610578,2019-11-17T21:06:55.342
239867261989758080,46.93521696531324,41.022613477820144,5.3523767,0.0010807319,2019-11-17T21:06:55.342
239861523911673088,46.97209769432383,40.915336085767315,3.897904,0.00034699384,2019-11-17T21:06:55.342
239863409404556928,47.07236767841641,40.98214103814551,3.5928073,0.00028058602,2019-11-17T21:06:55.342
239863271965601792,47.022395292373,40.984905139537446,3.4963704,0.00026290285,2019-11-17T21:06:55.342
239957726883496320,47.10382406771342,41.06043670536402,3.9732746,0.00036624319,2019-11-17T21:06:55.342
239860969860927232,46.92363201199182,40.866918176782995,9.7207054,0.054858667,2019-11-17T21:06:55.342
239867811745546112,46.97973313584327,41.08094637995304,6.4057785,0.0026890296,2019-11-17T21:06:55.342
239863035741106048,47.05104394540721,40.971780381380114,3.3753717,0.00024261877,2019-11-17T21:06:55.342
239957520725065984,47.11354227323562,41.05853664930918,5.9863023,0.0018597356,2019-11-17T21:06:55.342
239862894008480640,47.035487845293055,40.93344197041827,3.3885814,0.00024473667,2019-11-17T21:06:55.342
239863375044817536,47.02543585316624,40.999016653872175,3.7177689,0.00030572749,2019-11-17T21:06:55.342
239864238330941440,46.956139597053046,40.99901786241977,5.6303958,0.0013677211,2019-11-17T21:06:55.342
239957520725065600,47.112811211775885,41.05435590453162,4.5598353,0.00056856661,2019-11-17T21:06:55.342
239864066534092032,46.97143604106247,41.005150918996755,6.6843218,0.0034454531,2019-11-17T21:06:55.342
239957692523757312,47.09160948400819,41.05384270337573,4.2097335,0.0004355007,2019-11-17T21:06:55.342
239863448057964800,47.077450167675906,40.98652961269581,3.7993704,0.00032363777,2019-11-17T21:06:55.342
239862417265814272,46.925205106349736,40.95331878401495,4.5393729,0.00055959688,2019-11-17T21:06:55.342
239863375044820224,47.018357280765585,41.009634117101825,4.1587505,0.00041933501,2019-11-17T21:06:55.342
239863753001942400,47.024588381385115,41.01810808904187,4.4285564,0.00051376731,2019-11-17T21:06:55.342
239864719369091072,47.03849030610945,41.06741776476845,6.7998568,0.0038207177,2019-11-17T21:06:55.342
239865642785589888,46.90742299207801,40.99197952116791,5.8841231,0.0017016912,2019-11-17T21:06:55.342
239957555084803456,47.13722879187559,41.04939393227833,10.277788,0.091567394,2019-11-17T21:06:55.342
239865986388023680,46.8589394964801,41.02496911925941,7.7459527,0.0089874994,2019-11-17T21:06:55.342
239863753001942656,47.03379454447764,41.011201694005806,4.1598088,0.00041966327,2019-11-17T21:06:55.342
239863241898532096,47.006021143355206,40.97930185867471,3.5056103,0.00026453646,2019-11-17T21:06:55.342
239863413698226816,47.067744907685395,40.984299705599334,3.4778173,0.00025966009,2019-11-17T21:06:55.342
239957555084802944,47.129494468630575,41.04416213806249,8.8384769,0.02440081,2019-11-17T21:06:55.342
239866093758656128,46.8747085436148,41.03227308605892,16.157954,20.57338,2019-11-17T21:06:55.342
239863344977731968,47.014759849461726,40.996838743952644,3.7448144,0.00031152661,2019-11-17T21:06:55.342
239862417265628288,46.93824623305049,40.95846757025488,3.4618206,0.00025690375,2019-11-17T21:06:55.342
239957486365325824,47.0981007226372,41.03859020892627,3.8649328,0.00033895797,2019-11-17T21:06:55.342
239864272692521856,46.967977129348064,41.00660195726984,6.6843218,0.0034454531,2019-11-17T21:06:55.342
239866025039178880,46.89532539878594,41.02753732666179,9.020715,0.02884086,2019-11-17T21:06:55.342
239868086622622464,46.95587883756998,41.10244301020646,7.6650684,0.0083498258,2019-11-17T21:06:55.342
239865196108897024,46.8682847168267,40.94423861499899,9.5074885,0.045096273,2019-11-17T21:06:55.342
239957486365325440,47.09892091839681,41.03536465934582,3.7509457,0.00031285989,2019-11-17T21:06:55.342
239865677145328768,46.88369923428708,40.99255239597889,7.8686958,0.01005062,2019-11-17T21:06:55.342
239957452005586944,47.114980948436795,41.034683678305974,4.2939946,0.00046386002,2019-11-17T21:06:55.342
239862378610351104,46.928404532187436,40.942969222496764,4.3350895,0.00047847538,2019-11-17T21:06:55.342
239862967021703040,47.02136025633437,40.96102496593204,3.3799476,0.00024334983,2019-11-17T21:06:55.342
239957486365325056,47.10015926631014,41.0310280994106,3.7509457,0.00031285989,2019-11-17T21:06:55.342
239863993520104576,46.993386563439174,40.99497228424338,3.984021,0.00036909125,2019-11-17T21:06:55.342
239864474554592640,46.97768144998009,41.04330277498667,5.487425,0.0012110465,2019-11-17T21:06:55.342
239865299188175488,46.864535048514746,40.97523049754594,11.310343,0.23683921,2019-11-17T21:06:55.342
239867670010324864,46.935519766508015,41.0722954541329,7.9585753,0.010908959,2019-11-17T21:06:55.342
239957417645847680,47.10726079904468,41.02658268864223,3.6661891,0.00029502867,2019-11-17T21:06:55.342
239868086622623232,46.96498139497647,41.101762966277086,8.5372166,0.018514058,2019-11-17T21:06:55.342
239863237605860992,46.99585066303564,40.98525071543984,3.8921034,0.00034556355,2019-11-17T21:06:55.342
239863203246121344,46.98365240238663,40.966823292448886,3.8827609,0.00034327485,2019-11-17T21:06:55.342
239861828854448384,46.881724295992804,40.89912786417722,9.6918053,0.053420492,2019-11-17T21:06:55.342
239861072940150784,46.93364475549943,40.87121359553752,10.217874,0.086657035,2019-11-17T21:06:55.342
239867502507906688,46.94880821213844,41.07273381862531,7.4008358,0.0065687574,2019-11-17T21:06:55.342
239865127389414272,46.83674180761093,40.941229530935225,8.8363552,0.024353379,2019-11-17T21:06:55.342
239863203246121728,46.99283132496869,40.969761846297075,3.6497573,0.0002917169,2019-11-17T21:06:55.342
239861725777371136,46.98209779067649,40.95559098569165,4.1279387,0.00040990982,2019-11-17T21:06:55.342
239866025037334016,46.89152160105219,41.021103786319586,9.0404569,0.029368126,2019-11-17T21:06:55.342
239865093029675136,46.84684617226385,40.94083112772324,8.7840349,0.023212624,2019-11-17T21:06:55.342
239863340685077632,47.01355901426584,40.994680967651654,3.7448144,0.00031152661,2019-11-17T21:06:55.342
239865028605909376,47.01969960468092,41.104941593816136,7.1341851,0.0051610661,2019-11-17T21:06:55.342
239867429492148864,46.97292369365152,41.068723204250304,5.8950363,0.0017178727,2019-11-17T21:06:55.342
239867365067901952,46.930396073499864,41.059316678661524,7.3686438,0.0063799082,2019-11-17T21:06:55.342
239861661351400704,46.98911209488931,40.935030156847354,4.0793746,0.00039556025,2019-11-17T21:06:55.342
239864066532241792,46.982581424109554,41.000239130399926,4.6974039,0.00063333495,2019-11-17T21:06:55.342
239862206811652864,46.89230806127389,40.9407930103713,11.103966,0.1958591,2019-11-17T21:06:55.342
239867536866594432,46.91541109090099,41.05449898539524,5.2129621,0.0009620407,2019-11-17T21:06:55.342
239862928368216448,47.00684547487489,40.94483441337923,3.4612353,0.00025680358,2019-11-17T21:06:55.342
239863340685076736,47.005860929757056,40.9910903824167,3.6379229,0.00028935991,2019-11-17T21:06:55.342
239864066532248832,46.97983693349864,40.99272409129098,4.8147892,0.00069530215,2019-11-17T21:06:55.342
239957490661459584,47.09857458669414,41.03612477581509,3.8649328,0.00033895797,2019-11-17T21:06:55.342
239957490663195008,47.08964792945749,41.039151682449905,4.3223738,0.00047389616,2019-11-17T21:06:55.342
239863276258266624,47.02232500877061,40.98012761982445,3.4239522,0.00025052155,2019-11-17T21:06:55.342
239957696821625088,47.089831401849764,41.042826633900056,4.4476913,0.00052136098,2019-11-17T21:06:55.342
239860939796916736,46.914584495351285,40.86026114498678,8.5027031,0.017938094,2019-11-17T21:06:55.342
239863168886385152,47.00928736557549,40.97462332446366,3.4110181,0.00024838673,2019-11-17T21:06:55.342
239957559382671360,47.12347734284266,41.049386797381516,6.313656,0.0024785801,2019-11-17T21:06:55.342
239862825287051136,46.936308123783355,40.99541948249089,3.95455,0.00036134348,2019-11-17T21:06:55.342
239860871077440512,46.9428737820569,40.86454023627522,10.509167,0.11329109,2019-11-17T21:06:55.342
239867880465024256,46.96428548474939,41.0824695460828,7.4218684,0.0066952005,2019-11-17T21:06:55.342
239864543275029888,47.04013923869397,41.04097414276721,5.7153257,0.0014709804,2019-11-17T21:06:55.342
239862275531143040,46.88649548278278,40.948299650736246,10.241768,0.088582924,2019-11-17T21:06:55.342
239865574067881600,46.84265304743032,41.002236709017666,8.3074082,0.01500244,2019-11-17T21:06:55.342
239863890440000256,47.0578624390251,41.03951983051636,6.1689471,0.0021819688,2019-11-17T21:06:55.342
239865921958131200,46.876463247683624,41.009238921254045,6.8657291,0.0040532284,2019-11-17T21:06:55.342
239863173179060992,47.01475786872203,40.970435506160214,3.3881432,0.00024466604,2019-11-17T21:06:55.342
239863070099845760,47.02957372964972,40.96744345503762,3.3642034,0.00024084585,2019-11-17T21:06:55.342
239860802359003136,46.95165843044677,40.85142803625954,12.435358,0.66731984,2019-11-17T21:06:55.342
239864749433462272,47.04073072611305,41.06739073069282,6.7998568,0.0038207177,2019-11-17T21:06:55.342
239861008515639424,46.90075373575034,40.87073756816404,9.0557007,0.029781866,2019-11-17T21:06:55.342
239863688575108736,47.03881645337231,40.99804182402234,3.5855407,0.00027920355,2019-11-17T21:06:55.342
239867605587440896,46.89601041603298,41.061522956243586,5.7161493,0.0014720215,2019-11-17T21:06:55.342
239868013607803264,46.99557809602047,41.115779241596414,7.3074524,0.0060360112,2019-11-17T21:06:55.342
239861489551955712,46.95421517244397,40.8935855231843,3.8747923,0.00034133717,2019-11-17T21:06:55.342
239957628100954880,47.11629671208473,41.06950795933148,6.0517361,0.0019690158,2019-11-17T21:06:55.342
239867365069272832,46.93152119115544,41.05574490145463,7.3686438,0.0063799082,2019-11-17T21:06:55.342
239863856080263936,47.08036366934776,41.03638426149191,6.2430225,0.002328872,2019-11-17T21:06:55.342
239862623425379840,46.921953605216,40.974418778950096,3.9757775,0.00036690417,2019-11-17T21:06:55.342
239865505346629632,46.856743793615195,40.989032025830234,11.724161,0.34667222,2019-11-17T21:06:55.342
239861249033786112,46.98828403055899,40.885696226129845,4.470431,0.00053055503,2019-11-17T21:06:55.342
239861897573944320,46.91342953594643,40.906996225825104,8.2581908,0.014342226,2019-11-17T21:06:55.342
239864886871507328,47.00269646500312,41.06786146691232,5.6654847,0.001409411,2019-11-17T21:06:55.342
239864650648793856,47.04255610850329,41.06031762072748,6.3486478,0.0025564248,2019-11-17T21:06:55.342
239867601290839168,46.89568679635825,41.06922569806188,6.1511905,0.0021482158,2019-11-17T21:06:55.342
239855888915370240,46.87151133053497,40.86529333464837,8.8440794,0.024526496,2019-11-17T21:06:55.342
239862898303301376,47.03299881302785,40.941036462611784,3.3840737,0.00024401139,2019-11-17T21:06:55.342
239865196108905728,46.862028425498295,40.948832069227834,8.9521742,0.027082937,2019-11-17T21:06:55.342
239860939796918272,46.916784739572826,40.85591708969275,8.5030196,0.017943293,2019-11-17T21:06:55.342
239867257693374976,46.92799305675776,41.03237100599857,5.0634841,0.00085046115,2019-11-17T21:06:55.342
239860905436405632,46.95521608334959,40.88976188915313,3.9303081,0.00035511662,2019-11-17T21:06:55.342
239860974156650624,46.923770688003565,40.87163677895872,9.7207054,0.054858667,2019-11-17T21:06:55.342
239860733638489856,46.92105629750978,40.849729108091466,8.6411017,0.020362417,2019-11-17T21:06:55.342
239860763702484736,46.93127960804085,40.8596647613846,9.5491862,0.04685773,2019-11-17T21:06:55.342
239863791655337728,47.043816320116406,41.03574086471695,5.564824,0.0012933153,2019-11-17T21:06:55.342
239861970588287360,46.9017629788281,40.9181681559043,8.0585323,0.011950806,2019-11-17T21:06:55.342
239861863214205312,46.889133230713604,40.90696260059343,9.3742729,0.039901359,2019-11-17T21:06:55.342
239864199676660096,47.002452710809685,41.03079425332778,5.0794835,0.00086169215,2019-11-17T21:06:55.342
239861180314312192,46.93040875968388,40.89787395807486,7.185813,0.0054073351,2019-11-17T21:06:55.342
239866059398065280,46.905815792747696,41.04047314896888,4.59627,0.00058495013,2019-11-17T21:06:55.342
239861764431676416,46.88965413242013,40.874174383967635,8.8261098,0.024125645,2019-11-17T21:06:55.342
239865921958127104,46.88255474531369,41.011847897781806,7.0905834,0.0049620082,2019-11-17T21:06:55.342
239862039308525568,46.86245117329848,40.89830717644131,8.9530202,0.027103966,2019-11-17T21:06:55.342
239861966293431424,46.89793489006351,40.9138991640246,8.4632987,0.017302508,2019-11-17T21:06:55.342
239860939796919680,46.91766592289605,40.84910699322228,8.7269693,0.022029509,2019-11-17T21:06:55.342
239866128118382464,46.893430501504795,41.05535773450404,7.6864094,0.0085134877,2019-11-17T21:06:55.342
239866089462280576,46.881992980997396,41.03707339137459,8.3569799,0.015698356,2019-11-17T21:06:55.342
239867365068962816,46.934086536046536,41.045238352124166,8.0431665,0.011784345,2019-11-17T21:06:55.342
239867605586288896,46.89524296468731,41.06206457944488,5.7161493,0.0014720215,2019-11-17T21:06:55.342
