OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239867605586288896,46.89524296468731,41.06206457944488,3.8895181,0.00034158737,2019-11-05T13:36:39.733
239867601290842880,46.90539608025244,41.07038283533501,4.0887537,0.00039410631,2019-11-05T13:36:39.733
239866742297310848,46.85138737250579,41.03566163007831,7.5021271,0.0070761047,2019-11-05T13:36:39.733
239861317753259648,46.97418789072653,40.89492828372685,3.2720849,0.00022519226,2019-11-05T13:36:39.733
239865333547854336,46.823235073945014,40.9454354856703,9.0645349,0.029492327,2019-11-05T13:36:39.733
239864581930148992,47.01849320388141,41.03854663259236,4.2780959,0.00045319891,2019-11-05T13:36:39.733
239861180314305024,46.93091693802127,40.90827900096118,4.7641798,0.00065912202,2019-11-05T13:36:39.733
239958620236678784,47.0633087637768,41.09643080961586,5.1166319,0.00087594443,2019-11-05T13:36:39.733
239864680713081472,47.05427138944873,41.06876196079314,5.4942397,0.001199825,2019-11-05T13:36:39.733
239864994246173440,47.00782559344197,41.08125012713569,4.3632464,0.00048315319,2019-11-05T13:36:39.733
239867639946863872,46.91082290725281,41.06994064086738,4.6537047,0.00060418061,2019-11-05T13:36:39.733
239957452005574528,47.12432398247042,41.04699911964987,4.7909519,0.00067327848,2019-11-05T13:36:39.733
239862279826670976,46.89049837827427,40.95709772289365,8.7589406,0.022283678,2019-11-05T13:36:39.733
239856129434587136,46.84802153648568,40.87824577247436,8.7321287,0.021742756,2019-11-05T13:36:39.733
239867433787598848,46.97722274048196,41.06427335542633,4.5013023,0.00053678528,2019-11-05T13:36:39.733
239864611994565632,47.019921637292235,41.04785586480229,4.2273354,0.0004363829,2019-11-05T13:36:39.733
239864375771724672,46.972918511794994,41.03391635409955,4.5176596,0.00054358721,2019-11-05T13:36:39.733
239867571227387904,46.92162298598007,41.062500276217996,5.8064879,0.0015663192,2019-11-05T13:36:39.733
239867399427861504,46.96001920094721,41.05740171630862,4.8977623,0.00073328518,2019-11-05T13:36:39.733
239866020742800256,46.88656974608571,41.035145528317905,8.4433944,0.016690723,2019-11-05T13:36:39.733
239863035741137280,47.052306841898805,40.964274879230864,3.122419,0.00020477145,2019-11-05T13:36:39.733
239864513210675072,47.02374981177818,41.02716620478334,4.3211071,0.00046804794,2019-11-05T13:36:39.733
239860836717703936,46.975061487650535,40.866720043752046,3.4327287,0.00025001341,2019-11-05T13:36:39.733
239864719368268544,47.03461468908964,41.07368186513676,4.4734372,0.00052542386,2019-11-05T13:36:39.733
239864375771724288,46.98045830075398,41.03393483375729,4.4076103,0.00049967643,2019-11-05T13:36:39.733
239864272690666624,46.958322607693724,41.013850180878165,8.5893685,0.019077108,2019-11-05T13:36:39.733
239865677145316096,46.8741182251169,40.98523328295953,8.9630092,0.026869177,2019-11-05T13:36:39.733
239855888916418304,46.873747673662905,40.8708890086656,8.174572,0.013053615,2019-11-05T13:36:39.733
239864921231255296,47.0209565963083,41.07129923941411,4.3760359,0.00048785019,2019-11-05T13:36:39.733
239863722936691584,47.05404602675686,41.02067001937469,4.4207848,0.00050470971,2019-11-05T13:36:39.733
239861249034552192,46.98976449400901,40.89511601258855,4.3093698,0.00046393976,2019-11-05T13:36:39.733
239865093029665408,46.851353343851656,40.93646989199311,9.0764763,0.029817295,2019-11-05T13:36:39.733
239865505346630400,46.850149325547164,40.9891998542694,12.573383,0.74424809,2019-11-05T13:36:39.733
239861008517431296,46.90392377542285,40.87300197559811,9.4409448,0.041668444,2019-11-05T13:36:39.733
239867601290839936,46.89856925226897,41.069428167788026,3.9370192,0.00035330221,2019-11-05T13:36:39.733
239863379337468800,47.01813816775822,40.99698278520092,3.436103,0.00025057027,2019-11-05T13:36:39.733
239861798789608064,46.896617188491675,40.894635819510505,8.1940142,0.013287531,2019-11-05T13:36:39.733
239958796333153664,47.04411444865804,41.092287136426975,6.4465173,0.0027418645,2019-11-05T13:36:39.733
239868391565729920,46.89816556749636,41.081253900705214,4.1103027,0.000400349,2019-11-05T13:36:39.733
239864685008531456,47.04508262670254,41.062831173868126,4.7364109,0.00064479461,2019-11-05T13:36:39.733
239867983544227200,47.0060890304926,41.108484402992765,4.8984177,0.00073367152,2019-11-05T13:36:39.733
239864543274052992,47.03525332235429,41.035674388177284,4.5498861,0.0005572819,2019-11-05T13:36:39.733
239867983544226816,47.009563616551794,41.108650919540224,4.8984177,0.00073367152,2019-11-05T13:36:39.733
239867399428698240,46.94725912081458,41.049123550111176,5.4080292,0.0011157636,2019-11-05T13:36:39.733
239859251874142080,46.82338844353006,40.93582869114422,9.2870028,0.036174439,2019-11-05T13:36:39.733
239861798789611008,46.89927944040371,40.88837829446286,8.8075846,0.023299815,2019-11-05T13:36:39.733
239866849673197184,46.86708107863329,41.05019787146207,10.436429,0.10406974,2019-11-05T13:36:39.733
239958590173628672,47.04712350751344,41.090125880339635,6.4465173,0.0027418645,2019-11-05T13:36:39.733
239861523913483648,46.970908834359456,40.91925322777999,3.5894939,0.00027758744,2019-11-05T13:36:39.733
239860664920061696,46.9368642795495,40.82103922032587,9.2264283,0.034217348,2019-11-05T13:36:39.733
239866707937546752,46.845842490861735,41.02587646205407,9.2050027,0.033550839,2019-11-05T13:36:39.733
239867670010327424,46.937575920904685,41.07398766470389,5.5657211,0.0012747276,2019-11-05T13:36:39.733
239863688575107584,47.03672388013356,41.00013593236835,3.4500253,0.00025288418,2019-11-05T13:36:39.733
239861828854453632,46.87687143076272,40.900858354499775,11.492902,0.27519024,2019-11-05T13:36:39.733
239863688575107712,47.03758291872144,40.99952019293514,3.4500253,0.00025288418,2019-11-05T13:36:39.733
239855884619641216,46.884049361260445,40.863204094786546,8.8282555,0.02374559,2019-11-05T13:36:39.733
239865028606728448,47.019636876083815,41.10117957907665,4.9452261,0.00076186616,2019-11-05T13:36:39.733
239866020742779264,46.89241457153911,41.02560232615419,15.904688,16.002197,2019-11-05T13:36:39.733
239860969860921472,46.914010968129816,40.863820903643216,8.6432149,0.020041606,2019-11-05T13:36:39.733
239866849671039744,46.865703740973395,41.047873399792735,7.8409837,0.009628886,2019-11-05T13:36:39.733
239860798062229504,46.956132260336126,40.86232031743515,4.7612814,0.00065760979,2019-11-05T13:36:39.733
239865539706371456,46.82986600332455,40.9911054965462,11.245812,0.21919995,2019-11-05T13:36:39.733
239860832421963520,46.96831166830142,40.86036828234481,3.8637012,0.00033541757,2019-11-05T13:36:39.733
239867296348436864,46.94865300679917,41.0376924767189,6.1083558,0.0020357341,2019-11-05T13:36:39.733
239867257692374784,46.93678546076009,41.02487706049808,4.4167135,0.00050314799,2019-11-05T13:36:39.733
239864371475337472,46.98367720804486,41.024709223151085,4.5451567,0.00055524741,2019-11-05T13:36:39.733
239958830691028608,47.056687415864246,41.110475054121025,5.5310659,0.0012378021,2019-11-05T13:36:39.733
239855850259902080,46.869422557684686,40.8627832130614,9.0546759,0.029226709,2019-11-05T13:36:39.733
239957559380935040,47.135359005757834,41.044951575580136,9.5780959,0.047264404,2019-11-05T13:36:39.733
239865337844448512,46.82386104042529,40.946808566056426,8.8788551,0.02487328,2019-11-05T13:36:39.733
239854789404800384,46.92574316626654,40.825032426524125,12.846781,0.95733307,2019-11-05T13:36:39.733
239864234035399936,46.95968747930066,41.00108942547652,7.3439687,0.0061313237,2019-11-05T13:36:39.733
239862035012885632,46.85879845010295,40.902184862252824,8.7430958,0.021962399,2019-11-05T13:36:39.733
239863310617998720,47.02729212010494,40.9857515677959,3.2501573,0.00022204652,2019-11-05T13:36:39.733
239957525022933120,47.117085863873235,41.05034773375625,4.8509798,0.00070628922,2019-11-05T13:36:39.733
239861004220653696,46.89939030730055,40.86007397281611,8.9184991,0.025794267,2019-11-05T13:36:39.733
239862241171387904,46.88823300029805,40.93936397522371,10.498154,0.11015129,2019-11-05T13:36:39.733
239862073668261504,46.87387341461645,40.909157280862665,9.5130603,0.044522667,2019-11-05T13:36:39.733
239861936229307904,46.924678181431254,40.92045158216655,5.5280958,0.0012346915,2019-11-05T13:36:39.733
239863276258266496,47.018569277411125,40.98134394747616,3.1996332,0.00021500422,2019-11-05T13:36:39.733
239958830691026432,47.061120554798016,41.11738098550155,4.7198422,0.00063641483,2019-11-05T13:36:39.733
239861523913489408,46.96692610108401,40.90538627037712,3.3434237,0.00023581798,2019-11-05T13:36:39.733
239868361501367424,46.89667586920622,41.07976725745948,4.1103027,0.000400349,2019-11-05T13:36:39.733
239860664920057728,46.94330914284229,40.83054079759078,9.2352001,0.034494038,2019-11-05T13:36:39.733
239867502506851584,46.94902787095877,41.07500025552024,4.9533006,0.00076685168,2019-11-05T13:36:39.733
239860733639534336,46.92322302180688,40.83681261263464,10.144549,0.079563128,2019-11-05T13:36:39.733
239867944888308736,46.99466595528395,41.10634543994286,4.6614048,0.00060783584,2019-11-05T13:36:39.733
239867468147116544,46.93441148388973,41.06306619337617,5.2705693,0.00099469197,2019-11-05T13:36:39.733
239864302755857664,46.94486071677783,41.02389475086877,5.1675042,0.00091336246,2019-11-05T13:36:39.733
239862035012878848,46.87359743471815,40.898874653918206,9.8345092,0.059826105,2019-11-05T13:36:39.733
239855098642442496,46.87647003921543,40.84861393712582,9.5386053,0.04558004,2019-11-05T13:36:39.733
239865200403682048,46.86744560791279,40.944002414628045,8.9917653,0.027587429,2019-11-05T13:36:39.733
239860694982989568,46.943857887934456,40.84913290087245,9.9492939,0.066485338,2019-11-05T13:36:39.733
239865677145320832,46.87937137252465,40.98852536649359,8.1532078,0.012801358,2019-11-05T13:36:39.733
239862790927296768,46.93013823550782,40.98732425360618,3.2708392,0.00022501207,2019-11-05T13:36:39.733
239861828854448512,46.87824449563501,40.898717650782146,11.492902,0.27519024,2019-11-05T13:36:39.733
239867498211641472,46.95873574143976,41.075807410556806,4.8381113,0.00069906123,2019-11-05T13:36:39.733
239864096599320320,46.99678532335571,40.994466699231076,3.7006342,0.00029942911,2019-11-05T13:36:39.733
239861936229309568,46.91485219122648,40.91274024777879,6.8475303,0.0039201414,2019-11-05T13:36:39.733
239957486368574976,47.10084965687713,41.04145410719035,3.576649,0.00027519128,2019-11-05T13:36:39.733
239957417645848192,47.11595583143756,41.030812942592725,3.5120964,0.00026352822,2019-11-05T13:36:39.733
239861111596638080,46.94587541090811,40.89053395324102,4.2059805,0.00042952949,2019-11-05T13:36:39.733
239860660622621824,46.94193066344436,40.827211802918114,9.1332926,0.03141338,2019-11-05T13:36:39.733
239860763702464896,46.93284646706342,40.848126210926786,9.0360727,0.028732032,2019-11-05T13:36:39.733
239855094345636352,46.87826754389854,40.8499516625083,9.9976689,0.069509658,2019-11-05T13:36:39.733
239867777385805568,46.93587788759676,41.097986184984926,5.2837117,0.0010056224,2019-11-05T13:36:39.733
239860694982991744,46.94586122820355,40.850518245115964,10.81932,0.14802898,2019-11-05T13:36:39.733
239855854556684544,46.86763586757647,40.856754110474085,10.965139,0.16929132,2019-11-05T13:36:39.733
239957452005587712,47.11563245041046,41.04367340735476,3.933315,0.0003523714,2019-11-05T13:36:39.733
239862241171383424,46.87644977039912,40.935072853202804,9.6159054,0.0489355,2019-11-05T13:36:39.733
239957520725064832,47.104939283251234,41.04736173448626,3.4555544,0.00025381047,2019-11-05T13:36:39.733
239867777385806720,46.93710446715421,41.09603635665355,5.2447975,0.00097363399,2019-11-05T13:36:39.733
239864371475335936,46.9790353422473,41.0242140096143,4.7486956,0.00065108876,2019-11-05T13:36:39.733
239862142388786688,46.86926111631496,40.921868994077464,9.580243,0.04735775,2019-11-05T13:36:39.733
239860798062205824,46.95051123503982,40.84954720894278,10.81932,0.14802898,2019-11-05T13:36:39.733
239861901870618496,46.90875794703366,40.90853968831705,8.004018,0.011171609,2019-11-05T13:36:39.733
239865986383049600,46.85953654384165,41.029778466731,7.0572302,0.004732858,2019-11-05T13:36:39.733
239861317753248256,46.978165687787104,40.90685788986733,4.5741926,0.00056787484,2019-11-05T13:36:39.733
239862108029047808,46.85903993520867,40.92514432939153,10.145627,0.079642054,2019-11-05T13:36:39.733
239861386473149952,47.01637813083488,40.91049757826679,3.695091,0.00029829085,2019-11-05T13:36:39.733
239867708666330112,46.94079451533971,41.094731663365536,5.0932174,0.00085929519,2019-11-05T13:36:39.733
239861386473150080,47.014885067985254,40.91031787741649,3.695091,0.00029829085,2019-11-05T13:36:39.733
239861317753248128,46.9776242704708,40.90708013258155,3.6235161,0.00028405935,2019-11-05T13:36:39.733
239867536867652864,46.90825076933821,41.05799168445045,4.0571012,0.00038514623,2019-11-05T13:36:39.733
239863306325340928,47.03076460371345,40.99876227198355,3.4451699,0.00025207422,2019-11-05T13:36:39.733
239862623423730816,46.92641039990419,40.96329158796019,3.6112189,0.00028169889,2019-11-05T13:36:39.733
239957692523758080,47.085609492167755,41.060467119657325,4.1507236,0.00041237985,2019-11-05T13:36:39.733
239862898301637248,47.03028812512077,40.94300158844358,3.1295975,0.00020569677,2019-11-05T13:36:39.733
239863409404556800,47.068285101493274,40.97549825783225,3.2105121,0.00021649678,2019-11-05T13:36:39.733
239864066532239360,46.97377661261845,41.00514968179901,4.7851588,0.00067018621,2019-11-05T13:36:39.733
239867670010337536,46.92818954030804,41.078402862259786,6.8018137,0.0037628429,2019-11-05T13:36:39.733
239862108029050496,46.862623796782806,40.91699022510495,9.1870048,0.033001034,2019-11-05T13:36:39.733
239865853240485632,46.91188081831231,41.027756665822736,3.7044203,0.00030020961,2019-11-05T13:36:39.733
239861352112981120,46.99866903892175,40.9088418142639,5.1185905,0.00087735321,2019-11-05T13:36:39.733
239862245468212096,46.879503825918945,40.929561621594345,9.4742472,0.042962969,2019-11-05T13:36:39.733
239957967401666560,47.154558091298746,41.06968949138591,10.934609,0.16460028,2019-11-05T13:36:39.733
239958895115000192,47.04642651954698,41.11802923134474,8.5723397,0.01878191,2019-11-05T13:36:39.733
239854858123233920,46.905845552045825,40.8249167200842,9.636197,0.04985663,2019-11-05T13:36:39.733
239862004948009216,46.9122224278195,40.93547758032082,5.6366688,0.0013540762,2019-11-05T13:36:39.733
239864959887254144,47.03089656222816,41.09020344216117,4.955731,0.00076835941,2019-11-05T13:36:39.733
239861180314721280,46.932862449952516,40.90813518003586,4.7641798,0.00065912202,2019-11-05T13:36:39.733
239957795602975232,47.08125902272833,41.07187693212475,4.1601404,0.0004152442,2019-11-05T13:36:39.733
239862108029049600,46.85766155600113,40.92144258051841,9.640501,0.050054233,2019-11-05T13:36:39.733
239862073668254464,46.88277269146601,40.92305590597979,9.4698174,0.042788474,2019-11-05T13:36:39.733
239957692524156416,47.085415805887116,41.044997415682445,4.4888006,0.00053165307,2019-11-05T13:36:39.733
239958036121540224,47.142246191794705,41.07637228089791,12.477899,0.68160077,2019-11-05T13:36:39.733
239866845376540672,46.872144651377056,41.04470086894727,10.38841,0.099572022,2019-11-05T13:36:39.733
239861283394287104,46.96296756211586,40.89819835510347,3.3525488,0.00023722173,2019-11-05T13:36:39.733
239957761243237376,47.0760444705698,41.0732080365809,4.1785411,0.00042090969,2019-11-05T13:36:39.733
239957417646249344,47.10271302838421,41.02262732939516,3.3994443,0.00024460187,2019-11-05T13:36:39.733
239867498211652096,46.95182956609674,41.080956800394794,4.8803628,0.00072311126,2019-11-05T13:36:39.733
239862142388782592,46.86871998624533,40.93053647538626,9.6627507,0.051088326,2019-11-05T13:36:39.733
239957795602976000,47.08447691055269,41.07609493427078,3.6942866,0.00029812612,2019-11-05T13:36:39.733
239958517157482240,47.06173981953208,41.078463866743604,8.122209,0.012444057,2019-11-05T13:36:39.733
239957559382671232,47.136791085711664,41.04551373603105,9.5780959,0.047264404,2019-11-05T13:36:39.733
239957559382671104,47.13865324460138,41.047553841579095,9.5780959,0.047264404,2019-11-05T13:36:39.733
239957559382670976,47.136208148037134,41.057429565530086,9.9255958,0.065052236,2019-11-05T13:36:39.733
239867979248055808,47.00218435355253,41.110909231820045,4.8004231,0.0006783689,2019-11-05T13:36:39.733
239862314185656320,46.92383524669526,40.92920983042301,4.6747153,0.00061421416,2019-11-05T13:36:39.733
239867880465017856,46.968641502451945,41.09821879466473,4.728848,0.00064095409,2019-11-05T13:36:39.733
239863104460063744,47.040901374595805,40.97427143480106,3.1574326,0.00020933452,2019-11-05T13:36:39.733
239864268396108928,46.96410174225183,41.01738590520064,5.8132922,0.0015755311,2019-11-05T13:36:39.733
239957731181362560,47.09769253181044,41.07128480778739,3.5267072,0.00026611376,2019-11-05T13:36:39.733
239957829962715264,47.10853297488461,41.08065871602034,5.6805265,0.0014057683,2019-11-05T13:36:39.733
239957834260577536,47.109220348462216,41.07366936519108,5.4197308,0.0011267889,2019-11-05T13:36:39.733
239957834260577408,47.112873108554695,41.082658720376905,10.318668,0.093383878,2019-11-05T13:36:39.733
239957971699530752,47.157741632986266,41.07371387644471,11.447941,0.26403152,2019-11-05T13:36:39.733
239863413697708288,47.068223644023895,40.97619006787949,3.2105121,0.00021649678,2019-11-05T13:36:39.733
239865853240489600,46.911826315754176,41.016487848924925,4.3569737,0.00048086885,2019-11-05T13:36:39.733
239957971699530368,47.1542274593454,41.08671030230451,16.973245,42.815436,2019-11-05T13:36:39.733
239958551517222272,47.07461044044816,41.08832117336591,4.381649,0.00048992847,2019-11-05T13:36:39.733
239854789403758848,46.91823677045472,40.822067112803616,10.009712,0.070283736,2019-11-05T13:36:39.733
239865818879395072,46.90475628536306,41.007361704230924,6.1392424,0.002091514,2019-11-05T13:36:39.733
239863035740586880,47.058931995245025,40.97029804372454,3.1556103,0.00020909392,2019-11-05T13:36:39.733
239863413697708800,47.06268257555485,40.969270118356114,3.1556103,0.00020909392,2019-11-05T13:36:39.733
239958246577437056,47.12637262686974,41.10680898997161,10.958009,0.16818393,2019-11-05T13:36:39.733
239863310619849088,47.02687635356203,40.98635105693436,3.2501573,0.00022204652,2019-11-05T13:36:39.733
239863413697708544,47.06567873053224,40.97214031841739,3.1981989,0.0002148084,2019-11-05T13:36:39.733
239866025039179776,46.88931599677654,41.027839538177126,9.1200983,0.031035243,2019-11-05T13:36:39.733
239862619129669120,46.925057131623056,40.97341025888172,3.6209815,0.00028357083,2019-11-05T13:36:39.733
239861317754026752,46.978908375888686,40.89597611897373,3.599089,0.00027939413,2019-11-05T13:36:39.733
239867532571346944,46.912406105377734,41.06198356763394,4.6973991,0.00062526122,2019-11-05T13:36:39.733
239861936230353536,46.91533843872566,40.91556532043859,6.8475303,0.0039201414,2019-11-05T13:36:39.733
239864513208812800,47.01731685650561,41.02230065466029,4.2092666,0.00043057575,2019-11-05T13:36:39.733
239861970590091776,46.90398555184769,40.918996172847436,7.7174487,0.0086048425,2019-11-05T13:36:39.733
239865097326284288,46.85455939552054,40.930873941763316,9.640094,0.050035515,2019-11-05T13:36:39.733
239863757294568960,47.04075017918114,41.014697595508665,3.9056855,0.00034552114,2019-11-05T13:36:39.733
239864513208813312,47.02243645384086,41.01959616264053,4.2092666,0.00043057575,2019-11-05T13:36:39.733
239861317755062528,46.97972501555723,40.896900003328746,3.599089,0.00027939413,2019-11-05T13:36:39.733
239861691417631616,46.969200980354735,40.94660306755878,4.3752537,0.00048756139,2019-11-05T13:36:39.733
239865848944094848,46.90558474537619,41.02948540058431,4.5631586,0.00056303762,2019-11-05T13:36:39.733
239861798790358912,46.90228832219665,40.89568393557442,8.6294974,0.019791339,2019-11-05T13:36:39.733
239958036121148800,47.14262534934924,41.09564417296849,12.100837,0.48165255,2019-11-05T13:36:39.733
239861798791411328,46.89974445527696,40.88182102862211,9.4222847,0.040960265,2019-11-05T13:36:39.733
239863860375913472,47.07634714476727,41.02961878569885,6.1042227,0.0020283891,2019-11-05T13:36:39.733
239958074777213696,47.15215417212955,41.0927890426706,12.547432,0.72667263,2019-11-05T13:36:39.733
239864513208811904,47.01402493296168,41.02427687606853,4.3032544,0.00046181607,2019-11-05T13:36:39.733
239865917663548160,46.879447063238665,41.01650367077175,6.9121153,0.0041539487,2019-11-05T13:36:39.733
239861725777370752,46.97822256474207,40.94114740972343,5.1840205,0.00092588774,2019-11-05T13:36:39.733
239863551138268928,47.09309107389658,40.998708632004806,5.8696966,0.0016541469,2019-11-05T13:36:39.733
239856163793266688,46.85222543383672,40.884692426631595,11.263678,0.22283497,2019-11-05T13:36:39.733
239861313460510592,46.9786465019119,40.90485103838532,3.6214948,0.00028366969,2019-11-05T13:36:39.733
239863448059053952,47.06683824708357,40.990318586968634,3.4863502,0.00025904722,2019-11-05T13:36:39.733
239856163794321024,46.84987419513665,40.89179607407295,8.7892615,0.022911704,2019-11-05T13:36:39.733
239863551138268800,47.084953367019224,41.00888147199844,8.0909487,0.012093922,2019-11-05T13:36:39.733
239860935501166848,46.91906519314213,40.85424766177058,8.5531573,0.018454875,2019-11-05T13:36:39.733
239958620236701696,47.06423470621963,41.099094607305254,5.1166319,0.00087594443,2019-11-05T13:36:39.733
239867429492142848,46.9719900885846,41.0663597810689,4.613391,0.00058545017,2019-11-05T13:36:39.733
239958792035393664,47.053569696684946,41.1004083528633,6.2422116,0.0022893331,2019-11-05T13:36:39.733
239868013607790592,46.987004869733845,41.10920085345367,4.6527057,0.00060370823,2019-11-05T13:36:39.733
239863860375913216,47.08294395612882,41.03495969833098,4.452504,0.00051707221,2019-11-05T13:36:39.733
239863860375913088,47.08199613494575,41.041493777282746,4.4373292,0.00051111437,2019-11-05T13:36:39.733
239862000653192576,46.91119730021262,40.92445587117823,6.6265541,0.0032175702,2019-11-05T13:36:39.733
239864646354305152,47.04273251480895,41.0557308654236,4.8935721,0.00073082044,2019-11-05T13:36:39.733
239864852511765120,46.98669133714291,41.06550972087117,4.337862,0.00047398662,2019-11-05T13:36:39.733
239856163794318464,46.852466504302555,40.897220990993944,8.7892615,0.022911704,2019-11-05T13:36:39.733
239866884030761984,46.8810546853424,41.05978879723236,6.586773,0.0031055753,2019-11-05T13:36:39.733
239861180315069440,46.94267132728312,40.90174221034384,4.0245031,0.00037617221,2019-11-05T13:36:39.733
239861386473499776,47.010473403785205,40.91634653411377,3.5280984,0.00026636159,2019-11-05T13:36:39.733
239861901869575424,46.91092147583753,40.89438248203192,9.0150533,0.028183208,2019-11-05T13:36:39.733
239860802359000576,46.952648394893544,40.86169795300154,8.8868438,0.025056173,2019-11-05T13:36:39.733
239862073669520640,46.87634327492175,40.92230174522646,9.4698174,0.042788474,2019-11-05T13:36:39.733
239864203973035392,47.0003242497424,41.02111400211707,4.2933449,0.00045839909,2019-11-05T13:36:39.733
239862898303240576,47.02392759336159,40.94303106068145,3.1543459,0.00020892719,2019-11-05T13:36:39.733
239863001382455424,47.04222797272186,40.95564357022187,3.1143405,0.00020373632,2019-11-05T13:36:39.733
239865608425825920,46.89484643320422,40.97854305350069,8.0510215,0.011661127,2019-11-05T13:36:39.733
239864272692517632,46.961772607977046,41.01978049332613,5.6194834,0.0013343804,2019-11-05T13:36:39.733
239862138092156544,46.86311490324999,40.9306840745671,10.145627,0.079642054,2019-11-05T13:36:39.733
239860871078476288,46.93597167497845,40.868862271659445,9.7725907,0.056515726,2019-11-05T13:36:39.733
239867704370098944,46.94561580430664,41.088003581930145,5.0555676,0.00083325515,2019-11-05T13:36:39.733
239867841809076992,46.98890655120998,41.098608611068954,4.638749,0.00059715288,2019-11-05T13:36:39.733
239862589064320256,46.91427436123618,40.95274928271792,4.8226567,0.00069049088,2019-11-05T13:36:39.733
239865367907631232,46.8376679671028,40.96440244208715,8.6487097,0.020142747,2019-11-05T13:36:39.733
239862039309575936,46.87350040616484,40.90517886100242,9.1295007,0.031304236,2019-11-05T13:36:39.733
239862520344843648,46.940990032853776,40.95804180494322,3.4302662,0.00024960799,2019-11-05T13:36:39.733
239868391564856960,46.905111001035124,41.084057669669676,4.6162024,0.00058673461,2019-11-05T13:36:39.733
239865578361522560,46.844355276113454,41.01010393723085,8.5198533,0.017900633,2019-11-05T13:36:39.733
239865470986874240,46.85065670511525,40.979090871648076,9.0281881,0.028524916,2019-11-05T13:36:39.733
239862108029051776,46.84956445488389,40.91519341929406,9.1016472,0.030514103,2019-11-05T13:36:39.733
239860836718735232,46.96941662364893,40.86911315148657,3.4014499,0.00024492381,2019-11-05T13:36:39.733
239861352115014656,46.999454896061856,40.89154009883858,5.5092062,0.0012151051,2019-11-05T13:36:39.733
239867330709230336,46.91750166968174,41.0359985917267,3.7684129,0.00031378596,2019-11-05T13:36:39.733
239958521455246848,47.060569436696824,41.07956918656761,8.122209,0.012444057,2019-11-05T13:36:39.733
239864715072810112,47.02683306903199,41.06498402559408,4.3819174,0.00049002809,2019-11-05T13:36:39.733
239867601290832000,46.8943373378019,41.06585760246043,3.9370192,0.00035330221,2019-11-05T13:36:39.733
239958521455247104,47.06197584172889,41.073210166826,7.5195337,0.0071887408,2019-11-05T13:36:39.733
239958555814984832,47.079530743461866,41.08520342701071,3.8090197,0.00032279023,2019-11-05T13:36:39.733
239860836718734208,46.96554635058674,40.873624510386215,3.6921399,0.00029768702,2019-11-05T13:36:39.733
239861867510884992,46.886295139884915,40.89894460839431,8.5272156,0.018021696,2019-11-05T13:36:39.733
239863860373758336,47.07115633755466,41.04233799261812,5.4718428,0.0011773458,2019-11-05T13:36:39.733
239864719367217152,47.03160700027082,41.05414575431213,4.4334584,0.00050960748,2019-11-05T13:36:39.733
239958590174723328,47.05108804459426,41.092881023011024,6.4465173,0.0027418645,2019-11-05T13:36:39.733
239958865052629632,47.03602497894774,41.116123471308626,6.078958,0.0019840928,2019-11-05T13:36:39.733
239957902979955456,47.09722073324886,41.09015090157819,4.2327223,0.0004381321,2019-11-05T13:36:39.733
239958830692891136,47.04610725568225,41.1136008087348,11.226289,0.21529571,2019-11-05T13:36:39.733
239862039309576320,46.863222255293884,40.9071047337614,8.8430371,0.024069604,2019-11-05T13:36:39.733
239958865052629888,47.035849141528374,41.10490681715002,5.6690304,0.0013920171,2019-11-05T13:36:39.733
239861867510884352,46.890326250863225,40.89916698344439,8.5272156,0.018021696,2019-11-05T13:36:39.733
239864444489342976,46.96646099900069,41.02974756413008,4.8562566,0.00070927747,2019-11-05T13:36:39.733
239863929093236480,47.06541391915774,41.040693023898974,7.9453973,0.010590062,2019-11-05T13:36:39.733
239958658894198912,47.09516540166077,41.10301058335451,4.3111484,0.00046455954,2019-11-05T13:36:39.733
239867566931095296,46.91664488988139,41.066279444189874,4.6973991,0.00062526122,2019-11-05T13:36:39.733
239958865052629376,47.02867390357831,41.12140399159734,5.6376667,0.0013552295,2019-11-05T13:36:39.733
239861420834264960,46.98954201196303,40.92221247015606,4.1989553,0.00042730283,2019-11-05T13:36:39.733
239958865052629248,47.03242873234757,41.12106451694744,5.6376667,0.0013552295,2019-11-05T13:36:39.733
239866123822059776,46.88898398137003,41.05546227213066,6.5630886,0.0030408177,2019-11-05T13:36:39.733
239864547568531712,47.0400936851943,41.03962180487359,4.7826589,0.00066885679,2019-11-05T13:36:39.733
239865028604836992,47.020193451410506,41.09895023091818,4.9452261,0.00076186616,2019-11-05T13:36:39.733
239864616288008320,47.01679680284356,41.04647796851071,4.2273354,0.0004363829,2019-11-05T13:36:39.733
239864135251701248,47.01030170958614,41.013020484759856,4.0356357,0.00037920844,2019-11-05T13:36:39.733
239866020744539776,46.89383302042548,41.02834884115055,8.166284,0.012955165,2019-11-05T13:36:39.733
239865161749195904,46.84640117088893,40.962430030369006,8.6904841,0.020928631,2019-11-05T13:36:39.733
239867566932778240,46.920961219289254,41.06117012876161,5.8064879,0.0015663192,2019-11-05T13:36:39.733
239958246575699200,47.121569534900736,41.10114200609599,11.180305,0.20637218,2019-11-05T13:36:39.733
239865264828423296,46.854602273532194,40.968298255450385,8.7389248,0.021878603,2019-11-05T13:36:39.733
239865200405484928,46.86943059596806,40.959324260405275,9.0258415,0.028463563,2019-11-05T13:36:39.733
