OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239867605586288896,46.89524296468731,41.06206457944488,3.8778739,0.00039960051,2019-11-25T20:36:53.601
239867601290842880,46.90539608025244,41.07038283533501,4.0738591,0.00046520669,2019-11-25T20:36:53.601
239866742297310848,46.85138737250579,41.03566163007831,7.4730741,0.0090146371,2019-11-25T20:36:53.601
239861317753259648,46.97418789072653,40.89492828372685,3.2361127,0.00024938842,2019-11-25T20:36:53.601
239865333547854336,46.823235073945014,40.9454354856703,9.0178775,0.037142464,2019-11-25T20:36:53.601
239864581930148992,47.01849320388141,41.03854663259236,4.3018331,0.00055755704,2019-11-25T20:36:53.601
239861180314305024,46.93091693802127,40.90827900096118,4.7466061,0.00080310903,2019-11-25T20:36:53.601
239958620236678784,47.0633087637768,41.09643080961586,5.1411315,0.0011220169,2019-11-25T20:36:53.601
239864680713081472,47.05427138944873,41.06876196079314,5.6500572,0.0017466748,2019-11-25T20:36:53.601
239864994246173440,47.00782559344197,41.08125012713569,4.4092225,0.0006081009,2019-11-25T20:36:53.601
239867639946863872,46.91082290725281,41.06994064086738,4.6269367,0.0007269986,2019-11-25T20:36:53.601
239957452005574528,47.12432398247042,41.04699911964987,4.8441112,0.00087156907,2019-11-25T20:36:53.601
239862279826670976,46.89049837827427,40.95709772289365,8.7602298,0.029313544,2019-11-25T20:36:53.601
239856129434587136,46.84802153648568,40.87824577247436,8.9080942,0.033578353,2019-11-25T20:36:53.601
239867433787598848,46.97722274048196,41.06427335542633,4.5034728,0.00065670085,2019-11-25T20:36:53.601
239864611994565632,47.019921637292235,41.04785586480229,4.2571979,0.00053795116,2019-11-25T20:36:53.601
239864375771724672,46.972918511794994,41.03391635409955,4.5461817,0.00068013082,2019-11-25T20:36:53.601
239867571227387904,46.92162298598007,41.062500276217996,5.852351,0.0020882831,2019-11-25T20:36:53.601
239867399427861504,46.96001920094721,41.05740171630862,4.9294407,0.0009366937,2019-11-25T20:36:53.601
239866020742800256,46.88656974608571,41.035145528317905,8.33456,0.019832733,2019-11-25T20:36:53.601
239863035741137280,47.052306841898805,40.964274879230864,3.1110284,0.00022862879,2019-11-25T20:36:53.601
239864513210675072,47.02374981177818,41.02716620478334,4.3504398,0.00057982667,2019-11-25T20:36:53.601
239860836717703936,46.975061487650535,40.866720043752046,3.4229141,0.00028482723,2019-11-25T20:36:53.601
239864719368268544,47.03461468908964,41.07368186513676,4.5104419,0.00066046226,2019-11-25T20:36:53.601
239864375771724288,46.98045830075398,41.03393483375729,4.5321977,0.00067235885,2019-11-25T20:36:53.601
239864272690666624,46.958322607693724,41.013850180878165,9.3976789,0.052663292,2019-11-25T20:36:53.601
239865677145316096,46.8741182251169,40.98523328295953,8.8322983,0.031319708,2019-11-25T20:36:53.601
239855888916418304,46.873747673662905,40.8708890086656,8.1167314,0.016242355,2019-11-25T20:36:53.601
239864921231255296,47.0209565963083,41.07129923941411,4.4032354,0.00060515175,2019-11-25T20:36:53.601
239863722936691584,47.05404602675686,41.02067001937469,4.4843274,0.00064648926,2019-11-25T20:36:53.601
239861249034552192,46.98976449400901,40.89511601258855,4.357571,0.00058317704,2019-11-25T20:36:53.601
239865093029665408,46.851353343851656,40.93646989199311,9.0085709,0.036826151,2019-11-25T20:36:53.601
239865505346630400,46.850149325547164,40.9891998542694,9.890087,0.082836994,2019-11-25T20:36:53.601
239861008517431296,46.90392377542285,40.87300197559811,9.1739579,0.042872068,2019-11-25T20:36:53.601
239867601290839936,46.89856925226897,41.069428167788026,3.9227333,0.00041362028,2019-11-25T20:36:53.601
239863379337468800,47.01813816775822,40.99698278520092,3.4757539,0.00029593216,2019-11-25T20:36:53.601
239861798789608064,46.896617188491675,40.894635819510505,8.1484965,0.016722146,2019-11-25T20:36:53.601
239958796333153664,47.04411444865804,41.092287136426975,6.3754069,0.0033314697,2019-11-25T20:36:53.601
239868391565729920,46.89816556749636,41.081253900705214,4.1027646,0.00047589429,2019-11-25T20:36:53.601
239864685008531456,47.04508262670254,41.062831173868126,4.7752182,0.00082257034,2019-11-25T20:36:53.601
239867983544227200,47.0060890304926,41.108484402992765,4.8036156,0.00084239467,2019-11-25T20:36:53.601
239864543274052992,47.03525332235429,41.035674388177284,4.5793532,0.00069896675,2019-11-25T20:36:53.601
239867983544226816,47.009563616551794,41.108650919540224,4.8036156,0.00084239467,2019-11-25T20:36:53.601
239867399428698240,46.94725912081458,41.049123550111176,5.4276258,0.0014375672,2019-11-25T20:36:53.601
239859251874142080,46.82338844353006,40.93582869114422,9.267119,0.046705765,2019-11-25T20:36:53.601
239861798789611008,46.89927944040371,40.88837829446286,8.6509351,0.026514229,2019-11-25T20:36:53.601
239866849673197184,46.86708107863329,41.05019787146207,10.317118,0.12271475,2019-11-25T20:36:53.601
239958590173628672,47.04712350751344,41.090125880339635,6.2485933,0.0029730474,2019-11-25T20:36:53.601
239861523913483648,46.970908834359456,40.91925322777999,3.5805949,0.00031953636,2019-11-25T20:36:53.601
239860664920061696,46.9368642795495,40.82103922032587,9.2499512,0.045974346,2019-11-25T20:36:53.601
239866707937546752,46.845842490861735,41.02587646205407,9.1728493,0.042828399,2019-11-25T20:36:53.601
239867670010327424,46.937575920904685,41.07398766470389,5.3645793,0.0013608406,2019-11-25T20:36:53.601
239863688575107584,47.03672388013356,41.00013593236835,3.4896547,0.00029893921,2019-11-25T20:36:53.601
239861828854453632,46.87687143076272,40.900858354499775,13.404946,2.1074332,2019-11-25T20:36:53.601
239863688575107712,47.03758291872144,40.99952019293514,3.4896547,0.00029893921,2019-11-25T20:36:53.601
239855884619641216,46.884049361260445,40.863204094786546,9.5180567,0.058828543,2019-11-25T20:36:53.601
239865028606728448,47.019636876083815,41.10117957907665,4.9020532,0.00091523513,2019-11-25T20:36:53.601
239866020742779264,46.89241457153911,41.02560232615419,10.884863,0.20695517,2019-11-25T20:36:53.601
239860969860921472,46.914010968129816,40.863820903643216,8.4551257,0.022152378,2019-11-25T20:36:53.601
239866849671039744,46.865703740973395,41.047873399792735,7.8555668,0.012787246,2019-11-25T20:36:53.601
239860798062229504,46.956132260336126,40.86232031743515,4.7815178,0.00082692383,2019-11-25T20:36:53.601
239865539706371456,46.82986600332455,40.9911054965462,9.3574089,0.050748777,2019-11-25T20:36:53.601
239860832421963520,46.96831166830142,40.86036828234481,3.8438388,0.00038933093,2019-11-25T20:36:53.601
239867296348436864,46.94865300679917,41.0376924767189,6.3035269,0.003123189,2019-11-25T20:36:53.601
239867257692374784,46.93678546076009,41.02487706049808,4.3726106,0.00059031428,2019-11-25T20:36:53.601
239864371475337472,46.98367720804486,41.024709223151085,4.5806478,0.00069971351,2019-11-25T20:36:53.601
239958830691028608,47.056687415864246,41.110475054121025,5.4465835,0.0014615206,2019-11-25T20:36:53.601
239855850259902080,46.869422557684686,40.8627832130614,8.7932466,0.030216118,2019-11-25T20:36:53.601
239957559380935040,47.135359005757834,41.044951575580136,9.6205101,0.064642016,2019-11-25T20:36:53.601
239865337844448512,46.82386104042529,40.946808566056426,9.0178775,0.037142464,2019-11-25T20:36:53.601
239854789404800384,46.92574316626654,40.825032426524125,13.281976,1.8817767,2019-11-25T20:36:53.601
239864234035399936,46.95968747930066,41.00108942547652,7.2295141,0.0072195289,2019-11-25T20:36:53.601
239862035012885632,46.85879845010295,40.902184862252824,8.7493225,0.029021353,2019-11-25T20:36:53.601
239863310617998720,47.02729212010494,40.9857515677959,3.2688368,0.00025519363,2019-11-25T20:36:53.601
239957525022933120,47.117085863873235,41.05034773375625,4.8441112,0.00087156907,2019-11-25T20:36:53.601
239861004220653696,46.89939030730055,40.86007397281611,9.2797518,0.047251412,2019-11-25T20:36:53.601
239862241171387904,46.88823300029805,40.93936397522371,10.374131,0.12932632,2019-11-25T20:36:53.601
239862073668261504,46.87387341461645,40.909157280862665,9.9362785,0.086433678,2019-11-25T20:36:53.601
239861936229307904,46.924678181431254,40.92045158216655,5.6030452,0.0016759784,2019-11-25T20:36:53.601
239863276258266496,47.018569277411125,40.98134394747616,3.2171177,0.00024609228,2019-11-25T20:36:53.601
239958830691026432,47.061120554798016,41.11738098550155,4.6728452,0.00075521961,2019-11-25T20:36:53.601
239861523913489408,46.96692610108401,40.90538627037712,3.3228012,0.00026512898,2019-11-25T20:36:53.601
239868361501367424,46.89667586920622,41.07976725745948,4.1027646,0.00047589429,2019-11-25T20:36:53.601
239860664920057728,46.94330914284229,40.83054079759078,9.2882032,0.047620012,2019-11-25T20:36:53.601
239867502506851584,46.94902787095877,41.07500025552024,4.9387507,0.00094411152,2019-11-25T20:36:53.601
239860733639534336,46.92322302180688,40.83681261263464,9.9157623,0.084817287,2019-11-25T20:36:53.601
239867944888308736,46.99466595528395,41.10634543994286,4.5785791,0.00069852072,2019-11-25T20:36:53.601
239867468147116544,46.93441148388973,41.06306619337617,6.2639833,0.0030143481,2019-11-25T20:36:53.601
239864302755857664,46.94486071677783,41.02389475086877,5.2263635,0.0012073914,2019-11-25T20:36:53.601
239862035012878848,46.87359743471815,40.898874653918206,9.6470711,0.066240859,2019-11-25T20:36:53.601
239855098642442496,46.87647003921543,40.84861393712582,9.6089475,0.06395813,2019-11-25T20:36:53.601
239865200403682048,46.86744560791279,40.944002414628045,9.1902584,0.043519334,2019-11-25T20:36:53.601
239860694982989568,46.943857887934456,40.84913290087245,9.9901508,0.090826365,2019-11-25T20:36:53.601
239865677145320832,46.87937137252465,40.98852536649359,8.2057814,0.017623686,2019-11-25T20:36:53.601
239862790927296768,46.93013823550782,40.98732425360618,3.2566179,0.00025300702,2019-11-25T20:36:53.601
239861828854448512,46.87824449563501,40.898717650782146,9.6512896,0.06649841,2019-11-25T20:36:53.601
239867498211641472,46.95873574143976,41.075807410556806,4.8225047,0.00085586878,2019-11-25T20:36:53.601
239864096599320320,46.99678532335571,40.994466699231076,3.7442109,0.00036099267,2019-11-25T20:36:53.601
239861936229309568,46.91485219122648,40.91274024777879,6.7972996,0.0048752902,2019-11-25T20:36:53.601
239957486368574976,47.10084965687713,41.04145410719035,3.5218475,0.0003060445,2019-11-25T20:36:53.601
239957417645848192,47.11595583143756,41.030812942592725,3.5587339,0.00031443471,2019-11-25T20:36:53.601
239861111596638080,46.94587541090811,40.89053395324102,4.174345,0.00050358703,2019-11-25T20:36:53.601
239860660622621824,46.94193066344436,40.827211802918114,9.1521274,0.042020297,2019-11-25T20:36:53.601
239860763702464896,46.93284646706342,40.848126210926786,9.0726558,0.039060233,2019-11-25T20:36:53.601
239855094345636352,46.87826754389854,40.8499516625083,9.6089475,0.06395813,2019-11-25T20:36:53.601
239867777385805568,46.93587788759676,41.097986184984926,5.2402922,0.0012219886,2019-11-25T20:36:53.601
239860694982991744,46.94586122820355,40.850518245115964,10.847979,0.20004536,2019-11-25T20:36:53.601
239855854556684544,46.86763586757647,40.856754110474085,13.503428,2.3075193,2019-11-25T20:36:53.601
239957452005587712,47.11563245041046,41.04367340735476,3.9549518,0.00042404104,2019-11-25T20:36:53.601
239862241171383424,46.87644977039912,40.935072853202804,9.6546156,0.066702178,2019-11-25T20:36:53.601
239957520725064832,47.104939283251234,41.04736173448626,3.4670675,0.00029407146,2019-11-25T20:36:53.601
239867777385806720,46.93710446715421,41.09603635665355,5.2049192,0.0011852792,2019-11-25T20:36:53.601
239864371475335936,46.9790353422473,41.0242140096143,4.777567,0.0008241906,2019-11-25T20:36:53.601
239862142388786688,46.86926111631496,40.921868994077464,9.6283261,0.065108443,2019-11-25T20:36:53.601
239860798062205824,46.95051123503982,40.84954720894278,10.847979,0.20004536,2019-11-25T20:36:53.601
239861901870618496,46.90875794703366,40.90853968831705,7.9525535,0.013974444,2019-11-25T20:36:53.601
239865986383049600,46.85953654384165,41.029778466731,7.0772084,0.0062852356,2019-11-25T20:36:53.601
239861317753248256,46.978165687787104,40.90685788986733,3.6275618,0.00033083288,2019-11-25T20:36:53.601
239862108029047808,46.85903993520867,40.92514432939153,10.111329,0.10154105,2019-11-25T20:36:53.601
239861386473149952,47.01637813083488,40.91049757826679,3.6658525,0.00034039349,2019-11-25T20:36:53.601
239867708666330112,46.94079451533971,41.094731663365536,5.0400775,0.0010290661,2019-11-25T20:36:53.601
239861386473150080,47.014885067985254,40.91031787741649,3.6658525,0.00034039349,2019-11-25T20:36:53.601
239861317753248128,46.9776242704708,40.90708013258155,3.6275618,0.00033083288,2019-11-25T20:36:53.601
239867536867652864,46.90825076933821,41.05799168445045,4.0356642,0.00045150286,2019-11-25T20:36:53.601
239863306325340928,47.03076460371345,40.99876227198355,3.4843426,0.0002977858,2019-11-25T20:36:53.601
239862623423730816,46.92641039990419,40.96329158796019,3.6098249,0.00032651204,2019-11-25T20:36:53.601
239957692523758080,47.085609492167755,41.060467119657325,4.1450966,0.00049205572,2019-11-25T20:36:53.601
239862898301637248,47.03028812512077,40.94300158844358,3.1253071,0.00023088899,2019-11-25T20:36:53.601
239863409404556800,47.068285101493274,40.97549825783225,3.2170108,0.00024607387,2019-11-25T20:36:53.601
239864066532239360,46.97377661261845,41.00514968179901,4.8462909,0.00087317025,2019-11-25T20:36:53.601
239867670010337536,46.92818954030804,41.078402862259786,6.7286125,0.0045813698,2019-11-25T20:36:53.601
239862108029050496,46.862623796782806,40.91699022510495,9.2666949,0.046687559,2019-11-25T20:36:53.601
239865853240485632,46.91188081831231,41.027756665822736,3.7113632,0.0003521839,2019-11-25T20:36:53.601
239861352112981120,46.99866903892175,40.9088418142639,5.0612447,0.0010478301,2019-11-25T20:36:53.601
239862245468212096,46.879503825918945,40.929561621594345,9.5129049,0.058550451,2019-11-25T20:36:53.601
239957967401666560,47.154558091298746,41.06968949138591,11.052919,0.24158723,2019-11-25T20:36:53.601
239958895115000192,47.04642651954698,41.11802923134474,7.9142634,0.013493035,2019-11-25T20:36:53.601
239854858123233920,46.905845552045825,40.8249167200842,9.6805954,0.068315508,2019-11-25T20:36:53.601
239862004948009216,46.9122224278195,40.93547758032082,5.5172642,0.001554594,2019-11-25T20:36:53.601
239864959887254144,47.03089656222816,41.09020344216117,4.9654162,0.00096571048,2019-11-25T20:36:53.601
239861180314721280,46.932862449952516,40.90813518003586,4.7466061,0.00080310903,2019-11-25T20:36:53.601
239957795602975232,47.08125902272833,41.07187693212475,4.1528413,0.00049507959,2019-11-25T20:36:53.601
239862108029049600,46.85766155600113,40.92144258051841,9.771579,0.074279809,2019-11-25T20:36:53.601
239862073668254464,46.88277269146601,40.92305590597979,9.8086468,0.07685671,2019-11-25T20:36:53.601
239957692524156416,47.085415805887116,41.044997415682445,4.4928932,0.00065103604,2019-11-25T20:36:53.601
239958036121540224,47.142246191794705,41.07637228089791,11.974264,0.56432243,2019-11-25T20:36:53.601
239866845376540672,46.872144651377056,41.04470086894727,10.239072,0.11420892,2019-11-25T20:36:53.601
239861283394287104,46.96296756211586,40.89819835510347,3.3202754,0.00026465363,2019-11-25T20:36:53.601
239957761243237376,47.0760444705698,41.0732080365809,4.1679841,0.00050105335,2019-11-25T20:36:53.601
239957417646249344,47.10271302838421,41.02262732939516,3.396512,0.00027946605,2019-11-25T20:36:53.601
239867498211652096,46.95182956609674,41.080956800394794,4.8410461,0.00086932293,2019-11-25T20:36:53.601
239862142388782592,46.86871998624533,40.93053647538626,9.6905005,0.068940842,2019-11-25T20:36:53.601
239957795602976000,47.08447691055269,41.07609493427078,3.7039199,0.00035022308,2019-11-25T20:36:53.601
239958517157482240,47.06173981953208,41.078463866743604,9.0326676,0.037650763,2019-11-25T20:36:53.601
239957559382671232,47.136791085711664,41.04551373603105,9.6205101,0.064642016,2019-11-25T20:36:53.601
239957559382671104,47.13865324460138,41.047553841579095,9.6205101,0.064642016,2019-11-25T20:36:53.601
239957559382670976,47.136208148037134,41.057429565530086,10.01723,0.093118107,2019-11-25T20:36:53.601
239867979248055808,47.00218435355253,41.110909231820045,4.7013471,0.00077334368,2019-11-25T20:36:53.601
239862314185656320,46.92383524669526,40.92920983042301,4.6607497,0.00074766933,2019-11-25T20:36:53.601
239867880465017856,46.968641502451945,41.09821879466473,4.663789,0.00074955873,2019-11-25T20:36:53.601
239863104460063744,47.040901374595805,40.97427143480106,3.1369623,0.00023275419,2019-11-25T20:36:53.601
239864268396108928,46.96410174225183,41.01738590520064,5.7909464,0.001977797,2019-11-25T20:36:53.601
239957731181362560,47.09769253181044,41.07128480778739,3.5227295,0.00030624199,2019-11-25T20:36:53.601
239957829962715264,47.10853297488461,41.08065871602034,5.8127393,0.0020162972,2019-11-25T20:36:53.601
239957834260577536,47.109220348462216,41.07366936519108,5.3335277,0.0013246525,2019-11-25T20:36:53.601
239957834260577408,47.112873108554695,41.082658720376905,10.739504,0.18103289,2019-11-25T20:36:53.601
239957971699530752,47.157741632986266,41.07371387644471,11.616872,0.40606457,2019-11-25T20:36:53.601
239863413697708288,47.068223644023895,40.97619006787949,3.2170108,0.00024607387,2019-11-25T20:36:53.601
239865853240489600,46.911826315754176,41.016487848924925,4.3522596,0.00058067957,2019-11-25T20:36:53.601
239957971699530368,47.1542274593454,41.08671030230451,13.283077,1.8836849,2019-11-25T20:36:53.601
239958551517222272,47.07461044044816,41.08832117336591,4.3968756,0.00060203654,2019-11-25T20:36:53.601
239854789403758848,46.91823677045472,40.822067112803616,9.8238088,0.077936365,2019-11-25T20:36:53.601
239865818879395072,46.90475628536306,41.007361704230924,6.092959,0.0025866693,2019-11-25T20:36:53.601
239863035740586880,47.058931995245025,40.97029804372454,3.148682,0.00023464832,2019-11-25T20:36:53.601
239863413697708800,47.06268257555485,40.969270118356114,3.148682,0.00023464832,2019-11-25T20:36:53.601
239958246577437056,47.12637262686974,41.10680898997161,11.112072,0.25510989,2019-11-25T20:36:53.601
239863310619849088,47.02687635356203,40.98635105693436,3.2688368,0.00025519363,2019-11-25T20:36:53.601
239863413697708544,47.06567873053224,40.97214031841739,3.1903231,0.00024153233,2019-11-25T20:36:53.601
239866025039179776,46.88931599677654,41.027839538177126,10.884863,0.20695517,2019-11-25T20:36:53.601
239862619129669120,46.925057131623056,40.97341025888172,3.6243248,0.00033003929,2019-11-25T20:36:53.601
239861317754026752,46.978908375888686,40.89597611897373,3.5717338,0.00031745669,2019-11-25T20:36:53.601
239867532571346944,46.912406105377734,41.06198356763394,4.642326,0.00073632756,2019-11-25T20:36:53.601
239861936230353536,46.91533843872566,40.91556532043859,6.7972996,0.0048752902,2019-11-25T20:36:53.601
239864513208812800,47.01731685650561,41.02230065466029,4.2459134,0.00053311838,2019-11-25T20:36:53.601
239861970590091776,46.90398555184769,40.918996172847436,7.7222115,0.011318714,2019-11-25T20:36:53.601
239865097326284288,46.85455939552054,40.930873941763316,9.5003332,0.05787735,2019-11-25T20:36:53.601
239863757294568960,47.04075017918114,41.014697595508665,3.9634968,0.00042685551,2019-11-25T20:36:53.601
239864513208813312,47.02243645384086,41.01959616264053,4.0948252,0.00047293107,2019-11-25T20:36:53.601
239861317755062528,46.97972501555723,40.896900003328746,3.6120927,0.00032706074,2019-11-25T20:36:53.601
239861691417631616,46.969200980354735,40.94660306755878,4.3642006,0.00058631124,2019-11-25T20:36:53.601
239865848944094848,46.90558474537619,41.02948540058431,4.5245458,0.00066814776,2019-11-25T20:36:53.601
239861798790358912,46.90228832219665,40.89568393557442,8.1484965,0.016722146,2019-11-25T20:36:53.601
239958036121148800,47.14262534934924,41.09564417296849,11.935663,0.54461452,2019-11-25T20:36:53.601
239861798791411328,46.89974445527696,40.88182102862211,9.3312898,0.049544454,2019-11-25T20:36:53.601
239863860375913472,47.07634714476727,41.02961878569885,5.8945074,0.0021678296,2019-11-25T20:36:53.601
239958074777213696,47.15215417212955,41.0927890426706,12.708691,1.1098573,2019-11-25T20:36:53.601
239864513208811904,47.01402493296168,41.02427687606853,4.3340214,0.00057219463,2019-11-25T20:36:53.601
239865917663548160,46.879447063238665,41.01650367077175,6.9497607,0.0055980861,2019-11-25T20:36:53.601
239861725777370752,46.97822256474207,40.94114740972343,5.2084338,0.0011888734,2019-11-25T20:36:53.601
239863551138268928,47.09309107389658,40.998708632004806,6.0777311,0.0025517523,2019-11-25T20:36:53.601
239856163793266688,46.85222543383672,40.884692426631595,11.093205,0.25071648,2019-11-25T20:36:53.601
239861313460510592,46.9786465019119,40.90485103838532,3.6275618,0.00033083288,2019-11-25T20:36:53.601
239863448059053952,47.06683824708357,40.990318586968634,3.5163182,0.00030480991,2019-11-25T20:36:53.601
239856163794321024,46.84987419513665,40.89179607407295,8.9939757,0.036335517,2019-11-25T20:36:53.601
239863551138268800,47.084953367019224,41.00888147199844,9.7071408,0.070004323,2019-11-25T20:36:53.601
239860935501166848,46.91906519314213,40.85424766177058,8.5808275,0.024861396,2019-11-25T20:36:53.601
239958620236701696,47.06423470621963,41.099094607305254,5.1411315,0.0011220169,2019-11-25T20:36:53.601
239867429492142848,46.9719900885846,41.0663597810689,4.6341411,0.00073134962,2019-11-25T20:36:53.601
239958792035393664,47.053569696684946,41.1004083528633,6.5910769,0.004045873,2019-11-25T20:36:53.601
239868013607790592,46.987004869733845,41.10920085345367,4.5660761,0.00069135929,2019-11-25T20:36:53.601
239863860375913216,47.08294395612882,41.03495969833098,4.4203053,0.0006136025,2019-11-25T20:36:53.601
239863860375913088,47.08199613494575,41.041493777282746,4.4177959,0.00061235196,2019-11-25T20:36:53.601
239862000653192576,46.91119730021262,40.92445587117823,6.6200118,0.0041529692,2019-11-25T20:36:53.601
239864646354305152,47.04273251480895,41.0557308654236,4.9280051,0.00093555548,2019-11-25T20:36:53.601
239864852511765120,46.98669133714291,41.06550972087117,4.3328109,0.00057163641,2019-11-25T20:36:53.601
239856163794318464,46.852466504302555,40.897220990993944,8.7736161,0.029676177,2019-11-25T20:36:53.601
239866884030761984,46.8810546853424,41.05978879723236,6.6109688,0.0041191914,2019-11-25T20:36:53.601
239861180315069440,46.94267132728312,40.90174221034384,4.0100938,0.00044258716,2019-11-25T20:36:53.601
239861386473499776,47.010473403785205,40.91634653411377,3.4986738,0.00030090979,2019-11-25T20:36:53.601
239861901869575424,46.91092147583753,40.89438248203192,8.8972576,0.033245694,2019-11-25T20:36:53.601
239860802359000576,46.952648394893544,40.86169795300154,8.564407,0.024489454,2019-11-25T20:36:53.601
239862073669520640,46.87634327492175,40.92230174522646,9.8086468,0.07685671,2019-11-25T20:36:53.601
239864203973035392,47.0003242497424,41.02111400211707,4.3279366,0.00056939483,2019-11-25T20:36:53.601
239862898303240576,47.02392759336159,40.94303106068145,3.1501341,0.00023488433,2019-11-25T20:36:53.601
239863001382455424,47.04222797272186,40.95564357022187,3.1040052,0.000227527,2019-11-25T20:36:53.601
239865608425825920,46.89484643320422,40.97854305350069,8.101432,0.016016229,2019-11-25T20:36:53.601
239864272692517632,46.961772607977046,41.01978049332613,5.5838706,0.0016480092,2019-11-25T20:36:53.601
239862138092156544,46.86311490324999,40.9306840745671,10.111329,0.10154105,2019-11-25T20:36:53.601
239860871078476288,46.93597167497845,40.868862271659445,9.9517861,0.087675893,2019-11-25T20:36:53.601
239867704370098944,46.94561580430664,41.088003581930145,4.9934107,0.00098896004,2019-11-25T20:36:53.601
239867841809076992,46.98890655120998,41.098608611068954,4.5826958,0.00070089654,2019-11-25T20:36:53.601
239862589064320256,46.91427436123618,40.95274928271792,4.8515945,0.00087707943,2019-11-25T20:36:53.601
239865367907631232,46.8376679671028,40.96440244208715,8.637903,0.02619886,2019-11-25T20:36:53.601
239862039309575936,46.87350040616484,40.90517886100242,9.080361,0.039337835,2019-11-25T20:36:53.601
239862520344843648,46.940990032853776,40.95804180494322,3.4180889,0.00028383827,2019-11-25T20:36:53.601
239868391564856960,46.905111001035124,41.084057669669676,4.6180085,0.00072164598,2019-11-25T20:36:53.601
239865578361522560,46.844355276113454,41.01010393723085,8.7126009,0.028058936,2019-11-25T20:36:53.601
239865470986874240,46.85065670511525,40.979090871648076,9.1216925,0.040861023,2019-11-25T20:36:53.601
239862108029051776,46.84956445488389,40.91519341929406,9.2145687,0.04450289,2019-11-25T20:36:53.601
239860836718735232,46.96941662364893,40.86911315148657,3.4229141,0.00028482723,2019-11-25T20:36:53.601
239861352115014656,46.999454896061856,40.89154009883858,5.5941207,0.0016628993,2019-11-25T20:36:53.601
239867330709230336,46.91750166968174,41.0359985917267,3.8015419,0.00037699365,2019-11-25T20:36:53.601
239958521455246848,47.060569436696824,41.07956918656761,9.0326676,0.037650763,2019-11-25T20:36:53.601
239864715072810112,47.02683306903199,41.06498402559408,4.4073424,0.00060717307,2019-11-25T20:36:53.601
239867601290832000,46.8943373378019,41.06585760246043,3.9227333,0.00041362028,2019-11-25T20:36:53.601
239958521455247104,47.06197584172889,41.073210166826,9.7039611,0.069799847,2019-11-25T20:36:53.601
239958555814984832,47.079530743461866,41.08520342701071,3.7408882,0.00036008996,2019-11-25T20:36:53.601
239860836718734208,46.96554635058674,40.873624510386215,3.6974548,0.00034853036,2019-11-25T20:36:53.601
239861867510884992,46.886295139884915,40.89894460839431,8.6344277,0.026115396,2019-11-25T20:36:53.601
239863860373758336,47.07115633755466,41.04233799261812,5.4807988,0.0015058216,2019-11-25T20:36:53.601
239864719367217152,47.03160700027082,41.05414575431213,4.467074,0.00063743767,2019-11-25T20:36:53.601
239958590174723328,47.05108804459426,41.092881023011024,6.3754069,0.0033314697,2019-11-25T20:36:53.601
239958865052629632,47.03602497894774,41.116123471308626,5.9114024,0.0022005852,2019-11-25T20:36:53.601
239957902979955456,47.09722073324886,41.09015090157819,4.263663,0.00054074221,2019-11-25T20:36:53.601
239958830692891136,47.04610725568225,41.1136008087348,7.8845003,0.013130385,2019-11-25T20:36:53.601
239862039309576320,46.863222255293884,40.9071047337614,8.8189331,0.030937536,2019-11-25T20:36:53.601
239958865052629888,47.035849141528374,41.10490681715002,5.5629268,0.0016180171,2019-11-25T20:36:53.601
239861867510884352,46.890326250863225,40.89916698344439,8.6344277,0.026115396,2019-11-25T20:36:53.601
239864444489342976,46.96646099900069,41.02974756413008,4.8696761,0.00089055046,2019-11-25T20:36:53.601
239863929093236480,47.06541391915774,41.040693023898974,8.229062,0.018003884,2019-11-25T20:36:53.601
239958658894198912,47.09516540166077,41.10301058335451,4.3153207,0.00056363867,2019-11-25T20:36:53.601
239867566931095296,46.91664488988139,41.066279444189874,4.6620747,0.00074849239,2019-11-25T20:36:53.601
239958865052629376,47.02867390357831,41.12140399159734,5.5098135,0.0015444955,2019-11-25T20:36:53.601
239861420834264960,46.98954201196303,40.92221247015606,4.4378926,0.00062244726,2019-11-25T20:36:53.601
239958865052629248,47.03242873234757,41.12106451694744,5.5098135,0.0015444955,2019-11-25T20:36:53.601
239866123822059776,46.88898398137003,41.05546227213066,6.5727346,0.0039794458,2019-11-25T20:36:53.601
239864547568531712,47.0400936851943,41.03962180487359,4.8116672,0.00084810967,2019-11-25T20:36:53.601
239865028604836992,47.020193451410506,41.09895023091818,4.9020532,0.00091523513,2019-11-25T20:36:53.601
239864616288008320,47.01679680284356,41.04647796851071,4.2571979,0.00053795116,2019-11-25T20:36:53.601
239864135251701248,47.01030170958614,41.013020484759856,4.0809841,0.00046781539,2019-11-25T20:36:53.601
239866020744539776,46.89383302042548,41.02834884115055,7.4963058,0.0092078419,2019-11-25T20:36:53.601
239865161749195904,46.84640117088893,40.962430030369006,8.6901276,0.027485803,2019-11-25T20:36:53.601
239867566932778240,46.920961219289254,41.06117012876161,5.852351,0.0020882831,2019-11-25T20:36:53.601
239958246575699200,47.121569534900736,41.10114200609599,11.112072,0.25510989,2019-11-25T20:36:53.601
239865264828423296,46.854602273532194,40.968298255450385,8.7469539,0.02895829,2019-11-25T20:36:53.601
239865200405484928,46.86943059596806,40.959324260405275,9.0179287,0.03714421,2019-11-25T20:36:53.601
