OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239867605586288896,46.89524296468731,41.06206457944488,4.0310299,0.00037815519,2019-11-06T15:06:41.884
239867601290842880,46.90539608025244,41.07038283533501,4.1178201,0.00040278193,2019-11-06T15:06:41.884
239866742297310848,46.85138737250579,41.03566163007831,7.4953507,0.0070392951,2019-11-06T15:06:41.884
239861317753259648,46.97418789072653,40.89492828372685,3.2952022,0.00022865704,2019-11-06T15:06:41.884
239865333547854336,46.823235073945014,40.9454354856703,9.0583677,0.029353865,2019-11-06T15:06:41.884
239864581930148992,47.01849320388141,41.03854663259236,4.332014,0.00047219169,2019-11-06T15:06:41.884
239861180314305024,46.93091693802127,40.90827900096118,4.8477471,0.00070496415,2019-11-06T15:06:41.884
239958620236678784,47.0633087637768,41.09643080961586,5.2958233,0.0010166014,2019-11-06T15:06:41.884
239864680713081472,47.05427138944873,41.06876196079314,5.7273851,0.001464554,2019-11-06T15:06:41.884
239864994246173440,47.00782559344197,41.08125012713569,4.6211216,0.00058938253,2019-11-06T15:06:41.884
239867639946863872,46.91082290725281,41.06994064086738,4.6300312,0.00059349617,2019-11-06T15:06:41.884
239957452005574528,47.12432398247042,41.04699911964987,5.059523,0.00083656982,2019-11-06T15:06:41.884
239862279826670976,46.89049837827427,40.95709772289365,8.7932472,0.023017464,2019-11-06T15:06:41.884
239856129434587136,46.84802153648568,40.87824577247436,8.76625,0.022454826,2019-11-06T15:06:41.884
239867433787598848,46.97722274048196,41.06427335542633,4.7041388,0.00062901595,2019-11-06T15:06:41.884
239864611994565632,47.019921637292235,41.04785586480229,4.3413419,0.00047552188,2019-11-06T15:06:41.884
239864375771724672,46.972918511794994,41.03391635409955,4.5991278,0.00057936733,2019-11-06T15:06:41.884
239867571227387904,46.92162298598007,41.062500276217996,6.0050276,0.0018618136,2019-11-06T15:06:41.884
239867399427861504,46.96001920094721,41.05740171630862,5.1281337,0.00088491935,2019-11-06T15:06:41.884
239866020742800256,46.88656974608571,41.035145528317905,8.4188676,0.016335785,2019-11-06T15:06:41.884
239863035741137280,47.052306841898805,40.964274879230864,3.1318526,0.00020606083,2019-11-06T15:06:41.884
239864513210675072,47.02374981177818,41.02716620478334,4.3264028,0.00047020158,2019-11-06T15:06:41.884
239860836717703936,46.975061487650535,40.866720043752046,3.4695424,0.00025628098,2019-11-06T15:06:41.884
239864719368268544,47.03461468908964,41.07368186513676,4.6622642,0.0006086557,2019-11-06T15:06:41.884
239864375771724288,46.98045830075398,41.03393483375729,4.5293374,0.00054886046,2019-11-06T15:06:41.884
239864272690666624,46.958322607693724,41.013850180878165,12.194111,0.5253545,2019-11-06T15:06:41.884
239865677145316096,46.8741182251169,40.98523328295953,8.9565716,0.026736434,2019-11-06T15:06:41.884
239855888916418304,46.873747673662905,40.8708890086656,8.1708149,0.013021189,2019-11-06T15:06:41.884
239864921231255296,47.0209565963083,41.07129923941411,4.5414775,0.00055403147,2019-11-06T15:06:41.884
239863722936691584,47.05404602675686,41.02067001937469,4.541693,0.00055412378,2019-11-06T15:06:41.884
239861249034552192,46.98976449400901,40.89511601258855,4.4162357,0.00050328048,2019-11-06T15:06:41.884
239865093029665408,46.851353343851656,40.93646989199311,9.0602921,0.029405748,2019-11-06T15:06:41.884
239865505346630400,46.850149325547164,40.9891998542694,12.209943,0.53306967,2019-11-06T15:06:41.884
239861008517431296,46.90392377542285,40.87300197559811,9.1234526,0.031160651,2019-11-06T15:06:41.884
239867601290839936,46.89856925226897,41.069428167788026,4.0697683,0.00038891804,2019-11-06T15:06:41.884
239863379337468800,47.01813816775822,40.99698278520092,3.5048793,0.00026237539,2019-11-06T15:06:41.884
239861798789608064,46.896617188491675,40.894635819510505,8.1916712,0.013271655,2019-11-06T15:06:41.884
239958796333153664,47.04411444865804,41.092287136426975,7.7161833,0.0086029987,2019-11-06T15:06:41.884
239868391565729920,46.89816556749636,41.081253900705214,4.1241323,0.00040464663,2019-11-06T15:06:41.884
239864685008531456,47.04508262670254,41.062831173868126,4.8030898,0.00068028594,2019-11-06T15:06:41.884
239867983544227200,47.0060890304926,41.108484402992765,4.7342393,0.00064413185,2019-11-06T15:06:41.884
239864543274052992,47.03525332235429,41.035674388177284,4.5508993,0.00055808339,2019-11-06T15:06:41.884
239867983544226816,47.009563616551794,41.108650919540224,4.7342393,0.00064413185,2019-11-06T15:06:41.884
239867399428698240,46.94725912081458,41.049123550111176,5.5858069,0.0012977262,2019-11-06T15:06:41.884
239859251874142080,46.82338844353006,40.93582869114422,9.2864058,0.036189154,2019-11-06T15:06:41.884
239861798789611008,46.89927944040371,40.88837829446286,8.799326,0.023146092,2019-11-06T15:06:41.884
239866849673197184,46.86708107863329,41.05019787146207,10.379886,0.098888975,2019-11-06T15:06:41.884
239958590173628672,47.04712350751344,41.090125880339635,7.7161833,0.0086029987,2019-11-06T15:06:41.884
239861523913483648,46.970908834359456,40.91925322777999,3.6197664,0.00028346613,2019-11-06T15:06:41.884
239860664920061696,46.9368642795495,40.82103922032587,9.2295574,0.034348563,2019-11-06T15:06:41.884
239866707937546752,46.845842490861735,41.02587646205407,9.1964443,0.033320041,2019-11-06T15:06:41.884
239867670010327424,46.937575920904685,41.07398766470389,5.6141658,0.0013294334,2019-11-06T15:06:41.884
239863688575107584,47.03672388013356,41.00013593236835,3.5175175,0.00026459847,2019-11-06T15:06:41.884
239861828854453632,46.87687143076272,40.900858354499775,11.726053,0.3414109,2019-11-06T15:06:41.884
239863688575107712,47.03758291872144,40.99952019293514,3.5175175,0.00026459847,2019-11-06T15:06:41.884
239855884619641216,46.884049361260445,40.863204094786546,8.8160126,0.023502902,2019-11-06T15:06:41.884
239865028606728448,47.019636876083815,41.10117957907665,4.9860121,0.00078800158,2019-11-06T15:06:41.884
239866020742779264,46.89241457153911,41.02560232615419,12.108501,0.48552954,2019-11-06T15:06:41.884
239860969860921472,46.914010968129816,40.863820903643216,8.6783453,0.020716827,2019-11-06T15:06:41.884
239866849671039744,46.865703740973395,41.047873399792735,7.8491752,0.009710115,2019-11-06T15:06:41.884
239860798062229504,46.956132260336126,40.86232031743515,4.8800302,0.00072343394,2019-11-06T15:06:41.884
239865539706371456,46.82986600332455,40.9911054965462,11.384973,0.24939968,2019-11-06T15:06:41.884
239860832421963520,46.96831166830142,40.86036828234481,3.9107785,0.00034695197,2019-11-06T15:06:41.884
239867296348436864,46.94865300679917,41.0376924767189,6.2269802,0.0022608514,2019-11-06T15:06:41.884
239867257692374784,46.93678546076009,41.02487706049808,4.5931178,0.0005766647,2019-11-06T15:06:41.884
239864371475337472,46.98367720804486,41.024709223151085,4.5506242,0.0005579646,2019-11-06T15:06:41.884
239958830691028608,47.056687415864246,41.110475054121025,5.5964768,0.0013095595,2019-11-06T15:06:41.884
239855850259902080,46.869422557684686,40.8627832130614,9.0093127,0.028061893,2019-11-06T15:06:41.884
239957559380935040,47.135359005757834,41.044951575580136,9.7262091,0.054208628,2019-11-06T15:06:41.884
239865337844448512,46.82386104042529,40.946808566056426,8.8762874,0.024838421,2019-11-06T15:06:41.884
239854789404800384,46.92574316626654,40.825032426524125,12.783863,0.90430653,2019-11-06T15:06:41.884
239864234035399936,46.95968747930066,41.00108942547652,6.7263837,0.003520528,2019-11-06T15:06:41.884
239862035012885632,46.85879845010295,40.902184862252824,8.7430132,0.021981635,2019-11-06T15:06:41.884
239863310617998720,47.02729212010494,40.9857515677959,3.3133116,0.00023134834,2019-11-06T15:06:41.884
239957525022933120,47.117085863873235,41.05034773375625,5.059523,0.00083656982,2019-11-06T15:06:41.884
239861004220653696,46.89939030730055,40.86007397281611,9.4278167,0.041208302,2019-11-06T15:06:41.884
239862241171387904,46.88823300029805,40.93936397522371,10.613315,0.12258229,2019-11-06T15:06:41.884
239862073668261504,46.87387341461645,40.909157280862665,9.4999098,0.044030028,2019-11-06T15:06:41.884
239861936229307904,46.924678181431254,40.92045158216655,5.6464853,0.0013665868,2019-11-06T15:06:41.884
239863276258266496,47.018569277411125,40.98134394747616,3.2500896,0.00022212028,2019-11-06T15:06:41.884
239958830691026432,47.061120554798016,41.11738098550155,4.7844532,0.00067027734,2019-11-06T15:06:41.884
239861523913489408,46.96692610108401,40.90538627037712,3.348578,0.00023670342,2019-11-06T15:06:41.884
239868361501367424,46.89667586920622,41.07976725745948,4.1241323,0.00040464663,2019-11-06T15:06:41.884
239860664920057728,46.94330914284229,40.83054079759078,9.2477041,0.034925665,2019-11-06T15:06:41.884
239867502506851584,46.94902787095877,41.07500025552024,5.1941182,0.00093435065,2019-11-06T15:06:41.884
239860733639534336,46.92322302180688,40.83681261263464,10.122977,0.078074808,2019-11-06T15:06:41.884
239867944888308736,46.99466595528395,41.10634543994286,4.5390294,0.00055298419,2019-11-06T15:06:41.884
239867468147116544,46.93441148388973,41.06306619337617,5.5408113,0.0012490767,2019-11-06T15:06:41.884
239864302755857664,46.94486071677783,41.02389475086877,5.4355925,0.0011428315,2019-11-06T15:06:41.884
239862035012878848,46.87359743471815,40.898874653918206,9.7951109,0.057753189,2019-11-06T15:06:41.884
239855098642442496,46.87647003921543,40.84861393712582,9.5470377,0.045978513,2019-11-06T15:06:41.884
239865200403682048,46.86744560791279,40.944002414628045,8.9823096,0.027375225,2019-11-06T15:06:41.884
239860694982989568,46.943857887934456,40.84913290087245,9.9951023,0.069412225,2019-11-06T15:06:41.884
239865677145320832,46.87937137252465,40.98852536649359,8.2318229,0.013767603,2019-11-06T15:06:41.884
239862790927296768,46.93013823550782,40.98732425360618,3.2940622,0.00022848893,2019-11-06T15:06:41.884
239861828854448512,46.87824449563501,40.898717650782146,11.726053,0.3414109,2019-11-06T15:06:41.884
239867498211641472,46.95873574143976,41.075807410556806,5.0802941,0.00085089042,2019-11-06T15:06:41.884
239864096599320320,46.99678532335571,40.994466699231076,3.7775547,0.00031594103,2019-11-06T15:06:41.884
239861936229309568,46.91485219122648,40.91274024777879,6.9572702,0.0043298251,2019-11-06T15:06:41.884
239957486368574976,47.10084965687713,41.04145410719035,3.6013827,0.00027995454,2019-11-06T15:06:41.884
239957417645848192,47.11595583143756,41.030812942592725,3.6155828,0.00028266226,2019-11-06T15:06:41.884
239861111596638080,46.94587541090811,40.89053395324102,4.3205432,0.00046813386,2019-11-06T15:06:41.884
239860660622621824,46.94193066344436,40.827211802918114,9.1442515,0.031761249,2019-11-06T15:06:41.884
239860763702464896,46.93284646706342,40.848126210926786,9.0568447,0.029312871,2019-11-06T15:06:41.884
239855094345636352,46.87826754389854,40.8499516625083,10.010911,0.070428685,2019-11-06T15:06:41.884
239867777385805568,46.93587788759676,41.097986184984926,5.2143021,0.00095007345,2019-11-06T15:06:41.884
239860694982991744,46.94586122820355,40.850518245115964,10.914216,0.16169462,2019-11-06T15:06:41.884
239855854556684544,46.86763586757647,40.856754110474085,11.098177,0.19152895,2019-11-06T15:06:41.884
239957452005587712,47.11563245041046,41.04367340735476,4.0795582,0.00039169577,2019-11-06T15:06:41.884
239862241171383424,46.87644977039912,40.935072853202804,9.6021152,0.048365483,2019-11-06T15:06:41.884
239957520725064832,47.104939283251234,41.04736173448626,3.4841935,0.00025878632,2019-11-06T15:06:41.884
239867777385806720,46.93710446715421,41.09603635665355,5.2188006,0.00095361726,2019-11-06T15:06:41.884
239864371475335936,46.9790353422473,41.0242140096143,4.7144669,0.00063415654,2019-11-06T15:06:41.884
239862142388786688,46.86926111631496,40.921868994077464,9.5726283,0.047072519,2019-11-06T15:06:41.884
239860798062205824,46.95051123503982,40.84954720894278,10.914216,0.16169462,2019-11-06T15:06:41.884
239861901870618496,46.90875794703366,40.90853968831705,8.0536743,0.01170042,2019-11-06T15:06:41.884
239865986383049600,46.85953654384165,41.029778466731,7.0598232,0.0047482775,2019-11-06T15:06:41.884
239861317753248256,46.978165687787104,40.90685788986733,4.7426392,0.00064842366,2019-11-06T15:06:41.884
239862108029047808,46.85903993520867,40.92514432939153,10.131177,0.078665845,2019-11-06T15:06:41.884
239861386473149952,47.01637813083488,40.91049757826679,3.7304058,0.00030578101,2019-11-06T15:06:41.884
239867708666330112,46.94079451533971,41.094731663365536,5.0379856,0.00082200327,2019-11-06T15:06:41.884
239861386473150080,47.014885067985254,40.91031787741649,3.7304058,0.00030578101,2019-11-06T15:06:41.884
239861317753248128,46.9776242704708,40.90708013258155,3.6417135,0.00028772957,2019-11-06T15:06:41.884
239867536867652864,46.90825076933821,41.05799168445045,4.1314973,0.00040683535,2019-11-06T15:06:41.884
239863306325340928,47.03076460371345,40.99876227198355,3.5120762,0.0002636385,2019-11-06T15:06:41.884
239862623423730816,46.92641039990419,40.96329158796019,3.6506184,0.00028948186,2019-11-06T15:06:41.884
239957692523758080,47.085609492167755,41.060467119657325,4.1607322,0.0004156635,2019-11-06T15:06:41.884
239862898301637248,47.03028812512077,40.94300158844358,3.1582342,0.00020951511,2019-11-06T15:06:41.884
239863409404556800,47.068285101493274,40.97549825783225,3.2355861,0.00022006833,2019-11-06T15:06:41.884
239864066532239360,46.97377661261845,41.00514968179901,4.9150589,0.00074409349,2019-11-06T15:06:41.884
239867670010337536,46.92818954030804,41.078402862259786,8.7756793,0.022649752,2019-11-06T15:06:41.884
239862108029050496,46.862623796782806,40.91699022510495,9.1954856,0.033290729,2019-11-06T15:06:41.884
239865853240485632,46.91188081831231,41.027756665822736,3.7523509,0.00031045952,2019-11-06T15:06:41.884
239861352112981120,46.99866903892175,40.9088418142639,5.124726,0.00088244615,2019-11-06T15:06:41.884
239862245468212096,46.879503825918945,40.929561621594345,9.4614171,0.042500128,2019-11-06T15:06:41.884
239957967401666560,47.154558091298746,41.06968949138591,11.116783,0.19483768,2019-11-06T15:06:41.884
239958895115000192,47.04642651954698,41.11802923134474,8.9136241,0.025703665,2019-11-06T15:06:41.884
239854858123233920,46.905845552045825,40.8249167200842,9.6441476,0.050270323,2019-11-06T15:06:41.884
239862004948009216,46.9122224278195,40.93547758032082,5.7698854,0.0015190051,2019-11-06T15:06:41.884
239864959887254144,47.03089656222816,41.09020344216117,5.2855763,0.001007965,2019-11-06T15:06:41.884
239861180314721280,46.932862449952516,40.90813518003586,4.8477471,0.00070496415,2019-11-06T15:06:41.884
239957795602975232,47.08125902272833,41.07187693212475,4.2573931,0.00044651499,2019-11-06T15:06:41.884
239862108029049600,46.85766155600113,40.92144258051841,9.6563016,0.050835008,2019-11-06T15:06:41.884
239862073668254464,46.88277269146601,40.92305590597979,9.4474459,0.041958125,2019-11-06T15:06:41.884
239957692524156416,47.085415805887116,41.044997415682445,4.5297582,0.00054903876,2019-11-06T15:06:41.884
239958036121540224,47.142246191794705,41.07637228089791,12.119028,0.49025907,2019-11-06T15:06:41.884
239866845376540672,46.872144651377056,41.04470086894727,10.319055,0.093506679,2019-11-06T15:06:41.884
239861283394287104,46.96296756211586,40.89819835510347,3.3667828,0.00023952808,2019-11-06T15:06:41.884
239957761243237376,47.0760444705698,41.0732080365809,4.3196881,0.00046783303,2019-11-06T15:06:41.884
239957417646249344,47.10271302838421,41.02262732939516,3.4383196,0.00025104128,2019-11-06T15:06:41.884
239867498211652096,46.95182956609674,41.080956800394794,5.0445502,0.00082641305,2019-11-06T15:06:41.884
239862142388782592,46.86871998624533,40.93053647538626,9.6471425,0.050408885,2019-11-06T15:06:41.884
239957795602976000,47.08447691055269,41.07609493427078,3.7867119,0.0003179618,2019-11-06T15:06:41.884
239958517157482240,47.06173981953208,41.078463866743604,8.6704053,0.020566662,2019-11-06T15:06:41.884
239957559382671232,47.136791085711664,41.04551373603105,9.7262091,0.054208628,2019-11-06T15:06:41.884
239957559382671104,47.13865324460138,41.047553841579095,9.7262091,0.054208628,2019-11-06T15:06:41.884
239957559382670976,47.136208148037134,41.057429565530086,10.115645,0.077550064,2019-11-06T15:06:41.884
239867979248055808,47.00218435355253,41.110909231820045,4.6956061,0.00062480487,2019-11-06T15:06:41.884
239862314185656320,46.92383524669526,40.92920983042301,4.777487,0.00066657917,2019-11-06T15:06:41.884
239867880465017856,46.968641502451945,41.09821879466473,4.5836488,0.00057243597,2019-11-06T15:06:41.884
239863104460063744,47.040901374595805,40.97427143480106,3.168733,0.00021090986,2019-11-06T15:06:41.884
239864268396108928,46.96410174225183,41.01738590520064,5.7414875,0.0014823872,2019-11-06T15:06:41.884
239957731181362560,47.09769253181044,41.07128480778739,3.5598048,0.00027220795,2019-11-06T15:06:41.884
239957829962715264,47.10853297488461,41.08065871602034,6.034326,0.0019099456,2019-11-06T15:06:41.884
239957834260577536,47.109220348462216,41.07366936519108,5.8465753,0.0016227919,2019-11-06T15:06:41.884
239957834260577408,47.112873108554695,41.082658720376905,12.0491,0.45968522,2019-11-06T15:06:41.884
239957971699530752,47.157741632986266,41.07371387644471,11.648,0.31773584,2019-11-06T15:06:41.884
239863413697708288,47.068223644023895,40.97619006787949,3.2355861,0.00022006833,2019-11-06T15:06:41.884
239865853240489600,46.911826315754176,41.016487848924925,4.3906026,0.00049357184,2019-11-06T15:06:41.884
239957971699530368,47.1542274593454,41.08671030230451,14.120827,3.0978783,2019-11-06T15:06:41.884
239958551517222272,47.07461044044816,41.08832117336591,4.5397947,0.00055331133,2019-11-06T15:06:41.884
239854789403758848,46.91823677045472,40.822067112803616,10.020467,0.071050361,2019-11-06T15:06:41.884
239865818879395072,46.90475628536306,41.007361704230924,6.1890488,0.0021867658,2019-11-06T15:06:41.884
239863035740586880,47.058931995245025,40.97029804372454,3.1741353,0.00021163207,2019-11-06T15:06:41.884
239863413697708800,47.06268257555485,40.969270118356114,3.1741353,0.00021163207,2019-11-06T15:06:41.884
239958246577437056,47.12637262686974,41.10680898997161,10.925202,0.16333782,2019-11-06T15:06:41.884
239863310619849088,47.02687635356203,40.98635105693436,3.3133116,0.00023134834,2019-11-06T15:06:41.884
239863413697708544,47.06567873053224,40.97214031841739,3.2084381,0.00021629054,2019-11-06T15:06:41.884
239866025039179776,46.88931599677654,41.027839538177126,9.0709943,0.029695971,2019-11-06T15:06:41.884
239862619129669120,46.925057131623056,40.97341025888172,3.6597907,0.0002913005,2019-11-06T15:06:41.884
239861317754026752,46.978908375888686,40.89597611897373,3.668158,0.00029297178,2019-11-06T15:06:41.884
239867532571346944,46.912406105377734,41.06198356763394,4.7124824,0.00063316509,2019-11-06T15:06:41.884
239861936230353536,46.91533843872566,40.91556532043859,6.9572702,0.0043298251,2019-11-06T15:06:41.884
239864513208812800,47.01731685650561,41.02230065466029,4.2329081,0.00043845087,2019-11-06T15:06:41.884
239861970590091776,46.90398555184769,40.918996172847436,7.7807519,0.0091235928,2019-11-06T15:06:41.884
239865097326284288,46.85455939552054,40.930873941763316,9.6124416,0.048826648,2019-11-06T15:06:41.884
239863757294568960,47.04075017918114,41.014697595508665,3.9752583,0.00036328055,2019-11-06T15:06:41.884
239864513208813312,47.02243645384086,41.01959616264053,4.2329081,0.00043845087,2019-11-06T15:06:41.884
239861317755062528,46.97972501555723,40.896900003328746,3.668158,0.00029297178,2019-11-06T15:06:41.884
239861691417631616,46.969200980354735,40.94660306755878,4.4992164,0.00053626988,2019-11-06T15:06:41.884
239865848944094848,46.90558474537619,41.02948540058431,4.5721851,0.00056736412,2019-11-06T15:06:41.884
239861798790358912,46.90228832219665,40.89568393557442,8.6320547,0.019856615,2019-11-06T15:06:41.884
239958036121148800,47.14262534934924,41.09564417296849,12.121446,0.49135189,2019-11-06T15:06:41.884
239861798791411328,46.89974445527696,40.88182102862211,9.443874,0.041820667,2019-11-06T15:06:41.884
239863860375913472,47.07634714476727,41.02961878569885,5.7300065,0.0014678515,2019-11-06T15:06:41.884
239958074777213696,47.15215417212955,41.0927890426706,12.452455,0.66645558,2019-11-06T15:06:41.884
239864513208811904,47.01402493296168,41.02427687606853,4.3153221,0.00046630048,2019-11-06T15:06:41.884
239865917663548160,46.879447063238665,41.01650367077175,6.9215123,0.0041929636,2019-11-06T15:06:41.884
239861725777370752,46.97822256474207,40.94114740972343,5.2261878,0.00095946823,2019-11-06T15:06:41.884
239863551138268928,47.09309107389658,40.998708632004806,5.9415948,0.0017619363,2019-11-06T15:06:41.884
239856163793266688,46.85222543383672,40.884692426631595,11.849888,0.38264527,2019-11-06T15:06:41.884
239861313460510592,46.9786465019119,40.90485103838532,3.6647751,0.00029229468,2019-11-06T15:06:41.884
239863448059053952,47.06683824708357,40.990318586968634,3.561781,0.00027257014,2019-11-06T15:06:41.884
239856163794321024,46.84987419513665,40.89179607407295,9.0743131,0.029786553,2019-11-06T15:06:41.884
239863551138268800,47.084953367019224,41.00888147199844,8.5998704,0.019279787,2019-11-06T15:06:41.884
239860935501166848,46.91906519314213,40.85424766177058,8.570945,0.018775757,2019-11-06T15:06:41.884
239958620236701696,47.06423470621963,41.099094607305254,5.2958233,0.0010166014,2019-11-06T15:06:41.884
239867429492142848,46.9719900885846,41.0663597810689,4.8299085,0.0006949869,2019-11-06T15:06:41.884
239958792035393664,47.053569696684946,41.1004083528633,6.2950971,0.0024005537,2019-11-06T15:06:41.884
239868013607790592,46.987004869733845,41.10920085345367,4.6004315,0.0005799555,2019-11-06T15:06:41.884
239863860375913216,47.08294395612882,41.03495969833098,4.4050973,0.00049903465,2019-11-06T15:06:41.884
239863860375913088,47.08199613494575,41.041493777282746,4.4266412,0.00050728506,2019-11-06T15:06:41.884
239862000653192576,46.91119730021262,40.92445587117823,6.7361563,0.0035514108,2019-11-06T15:06:41.884
239864646354305152,47.04273251480895,41.0557308654236,4.9088406,0.00074037809,2019-11-06T15:06:41.884
239864852511765120,46.98669133714291,41.06550972087117,4.511579,0.00054139658,2019-11-06T15:06:41.884
239856163794318464,46.852466504302555,40.897220990993944,8.7853633,0.022851711,2019-11-06T15:06:41.884
239866884030761984,46.8810546853424,41.05978879723236,7.059644,0.0047475114,2019-11-06T15:06:41.884
239861180315069440,46.94267132728312,40.90174221034384,4.1203606,0.00040353119,2019-11-06T15:06:41.884
239861386473499776,47.010473403785205,40.91634653411377,3.5409021,0.00026877355,2019-11-06T15:06:41.884
239861901869575424,46.91092147583753,40.89438248203192,9.077115,0.029863242,2019-11-06T15:06:41.884
239860802359000576,46.952648394893544,40.86169795300154,9.9549921,0.066898642,2019-11-06T15:06:41.884
239862073669520640,46.87634327492175,40.92230174522646,9.4474459,0.041958125,2019-11-06T15:06:41.884
239864203973035392,47.0003242497424,41.02111400211707,4.3164479,0.00046669508,2019-11-06T15:06:41.884
239862898303240576,47.02392759336159,40.94303106068145,3.1825999,0.00021276987,2019-11-06T15:06:41.884
239863001382455424,47.04222797272186,40.95564357022187,3.1248424,0.00020515493,2019-11-06T15:06:41.884
239865608425825920,46.89484643320422,40.97854305350069,8.1001806,0.012207794,2019-11-06T15:06:41.884
239864272692517632,46.961772607977046,41.01978049332613,5.4005595,0.0011096639,2019-11-06T15:06:41.884
239862138092156544,46.86311490324999,40.9306840745671,10.131177,0.078665845,2019-11-06T15:06:41.884
239860871078476288,46.93597167497845,40.868862271659445,9.8695428,0.06184363,2019-11-06T15:06:41.884
239867704370098944,46.94561580430664,41.088003581930145,5.0217626,0.00081121747,2019-11-06T15:06:41.884
239867841809076992,46.98890655120998,41.098608611068954,4.5578148,0.00056107925,2019-11-06T15:06:41.884
239862589064320256,46.91427436123618,40.95274928271792,4.9220597,0.00074830149,2019-11-06T15:06:41.884
239865367907631232,46.8376679671028,40.96440244208715,8.6449505,0.020092583,2019-11-06T15:06:41.884
239862039309575936,46.87350040616484,40.90517886100242,9.1166859,0.030967719,2019-11-06T15:06:41.884
239862520344843648,46.940990032853776,40.95804180494322,3.4366477,0.00025076446,2019-11-06T15:06:41.884
239868391564856960,46.905111001035124,41.084057669669676,4.5706987,0.00056671028,2019-11-06T15:06:41.884
239865578361522560,46.844355276113454,41.01010393723085,8.5545714,0.018496339,2019-11-06T15:06:41.884
239865470986874240,46.85065670511525,40.979090871648076,9.0360691,0.028759342,2019-11-06T15:06:41.884
239862108029051776,46.84956445488389,40.91519341929406,9.1183848,0.031016046,2019-11-06T15:06:41.884
239860836718735232,46.96941662364893,40.86911315148657,3.4336842,0.00025027473,2019-11-06T15:06:41.884
239861352115014656,46.999454896061856,40.89154009883858,5.510841,0.001217766,2019-11-06T15:06:41.884
239867330709230336,46.91750166968174,41.0359985917267,3.9646593,0.00036053387,2019-11-06T15:06:41.884
239958521455246848,47.060569436696824,41.07956918656761,8.6704053,0.020566662,2019-11-06T15:06:41.884
239864715072810112,47.02683306903199,41.06498402559408,4.527115,0.00054791989,2019-11-06T15:06:41.884
239867601290832000,46.8943373378019,41.06585760246043,4.0697683,0.00038891804,2019-11-06T15:06:41.884
239958521455247104,47.06197584172889,41.073210166826,7.9948081,0.011088592,2019-11-06T15:06:41.884
239958555814984832,47.079530743461866,41.08520342701071,4.0177551,0.00037454937,2019-11-06T15:06:41.884
239860836718734208,46.96554635058674,40.873624510386215,3.7365006,0.00030707168,2019-11-06T15:06:41.884
239861867510884992,46.886295139884915,40.89894460839431,8.5508585,0.018433563,2019-11-06T15:06:41.884
239863860373758336,47.07115633755466,41.04233799261812,5.4993044,0.0012059404,2019-11-06T15:06:41.884
239864719367217152,47.03160700027082,41.05414575431213,4.5480251,0.00055684372,2019-11-06T15:06:41.884
239958590174723328,47.05108804459426,41.092881023011024,7.7161833,0.0086029987,2019-11-06T15:06:41.884
239958865052629632,47.03602497894774,41.116123471308626,5.9077914,0.0017110395,2019-11-06T15:06:41.884
239957902979955456,47.09722073324886,41.09015090157819,4.330457,0.00047163847,2019-11-06T15:06:41.884
239958830692891136,47.04610725568225,41.1136008087348,8.8103012,0.023380156,2019-11-06T15:06:41.884
239862039309576320,46.863222255293884,40.9071047337614,8.8447986,0.024131475,2019-11-06T15:06:41.884
239958865052629888,47.035849141528374,41.10490681715002,5.7287602,0.0014662827,2019-11-06T15:06:41.884
239861867510884352,46.890326250863225,40.89916698344439,8.5508585,0.018433563,2019-11-06T15:06:41.884
239864444489342976,46.96646099900069,41.02974756413008,4.801795,0.00067958513,2019-11-06T15:06:41.884
239863929093236480,47.06541391915774,41.040693023898974,7.6406951,0.0080323446,2019-11-06T15:06:41.884
239958658894198912,47.09516540166077,41.10301058335451,4.3799707,0.00048960922,2019-11-06T15:06:41.884
239867566931095296,46.91664488988139,41.066279444189874,4.7124824,0.00063316509,2019-11-06T15:06:41.884
239958865052629376,47.02867390357831,41.12140399159734,5.4505314,0.0011573009,2019-11-06T15:06:41.884
239861420834264960,46.98954201196303,40.92221247015606,4.1290884,0.00040611794,2019-11-06T15:06:41.884
239958865052629248,47.03242873234757,41.12106451694744,5.4505314,0.0011573009,2019-11-06T15:06:41.884
239866123822059776,46.88898398137003,41.05546227213066,6.7941342,0.0037404523,2019-11-06T15:06:41.884
239864547568531712,47.0400936851943,41.03962180487359,4.7723903,0.00066388814,2019-11-06T15:06:41.884
239865028604836992,47.020193451410506,41.09895023091818,4.9860121,0.00078800158,2019-11-06T15:06:41.884
239864616288008320,47.01679680284356,41.04647796851071,4.3413419,0.00047552188,2019-11-06T15:06:41.884
239864135251701248,47.01030170958614,41.013020484759856,4.0930834,0.00039557249,2019-11-06T15:06:41.884
239866020744539776,46.89383302042548,41.02834884115055,8.2384623,0.013851394,2019-11-06T15:06:41.884
239865161749195904,46.84640117088893,40.962430030369006,8.6878222,0.020897503,2019-11-06T15:06:41.884
239867566932778240,46.920961219289254,41.06117012876161,6.0050276,0.0018618136,2019-11-06T15:06:41.884
239958246575699200,47.121569534900736,41.10114200609599,11.127712,0.19680765,2019-11-06T15:06:41.884
239865264828423296,46.854602273532194,40.968298255450385,8.7355847,0.021832486,2019-11-06T15:06:41.884
239865200405484928,46.86943059596806,40.959324260405275,9.0169953,0.028260395,2019-11-06T15:06:41.884
