OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239867605586288896,46.89524296468731,41.06206457944488,3.9421301,0.00035529861,2019-11-07T23:06:44.290
239867601290842880,46.90539608025244,41.07038283533501,4.1116335,0.00040159344,2019-11-07T23:06:44.290
239866742297310848,46.85138737250579,41.03566163007831,7.4900136,0.0070234524,2019-11-07T23:06:44.290
239861317753259648,46.97418789072653,40.89492828372685,3.2799605,0.00022666291,2019-11-07T23:06:44.290
239865333547854336,46.823235073945014,40.9454354856703,9.0545269,0.029328184,2019-11-07T23:06:44.290
239864581930148992,47.01849320388141,41.03854663259236,4.2720916,0.000452191,2019-11-07T23:06:44.290
239861180314305024,46.93091693802127,40.90827900096118,4.7797095,0.00066904967,2019-11-07T23:06:44.290
239958620236678784,47.0633087637768,41.09643080961586,5.2002318,0.00094107755,2019-11-07T23:06:44.290
239864680713081472,47.05427138944873,41.06876196079314,5.495807,0.0012050655,2019-11-07T23:06:44.290
239864994246173440,47.00782559344197,41.08125012713569,4.4775879,0.00052837389,2019-11-07T23:06:44.290
239867639946863872,46.91082290725281,41.06994064086738,4.6683812,0.00061273256,2019-11-07T23:06:44.290
239957452005574528,47.12432398247042,41.04699911964987,4.919253,0.00074810675,2019-11-07T23:06:44.290
239862279826670976,46.89049837827427,40.95709772289365,8.7704584,0.022601279,2019-11-07T23:06:44.290
239856129434587136,46.84802153648568,40.87824577247436,8.7797058,0.022793684,2019-11-07T23:06:44.290
239867433787598848,46.97722274048196,41.06427335542633,4.5760364,0.000570105,2019-11-07T23:06:44.290
239864611994565632,47.019921637292235,41.04785586480229,4.2408455,0.00044177176,2019-11-07T23:06:44.290
239864375771724672,46.972918511794994,41.03391635409955,4.5011257,0.00053802049,2019-11-07T23:06:44.290
239867571227387904,46.92162298598007,41.062500276217996,6.1491622,0.0021166917,2019-11-07T23:06:44.290
239867399427861504,46.96001920094721,41.05740171630862,4.9771839,0.00078397134,2019-11-07T23:06:44.290
239866020742800256,46.88656974608571,41.035145528317905,8.4051655,0.016174807,2019-11-07T23:06:44.290
239863035741137280,47.052306841898805,40.964274879230864,3.1207971,0.00020483321,2019-11-07T23:06:44.290
239864513210675072,47.02374981177818,41.02716620478334,4.348053,0.00047875078,2019-11-07T23:06:44.290
239860836717703936,46.975061487650535,40.866720043752046,3.4414844,0.00025185817,2019-11-07T23:06:44.290
239864719368268544,47.03461468908964,41.07368186513676,4.5274377,0.00054904641,2019-11-07T23:06:44.290
239864375771724288,46.98045830075398,41.03393483375729,4.4921039,0.00053429911,2019-11-07T23:06:44.290
239864272690666624,46.958322607693724,41.013850180878165,7.7653976,0.0090204504,2019-11-07T23:06:44.290
239865677145316096,46.8741182251169,40.98523328295953,8.931035,0.026186652,2019-11-07T23:06:44.290
239855888916418304,46.873747673662905,40.8708890086656,8.1620169,0.012950914,2019-11-07T23:06:44.290
239864921231255296,47.0209565963083,41.07129923941411,4.4325511,0.00051047009,2019-11-07T23:06:44.290
239863722936691584,47.05404602675686,41.02067001937469,4.5088021,0.00054121055,2019-11-07T23:06:44.290
239861249034552192,46.98976449400901,40.89511601258855,4.3903706,0.00049433917,2019-11-07T23:06:44.290
239865093029665408,46.851353343851656,40.93646989199311,9.0563023,0.029376005,2019-11-07T23:06:44.290
239865505346630400,46.850149325547164,40.9891998542694,11.849124,0.38339776,2019-11-07T23:06:44.290
239861008517431296,46.90392377542285,40.87300197559811,9.1196971,0.031135838,2019-11-07T23:06:44.290
239867601290839936,46.89856925226897,41.069428167788026,3.9900513,0.0003677056,2019-11-07T23:06:44.290
239863379337468800,47.01813816775822,40.99698278520092,3.4668068,0.00025611726,2019-11-07T23:06:44.290
239861798789608064,46.896617188491675,40.894635819510505,8.1822919,0.013193014,2019-11-07T23:06:44.290
239958796333153664,47.04411444865804,41.092287136426975,6.7669344,0.003659704,2019-11-07T23:06:44.290
239868391565729920,46.89816556749636,41.081253900705214,4.1170788,0.00040319662,2019-11-07T23:06:44.290
239864685008531456,47.04508262670254,41.062831173868126,4.7185443,0.00063741178,2019-11-07T23:06:44.290
239867983544227200,47.0060890304926,41.108484402992765,4.8521411,0.00070884128,2019-11-07T23:06:44.290
239864543274052992,47.03525332235429,41.035674388177284,4.5648132,0.00056516031,2019-11-07T23:06:44.290
239867983544226816,47.009563616551794,41.108650919540224,4.8521411,0.00070884128,2019-11-07T23:06:44.290
239867399428698240,46.94725912081458,41.049123550111176,5.4317054,0.0011416179,2019-11-07T23:06:44.290
239859251874142080,46.82338844353006,40.93582869114422,9.2866085,0.036292045,2019-11-07T23:06:44.290
239861798789611008,46.89927944040371,40.88837829446286,8.7757416,0.022711002,2019-11-07T23:06:44.290
239866849673197184,46.86708107863329,41.05019787146207,10.348486,0.096329244,2019-11-07T23:06:44.290
239958590173628672,47.04712350751344,41.090125880339635,6.4715332,0.0028127829,2019-11-07T23:06:44.290
239861523913483648,46.970908834359456,40.91925322777999,3.5996164,0.00027997135,2019-11-07T23:06:44.290
239860664920061696,46.9368642795495,40.82103922032587,9.2201624,0.034143982,2019-11-07T23:06:44.290
239866707937546752,46.845842490861735,41.02587646205407,9.1798199,0.032902502,2019-11-07T23:06:44.290
239867670010327424,46.937575920904685,41.07398766470389,5.5247096,0.0012349122,2019-11-07T23:06:44.290
239863688575107584,47.03672388013356,41.00013593236835,3.4840346,0.00025906589,2019-11-07T23:06:44.290
239861828854453632,46.87687143076272,40.900858354499775,11.784934,0.36139387,2019-11-07T23:06:44.290
239863688575107712,47.03758291872144,40.99952019293514,3.4840346,0.00025906589,2019-11-07T23:06:44.290
239855884619641216,46.884049361260445,40.863204094786546,8.7947645,0.023110526,2019-11-07T23:06:44.290
239865028606728448,47.019636876083815,41.10117957907665,5.0397057,0.00082484964,2019-11-07T23:06:44.290
239866020742779264,46.89241457153911,41.02560232615419,11.823342,0.37440301,2019-11-07T23:06:44.290
239860969860921472,46.914010968129816,40.863820903643216,8.677141,0.02074871,2019-11-07T23:06:44.290
239866849671039744,46.865703740973395,41.047873399792735,7.8511294,0.0097528399,2019-11-07T23:06:44.290
239860798062229504,46.956132260336126,40.86232031743515,4.7869165,0.00067289356,2019-11-07T23:06:44.290
239865539706371456,46.82986600332455,40.9911054965462,11.590079,0.30203981,2019-11-07T23:06:44.290
239860832421963520,46.96831166830142,40.86036828234481,3.8672839,0.00033691542,2019-11-07T23:06:44.290
239867296348436864,46.94865300679917,41.0376924767189,6.0716507,0.0019778959,2019-11-07T23:06:44.290
239867257692374784,46.93678546076009,41.02487706049808,4.364592,0.00048477377,2019-11-07T23:06:44.290
239864371475337472,46.98367720804486,41.024709223151085,4.5508165,0.00055906272,2019-11-07T23:06:44.290
239958830691028608,47.056687415864246,41.110475054121025,5.6294404,0.0013499221,2019-11-07T23:06:44.290
239855850259902080,46.869422557684686,40.8627832130614,8.9755904,0.02727913,2019-11-07T23:06:44.290
239957559380935040,47.135359005757834,41.044951575580136,9.6579031,0.051045364,2019-11-07T23:06:44.290
239865337844448512,46.82386104042529,40.946808566056426,9.0545269,0.029328184,2019-11-07T23:06:44.290
239854789404800384,46.92574316626654,40.825032426524125,12.987342,1.0935967,2019-11-07T23:06:44.290
239864234035399936,46.95968747930066,41.00108942547652,6.9021029,0.004130989,2019-11-07T23:06:44.290
239862035012885632,46.85879845010295,40.902184862252824,8.7444693,0.022069239,2019-11-07T23:06:44.290
239863310617998720,47.02729212010494,40.9857515677959,3.280897,0.00022679971,2019-11-07T23:06:44.290
239957525022933120,47.117085863873235,41.05034773375625,4.919253,0.00074810675,2019-11-07T23:06:44.290
239861004220653696,46.89939030730055,40.86007397281611,9.3963796,0.040141734,2019-11-07T23:06:44.290
239862241171387904,46.88823300029805,40.93936397522371,10.499456,0.11068356,2019-11-07T23:06:44.290
239862073668261504,46.87387341461645,40.909157280862665,10.034369,0.072156307,2019-11-07T23:06:44.290
239861936229307904,46.924678181431254,40.92045158216655,5.5507363,0.0012624726,2019-11-07T23:06:44.290
239863276258266496,47.018569277411125,40.98134394747616,3.2205885,0.00021819552,2019-11-07T23:06:44.290
239958830691026432,47.061120554798016,41.11738098550155,4.737837,0.00064720366,2019-11-07T23:06:44.290
239861523913489408,46.96692610108401,40.90538627037712,3.3481281,0.00023689543,2019-11-07T23:06:44.290
239868361501367424,46.89667586920622,41.07976725745948,4.1170788,0.00040319662,2019-11-07T23:06:44.290
239860664920057728,46.94330914284229,40.83054079759078,9.2426764,0.034857137,2019-11-07T23:06:44.290
239867502506851584,46.94902787095877,41.07500025552024,5.046149,0.00082919563,2019-11-07T23:06:44.290
239860733639534336,46.92322302180688,40.83681261263464,10.081015,0.075319119,2019-11-07T23:06:44.290
239867944888308736,46.99466595528395,41.10634543994286,4.5916139,0.00057705088,2019-11-07T23:06:44.290
239867468147116544,46.93441148388973,41.06306619337617,5.3513308,0.0010671376,2019-11-07T23:06:44.290
239864302755857664,46.94486071677783,41.02389475086877,5.182991,0.00092776584,2019-11-07T23:06:44.290
239862035012878848,46.87359743471815,40.898874653918206,9.7806724,0.057143407,2019-11-07T23:06:44.290
239855098642442496,46.87647003921543,40.84861393712582,9.5554007,0.046456445,2019-11-07T23:06:44.290
239865200403682048,46.86744560791279,40.944002414628045,9.2586847,0.035373286,2019-11-07T23:06:44.290
239860694982989568,46.943857887934456,40.84913290087245,9.9817294,0.068746503,2019-11-07T23:06:44.290
239865677145320832,46.87937137252465,40.98852536649359,8.2220277,0.01368081,2019-11-07T23:06:44.290
239862790927296768,46.93013823550782,40.98732425360618,3.2597009,0.00022372829,2019-11-07T23:06:44.290
239861828854448512,46.87824449563501,40.898717650782146,11.784934,0.36139387,2019-11-07T23:06:44.290
239867498211641472,46.95873574143976,41.075807410556806,4.932664,0.0007562429,2019-11-07T23:06:44.290
239864096599320320,46.99678532335571,40.994466699231076,3.7462662,0.00030956995,2019-11-07T23:06:44.290
239861936229309568,46.91485219122648,40.91274024777879,6.8605939,0.003979976,2019-11-07T23:06:44.290
239957486368574976,47.10084965687713,41.04145410719035,3.5873744,0.00027766102,2019-11-07T23:06:44.290
239957417645848192,47.11595583143756,41.030812942592725,3.5676126,0.00027398083,2019-11-07T23:06:44.290
239861111596638080,46.94587541090811,40.89053395324102,4.2311785,0.00043860578,2019-11-07T23:06:44.290
239860660622621824,46.94193066344436,40.827211802918114,9.1373682,0.031644979,2019-11-07T23:06:44.290
239860763702464896,46.93284646706342,40.848126210926786,9.0513714,0.029243382,2019-11-07T23:06:44.290
239855094345636352,46.87826754389854,40.8499516625083,10.036771,0.072315862,2019-11-07T23:06:44.290
239867777385805568,46.93587788759676,41.097986184984926,5.3487448,0.0010648307,2019-11-07T23:06:44.290
239860694982991744,46.94586122820355,40.850518245115964,10.864244,0.15483808,2019-11-07T23:06:44.290
239855854556684544,46.86763586757647,40.856754110474085,11.255524,0.22197199,2019-11-07T23:06:44.290
239957452005587712,47.11563245041046,41.04367340735476,4.0150289,0.00037437887,2019-11-07T23:06:44.290
239862241171383424,46.87644977039912,40.935072853202804,9.6190178,0.049253328,2019-11-07T23:06:44.290
239957520725064832,47.104939283251234,41.04736173448626,3.4711299,0.00025685326,2019-11-07T23:06:44.290
239867777385806720,46.93710446715421,41.09603635665355,5.315734,0.0010358574,2019-11-07T23:06:44.290
239864371475335936,46.9790353422473,41.0242140096143,4.7547187,0.00065591231,2019-11-07T23:06:44.290
239862142388786688,46.86926111631496,40.921868994077464,9.5877368,0.047857599,2019-11-07T23:06:44.290
239860798062205824,46.95051123503982,40.84954720894278,10.864244,0.15483808,2019-11-07T23:06:44.290
239861901870618496,46.90875794703366,40.90853968831705,8.0036008,0.011207185,2019-11-07T23:06:44.290
239865986383049600,46.85953654384165,41.029778466731,7.0595964,0.0047594306,2019-11-07T23:06:44.290
239861317753248256,46.978165687787104,40.90685788986733,4.6918944,0.00062416217,2019-11-07T23:06:44.290
239862108029047808,46.85903993520867,40.92514432939153,10.14074,0.079572326,2019-11-07T23:06:44.290
239861386473149952,47.01637813083488,40.91049757826679,3.695011,0.00029880782,2019-11-07T23:06:44.290
239867708666330112,46.94079451533971,41.094731663365536,5.1343772,0.00089133619,2019-11-07T23:06:44.290
239861386473150080,47.014885067985254,40.91031787741649,3.695011,0.00029880782,2019-11-07T23:06:44.290
239861317753248128,46.9776242704708,40.90708013258155,3.6295868,0.000285728,2019-11-07T23:06:44.290
239867536867652864,46.90825076933821,41.05799168445045,4.110372,0.00040122312,2019-11-07T23:06:44.290
239863306325340928,47.03076460371345,40.99876227198355,3.479096,0.00025821634,2019-11-07T23:06:44.290
239862623423730816,46.92641039990419,40.96329158796019,3.6214045,0.00028414205,2019-11-07T23:06:44.290
239957692523758080,47.085609492167755,41.060467119657325,4.1288774,0.00040669649,2019-11-07T23:06:44.290
239862898301637248,47.03028812512077,40.94300158844358,3.1343922,0.00020659234,2019-11-07T23:06:44.290
239863409404556800,47.068285101493274,40.97549825783225,3.208201,0.00021647886,2019-11-07T23:06:44.290
239864066532239360,46.97377661261845,41.00514968179901,4.8901554,0.00073078965,2019-11-07T23:06:44.290
239867670010337536,46.92818954030804,41.078402862259786,6.921765,0.0042045602,2019-11-07T23:06:44.290
239862108029050496,46.862623796782806,40.91699022510495,9.2090034,0.033795951,2019-11-07T23:06:44.290
239865853240485632,46.91188081831231,41.027756665822736,3.7187252,0.00030372931,2019-11-07T23:06:44.290
239861352112981120,46.99866903892175,40.9088418142639,5.0627182,0.00084048906,2019-11-07T23:06:44.290
239862245468212096,46.879503825918945,40.929561621594345,9.4765415,0.04320938,2019-11-07T23:06:44.290
239957967401666560,47.154558091298746,41.06968949138591,11.042649,0.18247095,2019-11-07T23:06:44.290
239958895115000192,47.04642651954698,41.11802923134474,10.363065,0.097629999,2019-11-07T23:06:44.290
239854858123233920,46.905845552045825,40.8249167200842,9.6483575,0.050599491,2019-11-07T23:06:44.290
239862004948009216,46.9122224278195,40.93547758032082,5.6781166,0.001407247,2019-11-07T23:06:44.290
239864959887254144,47.03089656222816,41.09020344216117,5.1002794,0.00086672837,2019-11-07T23:06:44.290
239861180314721280,46.932862449952516,40.90813518003586,4.7797095,0.00066904967,2019-11-07T23:06:44.290
239957795602975232,47.08125902272833,41.07187693212475,4.1463684,0.00041195174,2019-11-07T23:06:44.290
239862108029049600,46.85766155600113,40.92144258051841,9.677414,0.051969001,2019-11-07T23:06:44.290
239862073668254464,46.88277269146601,40.92305590597979,9.8899886,0.063185038,2019-11-07T23:06:44.290
239957692524156416,47.085415805887116,41.044997415682445,4.4688164,0.00052483041,2019-11-07T23:06:44.290
239958036121540224,47.142246191794705,41.07637228089791,12.212076,0.53554458,2019-11-07T23:06:44.290
239866845376540672,46.872144651377056,41.04470086894727,10.285565,0.090911478,2019-11-07T23:06:44.290
239861283394287104,46.96296756211586,40.89819835510347,3.3581882,0.00023845378,2019-11-07T23:06:44.290
239957761243237376,47.0760444705698,41.0732080365809,4.1983423,0.00042805037,2019-11-07T23:06:44.290
239957417646249344,47.10271302838421,41.02262732939516,3.4148672,0.0002474755,2019-11-07T23:06:44.290
239867498211652096,46.95182956609674,41.080956800394794,4.9627102,0.00077483371,2019-11-07T23:06:44.290
239862142388782592,46.86871998624533,40.93053647538626,9.6598282,0.051135763,2019-11-07T23:06:44.290
239957795602976000,47.08447691055269,41.07609493427078,3.6996836,0.00029976977,2019-11-07T23:06:44.290
239958517157482240,47.06173981953208,41.078463866743604,8.421498,0.016418337,2019-11-07T23:06:44.290
239957559382671232,47.136791085711664,41.04551373603105,9.6579031,0.051045364,2019-11-07T23:06:44.290
239957559382671104,47.13865324460138,41.047553841579095,9.6579031,0.051045364,2019-11-07T23:06:44.290
239957559382670976,47.136208148037134,41.057429565530086,10.03136,0.071956915,2019-11-07T23:06:44.290
239867979248055808,47.00218435355253,41.110909231820045,4.6688702,0.0006129678,2019-11-07T23:06:44.290
239862314185656320,46.92383524669526,40.92920983042301,4.7003156,0.00062831472,2019-11-07T23:06:44.290
239867880465017856,46.968641502451945,41.09821879466473,4.6594883,0.00060847225,2019-11-07T23:06:44.290
239863104460063744,47.040901374595805,40.97427143480106,3.1344158,0.0002065954,2019-11-07T23:06:44.290
239864268396108928,46.96410174225183,41.01738590520064,5.9575682,0.0017907728,2019-11-07T23:06:44.290
239957731181362560,47.09769253181044,41.07128480778739,3.5291226,0.00026698394,2019-11-07T23:06:44.290
239957829962715264,47.10853297488461,41.08065871602034,5.9436539,0.0017692619,2019-11-07T23:06:44.290
239957834260577536,47.109220348462216,41.07366936519108,5.679115,0.0014084497,2019-11-07T23:06:44.290
239957834260577408,47.112873108554695,41.082658720376905,12.185509,0.52260156,2019-11-07T23:06:44.290
239957971699530752,47.157741632986266,41.07371387644471,11.563101,0.29462988,2019-11-07T23:06:44.290
239863413697708288,47.068223644023895,40.97619006787949,3.208201,0.00021647886,2019-11-07T23:06:44.290
239865853240489600,46.911826315754176,41.016487848924925,4.3764346,0.00048914095,2019-11-07T23:06:44.290
239957971699530368,47.1542274593454,41.08671030230451,14.438976,4.1636994,2019-11-07T23:06:44.290
239958551517222272,47.07461044044816,41.08832117336591,4.4638012,0.0005228168,2019-11-07T23:06:44.290
239854789403758848,46.91823677045472,40.822067112803616,10.035169,0.072209398,2019-11-07T23:06:44.290
239865818879395072,46.90475628536306,41.007361704230924,6.1724221,0.002160307,2019-11-07T23:06:44.290
239863035740586880,47.058931995245025,40.97029804372454,3.152859,0.00020901214,2019-11-07T23:06:44.290
239863413697708800,47.06268257555485,40.969270118356114,3.152859,0.00020901214,2019-11-07T23:06:44.290
239958246577437056,47.12637262686974,41.10680898997161,10.938819,0.16583929,2019-11-07T23:06:44.290
239863310619849088,47.02687635356203,40.98635105693436,3.280897,0.00022679971,2019-11-07T23:06:44.290
239863413697708544,47.06567873053224,40.97214031841739,3.1954818,0.00021473371,2019-11-07T23:06:44.290
239866025039179776,46.88931599677654,41.027839538177126,9.0490978,0.029182433,2019-11-07T23:06:44.290
239862619129669120,46.925057131623056,40.97341025888172,3.6318302,0.00028616475,2019-11-07T23:06:44.290
239861317754026752,46.978908375888686,40.89597611897373,3.6297549,0.00028576071,2019-11-07T23:06:44.290
239867532571346944,46.912406105377734,41.06198356763394,4.7491918,0.00065304662,2019-11-07T23:06:44.290
239861936230353536,46.91533843872566,40.91556532043859,6.8605939,0.003979976,2019-11-07T23:06:44.290
239864513208812800,47.01731685650561,41.02230065466029,4.2619251,0.00044876942,2019-11-07T23:06:44.290
239861970590091776,46.90398555184769,40.918996172847436,7.7316176,0.0087473857,2019-11-07T23:06:44.290
239865097326284288,46.85455939552054,40.930873941763316,9.6049134,0.048619022,2019-11-07T23:06:44.290
239863757294568960,47.04075017918114,41.014697595508665,3.9647041,0.00036107926,2019-11-07T23:06:44.290
239864513208813312,47.02243645384086,41.01959616264053,4.2619251,0.00044876942,2019-11-07T23:06:44.290
239861317755062528,46.97972501555723,40.896900003328746,3.6297549,0.00028576071,2019-11-07T23:06:44.290
239861691417631616,46.969200980354735,40.94660306755878,4.441896,0.00051412632,2019-11-07T23:06:44.290
239865848944094848,46.90558474537619,41.02948540058431,4.5583095,0.00056231754,2019-11-07T23:06:44.290
239861798790358912,46.90228832219665,40.89568393557442,8.6094529,0.019501151,2019-11-07T23:06:44.290
239958036121148800,47.14262534934924,41.09564417296849,12.036342,0.4555302,2019-11-07T23:06:44.290
239861798791411328,46.89974445527696,40.88182102862211,9.419111,0.04098874,2019-11-07T23:06:44.290
239863860375913472,47.07634714476727,41.02961878569885,5.8586192,0.0016436064,2019-11-07T23:06:44.290
239958074777213696,47.15215417212955,41.0927890426706,12.556762,0.73560773,2019-11-07T23:06:44.290
239864513208811904,47.01402493296168,41.02427687606853,4.3299773,0.00047226818,2019-11-07T23:06:44.290
239865917663548160,46.879447063238665,41.01650367077175,6.9230168,0.0042092895,2019-11-07T23:06:44.290
239861725777370752,46.97822256474207,40.94114740972343,5.1501131,0.00090295234,2019-11-07T23:06:44.290
239863551138268928,47.09309107389658,40.998708632004806,5.8617115,0.0016480061,2019-11-07T23:06:44.290
239856163793266688,46.85222543383672,40.884692426631595,12.287372,0.57399465,2019-11-07T23:06:44.290
239861313460510592,46.9786465019119,40.90485103838532,3.6362903,0.00028703545,2019-11-07T23:06:44.290
239863448059053952,47.06683824708357,40.990318586968634,3.5135422,0.00026421444,2019-11-07T23:06:44.290
239856163794321024,46.84987419513665,40.89179607407295,9.0635788,0.02957282,2019-11-07T23:06:44.290
239863551138268800,47.084953367019224,41.00888147199844,10.330679,0.094764018,2019-11-07T23:06:44.290
239860935501166848,46.91906519314213,40.85424766177058,8.5650239,0.018723557,2019-11-07T23:06:44.290
239958620236701696,47.06423470621963,41.099094607305254,5.2002318,0.00094107755,2019-11-07T23:06:44.290
239867429492142848,46.9719900885846,41.0663597810689,4.6917857,0.00062410879,2019-11-07T23:06:44.290
239958792035393664,47.053569696684946,41.1004083528633,6.3822002,0.0025987999,2019-11-07T23:06:44.290
239868013607790592,46.987004869733845,41.10920085345367,4.5275843,0.00054910858,2019-11-07T23:06:44.290
239863860375913216,47.08294395612882,41.03495969833098,4.4076828,0.00050088685,2019-11-07T23:06:44.290
239863860375913088,47.08199613494575,41.041493777282746,4.405525,0.00050006523,2019-11-07T23:06:44.290
239862000653192576,46.91119730021262,40.92445587117823,6.6508617,0.0032992429,2019-11-07T23:06:44.290
239864646354305152,47.04273251480895,41.0557308654236,4.8599413,0.00071328367,2019-11-07T23:06:44.290
239864852511765120,46.98669133714291,41.06550972087117,4.4032921,0.0004992167,2019-11-07T23:06:44.290
239856163794318464,46.852466504302555,40.897220990993944,8.7842009,0.022887803,2019-11-07T23:06:44.290
239866884030761984,46.8810546853424,41.05978879723236,6.5878737,0.0031191635,2019-11-07T23:06:44.290
239861180315069440,46.94267132728312,40.90174221034384,4.0449299,0.00038255964,2019-11-07T23:06:44.290
239861386473499776,47.010473403785205,40.91634653411377,3.5120481,0.00026395072,2019-11-07T23:06:44.290
239861901869575424,46.91092147583753,40.89438248203192,9.0117493,0.028199283,2019-11-07T23:06:44.290
239860802359000576,46.952648394893544,40.86169795300154,9.3592198,0.038794728,2019-11-07T23:06:44.290
239862073669520640,46.87634327492175,40.92230174522646,9.4570987,0.042444406,2019-11-07T23:06:44.290
239864203973035392,47.0003242497424,41.02111400211707,4.32263,0.00046966264,2019-11-07T23:06:44.290
239862898303240576,47.02392759336159,40.94303106068145,3.1594589,0.00020988554,2019-11-07T23:06:44.290
239863001382455424,47.04222797272186,40.95564357022187,3.1174392,0.00020440162,2019-11-07T23:06:44.290
239865608425825920,46.89484643320422,40.97854305350069,8.079729,0.01201344,2019-11-07T23:06:44.290
239864272692517632,46.961772607977046,41.01978049332613,5.6145964,0.0013329431,2019-11-07T23:06:44.290
239862138092156544,46.86311490324999,40.9306840745671,10.14074,0.079572326,2019-11-07T23:06:44.290
239860871078476288,46.93597167497845,40.868862271659445,9.8141433,0.05892908,2019-11-07T23:06:44.290
239867704370098944,46.94561580430664,41.088003581930145,5.0563023,0.00083609586,2019-11-07T23:06:44.290
239867841809076992,46.98890655120998,41.098608611068954,4.6675465,0.00061233124,2019-11-07T23:06:44.290
239862589064320256,46.91427436123618,40.95274928271792,4.85305,0.00070935735,2019-11-07T23:06:44.290
239865367907631232,46.8376679671028,40.96440244208715,8.6460362,0.020165751,2019-11-07T23:06:44.290
239862039309575936,46.87350040616484,40.90517886100242,9.1147287,0.030994173,2019-11-07T23:06:44.290
239862520344843648,46.940990032853776,40.95804180494322,3.4317652,0.00025024678,2019-11-07T23:06:44.290
239868391564856960,46.905111001035124,41.084057669669676,4.6051937,0.00058318549,2019-11-07T23:06:44.290
239865578361522560,46.844355276113454,41.01010393723085,8.5707682,0.018822311,2019-11-07T23:06:44.290
239865470986874240,46.85065670511525,40.979090871648076,9.0513811,0.029243643,2019-11-07T23:06:44.290
239862108029051776,46.84956445488389,40.91519341929406,9.1313156,0.031469656,2019-11-07T23:06:44.290
239860836718735232,46.96941662364893,40.86911315148657,3.4078112,0.00024632955,2019-11-07T23:06:44.290
239861352115014656,46.999454896061856,40.89154009883858,5.5514499,0.0012632375,2019-11-07T23:06:44.290
239867330709230336,46.91750166968174,41.0359985917267,3.8397833,0.00033045155,2019-11-07T23:06:44.290
239958521455246848,47.060569436696824,41.07956918656761,8.421498,0.016418337,2019-11-07T23:06:44.290
239864715072810112,47.02683306903199,41.06498402559408,4.4275038,0.0005085079,2019-11-07T23:06:44.290
239867601290832000,46.8943373378019,41.06585760246043,3.9900513,0.0003677056,2019-11-07T23:06:44.290
239958521455247104,47.06197584172889,41.073210166826,7.3632115,0.0062609711,2019-11-07T23:06:44.290
239958555814984832,47.079530743461866,41.08520342701071,3.8706749,0.00033772301,2019-11-07T23:06:44.290
239860836718734208,46.96554635058674,40.873624510386215,3.7033236,0.00030052177,2019-11-07T23:06:44.290
239861867510884992,46.886295139884915,40.89894460839431,8.555643,0.018563402,2019-11-07T23:06:44.290
239863860373758336,47.07115633755466,41.04233799261812,5.3661459,0.0010804585,2019-11-07T23:06:44.290
239864719367217152,47.03160700027082,41.05414575431213,4.4486351,0.00051678191,2019-11-07T23:06:44.290
239958590174723328,47.05108804459426,41.092881023011024,6.7669344,0.003659704,2019-11-07T23:06:44.290
239958865052629632,47.03602497894774,41.116123471308626,6.0867618,0.0020041847,2019-11-07T23:06:44.290
239957902979955456,47.09722073324886,41.09015090157819,4.2959767,0.00046035131,2019-11-07T23:06:44.290
239958830692891136,47.04610725568225,41.1136008087348,8.886342,0.025134926,2019-11-07T23:06:44.290
239862039309576320,46.863222255293884,40.9071047337614,8.8490587,0.024290089,2019-11-07T23:06:44.290
239958865052629888,47.035849141528374,41.10490681715002,5.764191,0.001515088,2019-11-07T23:06:44.290
239861867510884352,46.890326250863225,40.89916698344439,8.555643,0.018563402,2019-11-07T23:06:44.290
239864444489342976,46.96646099900069,41.02974756413008,4.8083396,0.00068446819,2019-11-07T23:06:44.290
239863929093236480,47.06541391915774,41.040693023898974,10.868134,0.15539337,2019-11-07T23:06:44.290
239958658894198912,47.09516540166077,41.10301058335451,4.3287385,0.00047182769,2019-11-07T23:06:44.290
239867566931095296,46.91664488988139,41.066279444189874,4.7491918,0.00065304662,2019-11-07T23:06:44.290
239958865052629376,47.02867390357831,41.12140399159734,5.600083,0.0013165638,2019-11-07T23:06:44.290
239861420834264960,46.98954201196303,40.92221247015606,4.1497495,0.00041297691,2019-11-07T23:06:44.290
239958865052629248,47.03242873234757,41.12106451694744,5.600083,0.0013165638,2019-11-07T23:06:44.290
239866123822059776,46.88898398137003,41.05546227213066,6.5411356,0.0029921263,2019-11-07T23:06:44.290
239864547568531712,47.0400936851943,41.03962180487359,4.8108964,0.00068586463,2019-11-07T23:06:44.290
239865028604836992,47.020193451410506,41.09895023091818,5.0397057,0.00082484964,2019-11-07T23:06:44.290
239864616288008320,47.01679680284356,41.04647796851071,4.2408455,0.00044177176,2019-11-07T23:06:44.290
239864135251701248,47.01030170958614,41.013020484759856,4.0974127,0.00039744238,2019-11-07T23:06:44.290
239866020744539776,46.89383302042548,41.02834884115055,8.2389579,0.013894129,2019-11-07T23:06:44.290
239865161749195904,46.84640117088893,40.962430030369006,8.6902236,0.020998933,2019-11-07T23:06:44.290
239867566932778240,46.920961219289254,41.06117012876161,6.1491622,0.0021166917,2019-11-07T23:06:44.290
239958246575699200,47.121569534900736,41.10114200609599,11.143807,0.20027844,2019-11-07T23:06:44.290
239865264828423296,46.854602273532194,40.968298255450385,8.7398899,0.021976804,2019-11-07T23:06:44.290
239865200405484928,46.86943059596806,40.959324260405275,9.0227953,0.028486542,2019-11-07T23:06:44.290
239957937338054016,47.113047809737026,41.10050105732999,11.296869,0.23058358,2019-11-07T23:06:44.290
