OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239867605586288896,46.89524296468731,41.06206457944488,3.9499572,0.00036114382,2019-11-21T01:06:55.972
239867601290842880,46.90539608025244,41.07038283533501,4.1123818,0.00040643342,2019-11-21T01:06:55.972
239866742297310848,46.85138737250579,41.03566163007831,7.4819779,0.0071040821,2019-11-21T01:06:55.972
239861317753259648,46.97418789072653,40.89492828372685,3.2833132,0.000228931,2019-11-21T01:06:55.972
239865333547854336,46.823235073945014,40.9454354856703,9.0260712,0.029124368,2019-11-21T01:06:55.972
239864581930148992,47.01849320388141,41.03854663259236,4.2534371,0.00045133263,2019-11-21T01:06:55.972
239861180314305024,46.93091693802127,40.90827900096118,4.7762589,0.00067665731,2019-11-21T01:06:55.972
239958620236678784,47.0633087637768,41.09643080961586,5.1879782,0.00094601835,2019-11-21T01:06:55.972
239864680713081472,47.05427138944873,41.06876196079314,5.4870383,0.0012156447,2019-11-21T01:06:55.972
239864994246173440,47.00782559344197,41.08125012713569,4.4863226,0.00053887454,2019-11-21T01:06:55.972
239867639946863872,46.91082290725281,41.06994064086738,4.6619465,0.00061801726,2019-11-21T01:06:55.972
239957452005574528,47.12432398247042,41.04699911964987,4.9185275,0.00075861414,2019-11-21T01:06:55.972
239862279826670976,46.89049837827427,40.95709772289365,8.7794206,0.023227192,2019-11-21T01:06:55.972
239856129434587136,46.84802153648568,40.87824577247436,8.8875859,0.025649334,2019-11-21T01:06:55.972
239867433787598848,46.97722274048196,41.06427335542633,4.5603344,0.00057071664,2019-11-21T01:06:55.972
239864611994565632,47.019921637292235,41.04785586480229,4.2348945,0.00044510769,2019-11-21T01:06:55.972
239864375771724672,46.972918511794994,41.03391635409955,4.4885131,0.00053978703,2019-11-21T01:06:55.972
239867571227387904,46.92162298598007,41.062500276217996,6.1391564,0.0021351067,2019-11-21T01:06:55.972
239867399427861504,46.96001920094721,41.05740171630862,4.9764167,0.00079510255,2019-11-21T01:06:55.972
239866020742800256,46.88656974608571,41.035145528317905,8.3503051,0.015678436,2019-11-21T01:06:55.972
239863035741137280,47.052306841898805,40.964274879230864,3.1232433,0.00020661469,2019-11-21T01:06:55.972
239864513210675072,47.02374981177818,41.02716620478334,4.3525737,0.00048640031,2019-11-21T01:06:55.972
239860836717703936,46.975061487650535,40.866720043752046,3.435302,0.0002529612,2019-11-21T01:06:55.972
239864719368268544,47.03461468908964,41.07368186513676,4.5251772,0.00055532817,2019-11-21T01:06:55.972
239864375771724288,46.98045830075398,41.03393483375729,4.4686595,0.00053158137,2019-11-21T01:06:55.972
239864272690666624,46.958322607693724,41.013850180878165,7.8774099,0.010179521,2019-11-21T01:06:55.972
239865677145316096,46.8741182251169,40.98523328295953,8.8602801,0.025014923,2019-11-21T01:06:55.972
239855888916418304,46.873747673662905,40.8708890086656,8.1216739,0.012721294,2019-11-21T01:06:55.972
239864921231255296,47.0209565963083,41.07129923941411,4.4297678,0.000515922,2019-11-21T01:06:55.972
239863722936691584,47.05404602675686,41.02067001937469,4.5320187,0.00055828494,2019-11-21T01:06:55.972
239861249034552192,46.98976449400901,40.89511601258855,4.3983098,0.00050364642,2019-11-21T01:06:55.972
239865093029665408,46.851353343851656,40.93646989199311,9.0140219,0.0288041,2019-11-21T01:06:55.972
239865505346630400,46.850149325547164,40.9891998542694,9.8443774,0.061765428,2019-11-21T01:06:55.972
239861008517431296,46.90392377542285,40.87300197559811,9.178291,0.033491821,2019-11-21T01:06:55.972
239867601290839936,46.89856925226897,41.069428167788026,3.9979214,0.00037385955,2019-11-21T01:06:55.972
239863379337468800,47.01813816775822,40.99698278520092,3.4867044,0.0002617889,2019-11-21T01:06:55.972
239861798789608064,46.896617188491675,40.894635819510505,8.1493081,0.013046528,2019-11-21T01:06:55.972
239958796333153664,47.04411444865804,41.092287136426975,6.7912509,0.0038089888,2019-11-21T01:06:55.972
239868391565729920,46.89816556749636,41.081253900705214,4.1169538,0.00040780328,2019-11-21T01:06:55.972
239864685008531456,47.04508262670254,41.062831173868126,4.6995638,0.00063665215,2019-11-21T01:06:55.972
239867983544227200,47.0060890304926,41.108484402992765,4.8730778,0.00073127747,2019-11-21T01:06:55.972
239864543274052992,47.03525332235429,41.035674388177284,4.5475028,0.00056504403,2019-11-21T01:06:55.972
239867983544226816,47.009563616551794,41.108650919540224,4.8730778,0.00073127747,2019-11-21T01:06:55.972
239867399428698240,46.94725912081458,41.049123550111176,5.3957693,0.0011254237,2019-11-21T01:06:55.972
239859251874142080,46.82338844353006,40.93582869114422,9.2684359,0.036382099,2019-11-21T01:06:55.972
239861798789611008,46.89927944040371,40.88837829446286,8.6705154,0.021020461,2019-11-21T01:06:55.972
239866849673197184,46.86708107863329,41.05019787146207,10.445725,0.10739119,2019-11-21T01:06:55.972
239958590173628672,47.04712350751344,41.090125880339635,6.4962191,0.002927042,2019-11-21T01:06:55.972
239861523913483648,46.970908834359456,40.91925322777999,3.5919,0.00028107061,2019-11-21T01:06:55.972
239860664920061696,46.9368642795495,40.82103922032587,9.2238553,0.034922737,2019-11-21T01:06:55.972
239866707937546752,46.845842490861735,41.02587646205407,9.187073,0.033762962,2019-11-21T01:06:55.972
239867670010327424,46.937575920904685,41.07398766470389,5.511532,0.0012411663,2019-11-21T01:06:55.972
239863688575107584,47.03672388013356,41.00013593236835,3.5040973,0.00026486177,2019-11-21T01:06:55.972
239861828854453632,46.87687143076272,40.900858354499775,13.887538,2.5543711,2019-11-21T01:06:55.972
239863688575107712,47.03758291872144,40.99952019293514,3.5040973,0.00026486177,2019-11-21T01:06:55.972
239855884619641216,46.884049361260445,40.863204094786546,9.5495619,0.047103238,2019-11-21T01:06:55.972
239865028606728448,47.019636876083815,41.10117957907665,5.0543662,0.00084736216,2019-11-21T01:06:55.972
239866020742779264,46.89241457153911,41.02560232615419,10.902204,0.16346065,2019-11-21T01:06:55.972
239860969860921472,46.914010968129816,40.863820903643216,8.4547317,0.017250684,2019-11-21T01:06:55.972
239866849671039744,46.865703740973395,41.047873399792735,7.8373278,0.0098143686,2019-11-21T01:06:55.972
239860798062229504,46.956132260336126,40.86232031743515,4.7874588,0.00068273422,2019-11-21T01:06:55.972
239865539706371456,46.82986600332455,40.9911054965462,9.3281018,0.03843145,2019-11-21T01:06:55.972
239860832421963520,46.96831166830142,40.86036828234481,3.8431343,0.00033464618,2019-11-21T01:06:55.972
239867296348436864,46.94865300679917,41.0376924767189,6.0087792,0.0019048709,2019-11-21T01:06:55.972
239867257692374784,46.93678546076009,41.02487706049808,4.3659547,0.00049137373,2019-11-21T01:06:55.972
239864371475337472,46.98367720804486,41.024709223151085,4.5383493,0.00056103707,2019-11-21T01:06:55.972
239958830691028608,47.056687415864246,41.110475054121025,5.5463516,0.0012784458,2019-11-21T01:06:55.972
239855850259902080,46.869422557684686,40.8627832130614,8.7925546,0.023508594,2019-11-21T01:06:55.972
239957559380935040,47.135359005757834,41.044951575580136,9.6548984,0.0518914,2019-11-21T01:06:55.972
239865337844448512,46.82386104042529,40.946808566056426,9.0260712,0.029124368,2019-11-21T01:06:55.972
239854789404800384,46.92574316626654,40.825032426524125,13.065587,1.1981847,2019-11-21T01:06:55.972
239864234035399936,46.95968747930066,41.00108942547652,6.9026648,0.0042094781,2019-11-21T01:06:55.972
239862035012885632,46.85879845010295,40.902184862252824,8.7473578,0.022554364,2019-11-21T01:06:55.972
239863310617998720,47.02729212010494,40.9857515677959,3.2880232,0.000229632,2019-11-21T01:06:55.972
239957525022933120,47.117085863873235,41.05034773375625,4.9185275,0.00075861414,2019-11-21T01:06:55.972
239861004220653696,46.89939030730055,40.86007397281611,9.3035531,0.037574617,2019-11-21T01:06:55.972
239862241171387904,46.88823300029805,40.93936397522371,10.465328,0.10934583,2019-11-21T01:06:55.972
239862073668261504,46.87387341461645,40.909157280862665,9.9044166,0.06527114,2019-11-21T01:06:55.972
239861936229307904,46.924678181431254,40.92045158216655,5.653007,0.0014003192,2019-11-21T01:06:55.972
239863276258266496,47.018569277411125,40.98134394747616,3.226568,0.00022069122,2019-11-21T01:06:55.972
239958830691026432,47.061120554798016,41.11738098550155,4.7268438,0.00065056614,2019-11-21T01:06:55.972
239861523913489408,46.96692610108401,40.90538627037712,3.3253034,0.00023527564,2019-11-21T01:06:55.972
239868361501367424,46.89667586920622,41.07976725745948,4.1169538,0.00040780328,2019-11-21T01:06:55.972
239860664920057728,46.94330914284229,40.83054079759078,9.2505043,0.035787888,2019-11-21T01:06:55.972
239867502506851584,46.94902787095877,41.07500025552024,5.0557853,0.00084834825,2019-11-21T01:06:55.972
239860733639534336,46.92322302180688,40.83681261263464,9.9535604,0.068288504,2019-11-21T01:06:55.972
239867944888308736,46.99466595528395,41.10634543994286,4.6032583,0.00059017331,2019-11-21T01:06:55.972
239867468147116544,46.93441148388973,41.06306619337617,5.3656787,0.0010972904,2019-11-21T01:06:55.972
239864302755857664,46.94486071677783,41.02389475086877,5.1869409,0.00094520532,2019-11-21T01:06:55.972
239862035012878848,46.87359743471815,40.898874653918206,9.6448261,0.051413204,2019-11-21T01:06:55.972
239855098642442496,46.87647003921543,40.84861393712582,9.599434,0.049312372,2019-11-21T01:06:55.972
239865200403682048,46.86744560791279,40.944002414628045,9.1982338,0.034110727,2019-11-21T01:06:55.972
239860694982989568,46.943857887934456,40.84913290087245,9.9863238,0.070377365,2019-11-21T01:06:55.972
239865677145320832,46.87937137252465,40.98852536649359,8.2108109,0.013800781,2019-11-21T01:06:55.972
239862790927296768,46.93013823550782,40.98732425360618,3.2611073,0.00022566171,2019-11-21T01:06:55.972
239861828854448512,46.87824449563501,40.898717650782146,9.6599206,0.052131493,2019-11-21T01:06:55.972
239867498211641472,46.95873574143976,41.075807410556806,4.9359107,0.00076937065,2019-11-21T01:06:55.972
239864096599320320,46.99678532335571,40.994466699231076,3.7716101,0.00031821385,2019-11-21T01:06:55.972
239861936229309568,46.91485219122648,40.91274024777879,6.8423014,0.0039874059,2019-11-21T01:06:55.972
239957486368574976,47.10084965687713,41.04145410719035,3.541612,0.0002716425,2019-11-21T01:06:55.972
239957417645848192,47.11595583143756,41.030812942592725,3.5806199,0.00027892124,2019-11-21T01:06:55.972
239861111596638080,46.94587541090811,40.89053395324102,4.2207062,0.0004404127,2019-11-21T01:06:55.972
239860660622621824,46.94193066344436,40.827211802918114,9.1482344,0.032580256,2019-11-21T01:06:55.972
239860763702464896,46.93284646706342,40.848126210926786,9.0654575,0.030196389,2019-11-21T01:06:55.972
239855094345636352,46.87826754389854,40.8499516625083,9.599434,0.049312372,2019-11-21T01:06:55.972
239867777385805568,46.93587788759676,41.097986184984926,5.3759994,0.0011068528,2019-11-21T01:06:55.972
239860694982991744,46.94586122820355,40.850518245115964,10.860269,0.15727164,2019-11-21T01:06:55.972
239855854556684544,46.86763586757647,40.856754110474085,12.96836,1.0955612,2019-11-21T01:06:55.972
239957452005587712,47.11563245041046,41.04367340735476,4.0176123,0.0003792348,2019-11-21T01:06:55.972
239862241171383424,46.87644977039912,40.935072853202804,9.6405504,0.05121155,2019-11-21T01:06:55.972
239957520725064832,47.104939283251234,41.04736173448626,3.4744553,0.00025965118,2019-11-21T01:06:55.972
239867777385806720,46.93710446715421,41.09603635665355,5.3295728,0.0010645379,2019-11-21T01:06:55.972
239864371475335936,46.9790353422473,41.0242140096143,4.7368169,0.00065573876,2019-11-21T01:06:55.972
239862142388786688,46.86926111631496,40.921868994077464,9.6167156,0.050101862,2019-11-21T01:06:55.972
239860798062205824,46.95051123503982,40.84954720894278,10.860269,0.15727164,2019-11-21T01:06:55.972
239861901870618496,46.90875794703366,40.90853968831705,7.9761645,0.011138854,2019-11-21T01:06:55.972
239865986383049600,46.85953654384165,41.029778466731,7.0685266,0.0048871996,2019-11-21T01:06:55.972
239861317753248256,46.978165687787104,40.90685788986733,4.6489646,0.00061173117,2019-11-21T01:06:55.972
239862108029047808,46.85903993520867,40.92514432939153,10.118954,0.07950785,2019-11-21T01:06:55.972
239861386473149952,47.01637813083488,40.91049757826679,3.676522,0.00029786014,2019-11-21T01:06:55.972
239867708666330112,46.94079451533971,41.094731663365536,5.1490117,0.00091599737,2019-11-21T01:06:55.972
239861386473150080,47.014885067985254,40.91031787741649,3.676522,0.00029786014,2019-11-21T01:06:55.972
239861317753248128,46.9776242704708,40.90708013258155,3.6234502,0.00028719128,2019-11-21T01:06:55.972
239867536867652864,46.90825076933821,41.05799168445045,4.1168629,0.00040777601,2019-11-21T01:06:55.972
239863306325340928,47.03076460371345,40.99876227198355,3.4995326,0.00026405102,2019-11-21T01:06:55.972
239862623423730816,46.92641039990419,40.96329158796019,3.6227469,0.00028705307,2019-11-21T01:06:55.972
239957692523758080,47.085609492167755,41.060467119657325,4.1288591,0.00041139622,2019-11-21T01:06:55.972
239862898301637248,47.03028812512077,40.94300158844358,3.142463,0.00020914642,2019-11-21T01:06:55.972
239863409404556800,47.068285101493274,40.97549825783225,3.2102238,0.0002183867,2019-11-21T01:06:55.972
239864066532239360,46.97377661261845,41.00514968179901,4.9201055,0.0007595836,2019-11-21T01:06:55.972
239867670010337536,46.92818954030804,41.078402862259786,7.0211261,0.004682847,2019-11-21T01:06:55.972
239862108029050496,46.862623796782806,40.91699022510495,9.2588571,0.036063461,2019-11-21T01:06:55.972
239865853240485632,46.91188081831231,41.027756665822736,3.7206282,0.00030709738,2019-11-21T01:06:55.972
239861352112981120,46.99866903892175,40.9088418142639,5.0644749,0.00085441431,2019-11-21T01:06:55.972
239862245468212096,46.879503825918945,40.929561621594345,9.4998286,0.044999017,2019-11-21T01:06:55.972
239957967401666560,47.154558091298746,41.06968949138591,11.098524,0.195837,2019-11-21T01:06:55.972
239958895115000192,47.04642651954698,41.11802923134474,11.003471,0.17943012,2019-11-21T01:06:55.972
239854858123233920,46.905845552045825,40.8249167200842,9.6717441,0.052701145,2019-11-21T01:06:55.972
239862004948009216,46.9122224278195,40.93547758032082,5.553932,0.0012867205,2019-11-21T01:06:55.972
239864959887254144,47.03089656222816,41.09020344216117,5.1119704,0.00088842999,2019-11-21T01:06:55.972
239861180314721280,46.932862449952516,40.90813518003586,4.7762589,0.00067665731,2019-11-21T01:06:55.972
239957795602975232,47.08125902272833,41.07187693212475,4.1455501,0.00041649692,2019-11-21T01:06:55.972
239862108029049600,46.85766155600113,40.92144258051841,9.761816,0.057250532,2019-11-21T01:06:55.972
239862073668254464,46.88277269146601,40.92305590597979,9.7843317,0.058447967,2019-11-21T01:06:55.972
239957692524156416,47.085415805887116,41.044997415682445,4.4882839,0.00053969144,2019-11-21T01:06:55.972
239958036121540224,47.142246191794705,41.07637228089791,11.992194,0.4458937,2019-11-21T01:06:55.972
239866845376540672,46.872144651377056,41.04470086894727,10.333154,0.096824803,2019-11-21T01:06:55.972
239861283394287104,46.96296756211586,40.89819835510347,3.3235118,0.00023500051,2019-11-21T01:06:55.972
239957761243237376,47.0760444705698,41.0732080365809,4.2030913,0.00043466487,2019-11-21T01:06:55.972
239957417646249344,47.10271302838421,41.02262732939516,3.4169741,0.00024990286,2019-11-21T01:06:55.972
239867498211652096,46.95182956609674,41.080956800394794,4.9738242,0.00079342718,2019-11-21T01:06:55.972
239862142388782592,46.86871998624533,40.93053647538626,9.6768725,0.052950166,2019-11-21T01:06:55.972
239957795602976000,47.08447691055269,41.07609493427078,3.7002311,0.00030278274,2019-11-21T01:06:55.972
239958517157482240,47.06173981953208,41.078463866743604,8.5160327,0.018246577,2019-11-21T01:06:55.972
239957559382671232,47.136791085711664,41.04551373603105,9.6548984,0.0518914,2019-11-21T01:06:55.972
239957559382671104,47.13865324460138,41.047553841579095,9.6548984,0.0518914,2019-11-21T01:06:55.972
239957559382670976,47.136208148037134,41.057429565530086,10.05009,0.074628105,2019-11-21T01:06:55.972
239867979248055808,47.00218435355253,41.110909231820045,4.7554145,0.0006655096,2019-11-21T01:06:55.972
239862314185656320,46.92383524669526,40.92920983042301,4.7006583,0.00063720383,2019-11-21T01:06:55.972
239867880465017856,46.968641502451945,41.09821879466473,4.7376461,0.00065617094,2019-11-21T01:06:55.972
239863104460063744,47.040901374595805,40.97427143480106,3.1346516,0.00020811282,2019-11-21T01:06:55.972
239864268396108928,46.96410174225183,41.01738590520064,5.9507377,0.0018109151,2019-11-21T01:06:55.972
239957731181362560,47.09769253181044,41.07128480778739,3.5203634,0.00026777594,2019-11-21T01:06:55.972
239957829962715264,47.10853297488461,41.08065871602034,5.9690193,0.0018399705,2019-11-21T01:06:55.972
239957834260577536,47.109220348462216,41.07366936519108,5.4206701,0.0011492967,2019-11-21T01:06:55.972
239957834260577408,47.112873108554695,41.082658720376905,12.115614,0.49956056,2019-11-21T01:06:55.972
239957971699530752,47.157741632986266,41.07371387644471,11.624998,0.317976,2019-11-21T01:06:55.972
239863413697708288,47.068223644023895,40.97619006787949,3.2102238,0.0002183867,2019-11-21T01:06:55.972
239865853240489600,46.911826315754176,41.016487848924925,4.3881218,0.00049974387,2019-11-21T01:06:55.972
239957971699530368,47.1542274593454,41.08671030230451,13.483125,1.7600574,2019-11-21T01:06:55.972
239958551517222272,47.07461044044816,41.08832117336591,4.5042333,0.00054638821,2019-11-21T01:06:55.972
239854789403758848,46.91823677045472,40.822067112803616,9.824942,0.060671498,2019-11-21T01:06:55.972
239865818879395072,46.90475628536306,41.007361704230924,6.1653174,0.0021847208,2019-11-21T01:06:55.972
239863035740586880,47.058931995245025,40.97029804372454,3.152166,0.00021043926,2019-11-21T01:06:55.972
239863413697708800,47.06268257555485,40.969270118356114,3.152166,0.00021043926,2019-11-21T01:06:55.972
239958246577437056,47.12637262686974,41.10680898997161,11.115418,0.19890644,2019-11-21T01:06:55.972
239863310619849088,47.02687635356203,40.98635105693436,3.2880232,0.000229632,2019-11-21T01:06:55.972
239863413697708544,47.06567873053224,40.97214031841739,3.1961315,0.00021642371,2019-11-21T01:06:55.972
239866025039179776,46.88931599677654,41.027839538177126,8.9580444,0.02736197,2019-11-21T01:06:55.972
239862619129669120,46.925057131623056,40.97341025888172,3.6366805,0.00028980654,2019-11-21T01:06:55.972
239861317754026752,46.978908375888686,40.89597611897373,3.6170562,0.00028593776,2019-11-21T01:06:55.972
239867532571346944,46.912406105377734,41.06198356763394,4.762556,0.00066930535,2019-11-21T01:06:55.972
239861936230353536,46.91533843872566,40.91556532043859,6.8423014,0.0039874059,2019-11-21T01:06:55.972
239864513208812800,47.01731685650561,41.02230065466029,4.2789479,0.00046006503,2019-11-21T01:06:55.972
239861970590091776,46.90398555184769,40.918996172847436,7.7463923,0.0090342542,2019-11-21T01:06:55.972
239865097326284288,46.85455939552054,40.930873941763316,9.5192357,0.045808687,2019-11-21T01:06:55.972
239863757294568960,47.04075017918114,41.014697595508665,3.993436,0.00037264793,2019-11-21T01:06:55.972
239864513208813312,47.02243645384086,41.01959616264053,4.2789479,0.00046006503,2019-11-21T01:06:55.972
239861317755062528,46.97972501555723,40.896900003328746,3.6170562,0.00028593776,2019-11-21T01:06:55.972
239861691417631616,46.969200980354735,40.94660306755878,4.4230632,0.00051327683,2019-11-21T01:06:55.972
239865848944094848,46.90558474537619,41.02948540058431,4.559737,0.00057045108,2019-11-21T01:06:55.972
239861798790358912,46.90228832219665,40.89568393557442,8.5311779,0.018501409,2019-11-21T01:06:55.972
239958036121148800,47.14262534934924,41.09564417296849,11.894552,0.40755306,2019-11-21T01:06:55.972
239861798791411328,46.89974445527696,40.88182102862211,9.3594779,0.039555169,2019-11-21T01:06:55.972
239863860375913472,47.07634714476727,41.02961878569885,5.8240759,0.0016224607,2019-11-21T01:06:55.972
239958074777213696,47.15215417212955,41.0927890426706,12.741461,0.88896973,2019-11-21T01:06:55.972
239864513208811904,47.01402493296168,41.02427687606853,4.333239,0.00047931742,2019-11-21T01:06:55.972
239865917663548160,46.879447063238665,41.01650367077175,6.9428692,0.0043643825,2019-11-21T01:06:55.972
239861725777370752,46.97822256474207,40.94114740972343,5.1778299,0.00093809696,2019-11-21T01:06:55.972
239863551138268928,47.09309107389658,40.998708632004806,5.9048597,0.0017401121,2019-11-21T01:06:55.972
239856163793266688,46.85222543383672,40.884692426631595,11.288058,0.23316901,2019-11-21T01:06:55.972
239861313460510592,46.9786465019119,40.90485103838532,3.6234502,0.00028719128,2019-11-21T01:06:55.972
239863448059053952,47.06683824708357,40.990318586968634,3.5225195,0.00026816517,2019-11-21T01:06:55.972
239856163794321024,46.84987419513665,40.89179607407295,8.9957586,0.028325393,2019-11-21T01:06:55.972
239863551138268800,47.084953367019224,41.00888147199844,9.0507601,0.029791799,2019-11-21T01:06:55.972
239860935501166848,46.91906519314213,40.85424766177058,8.5744948,0.019250189,2019-11-21T01:06:55.972
239958620236701696,47.06423470621963,41.099094607305254,5.1879782,0.00094601835,2019-11-21T01:06:55.972
239867429492142848,46.9719900885846,41.0663597810689,4.6906871,0.00063219779,2019-11-21T01:06:55.972
239958792035393664,47.053569696684946,41.1004083528633,6.4464344,0.0028004263,2019-11-21T01:06:55.972
239868013607790592,46.987004869733845,41.10920085345367,4.5326777,0.00055857067,2019-11-21T01:06:55.972
239863860375913216,47.08294395612882,41.03495969833098,4.4072637,0.00050710553,2019-11-21T01:06:55.972
239863860375913088,47.08199613494575,41.041493777282746,4.4099504,0.00050814885,2019-11-21T01:06:55.972
239862000653192576,46.91119730021262,40.92445587117823,6.6596532,0.0033859215,2019-11-21T01:06:55.972
239864646354305152,47.04273251480895,41.0557308654236,4.8340333,0.00070867426,2019-11-21T01:06:55.972
239864852511765120,46.98669133714291,41.06550972087117,4.386095,0.00049897173,2019-11-21T01:06:55.972
239856163794318464,46.852466504302555,40.897220990993944,8.7726591,0.023083647,2019-11-21T01:06:55.972
239866884030761984,46.8810546853424,41.05978879723236,6.576389,0.0031435241,2019-11-21T01:06:55.972
239861180315069440,46.94267132728312,40.90174221034384,4.0436811,0.00038649402,2019-11-21T01:06:55.972
239861386473499776,47.010473403785205,40.91634653411377,3.4921638,0.00026274868,2019-11-21T01:06:55.972
239861901869575424,46.91092147583753,40.89438248203192,8.941663,0.026953814,2019-11-21T01:06:55.972
239860802359000576,46.952648394893544,40.86169795300154,9.2946442,0.037268425,2019-11-21T01:06:55.972
239862073669520640,46.87634327492175,40.92230174522646,9.7843317,0.058447967,2019-11-21T01:06:55.972
239864203973035392,47.0003242497424,41.02111400211707,4.324817,0.00047626992,2019-11-21T01:06:55.972
239862898303240576,47.02392759336159,40.94303106068145,3.1682564,0.00021260521,2019-11-21T01:06:55.972
239863001382455424,47.04222797272186,40.95564357022187,3.1254652,0.00020690542,2019-11-21T01:06:55.972
239865608425825920,46.89484643320422,40.97854305350069,8.1047624,0.012526303,2019-11-21T01:06:55.972
239864272692517632,46.961772607977046,41.01978049332613,5.5793801,0.0013149229,2019-11-21T01:06:55.972
239862138092156544,46.86311490324999,40.9306840745671,10.118954,0.07950785,2019-11-21T01:06:55.972
239860871078476288,46.93597167497845,40.868862271659445,9.794514,0.058997685,2019-11-21T01:06:55.972
239867704370098944,46.94561580430664,41.088003581930145,5.0698055,0.00085815922,2019-11-21T01:06:55.972
239867841809076992,46.98890655120998,41.098608611068954,4.6851772,0.00062945077,2019-11-21T01:06:55.972
239862589064320256,46.91427436123618,40.95274928271792,4.8810206,0.00073597409,2019-11-21T01:06:55.972
239865367907631232,46.8376679671028,40.96440244208715,8.6381414,0.020406027,2019-11-21T01:06:55.972
239862039309575936,46.87350040616484,40.90517886100242,9.0764643,0.030502994,2019-11-21T01:06:55.972
239862520344843648,46.940990032853776,40.95804180494322,3.4258209,0.00025137337,2019-11-21T01:06:55.972
239868391564856960,46.905111001035124,41.084057669669676,4.6041341,0.00059057809,2019-11-21T01:06:55.972
239865578361522560,46.844355276113454,41.01010393723085,8.6873053,0.021346409,2019-11-21T01:06:55.972
239865470986874240,46.85065670511525,40.979090871648076,9.1056502,0.031331198,2019-11-21T01:06:55.972
239862108029051776,46.84956445488389,40.91519341929406,9.2017987,0.034222564,2019-11-21T01:06:55.972
239860836718735232,46.96941662364893,40.86911315148657,3.435302,0.0002529612,2019-11-21T01:06:55.972
239861352115014656,46.999454896061856,40.89154009883858,5.5952368,0.0013328309,2019-11-21T01:06:55.972
239867330709230336,46.91750166968174,41.0359985917267,3.8446498,0.00033500535,2019-11-21T01:06:55.972
239958521455246848,47.060569436696824,41.07956918656761,8.5160327,0.018246577,2019-11-21T01:06:55.972
239864715072810112,47.02683306903199,41.06498402559408,4.4248342,0.00051397402,2019-11-21T01:06:55.972
239867601290832000,46.8943373378019,41.06585760246043,3.9979214,0.00037385955,2019-11-21T01:06:55.972
239958521455247104,47.06197584172889,41.073210166826,7.2714852,0.0058704254,2019-11-21T01:06:55.972
239958555814984832,47.079530743461866,41.08520342701071,3.7571099,0.00031500296,2019-11-21T01:06:55.972
239860836718734208,46.96554635058674,40.873624510386215,3.6983092,0.00030238003,2019-11-21T01:06:55.972
239861867510884992,46.886295139884915,40.89894460839431,8.63677,0.0203804,2019-11-21T01:06:55.972
239863860373758336,47.07115633755466,41.04233799261812,5.3847259,0.0011150087,2019-11-21T01:06:55.972
239864719367217152,47.03160700027082,41.05414575431213,4.4414903,0.00052058499,2019-11-21T01:06:55.972
239958590174723328,47.05108804459426,41.092881023011024,6.7912509,0.0038089888,2019-11-21T01:06:55.972
239958865052629632,47.03602497894774,41.116123471308626,6.1046614,0.0020714838,2019-11-21T01:06:55.972
239957902979955456,47.09722073324886,41.09015090157819,4.3029735,0.00046847091,2019-11-21T01:06:55.972
239958830692891136,47.04610725568225,41.1136008087348,8.6644502,0.02090395,2019-11-21T01:06:55.972
239862039309576320,46.863222255293884,40.9071047337614,8.8162166,0.024024232,2019-11-21T01:06:55.972
239958865052629888,47.035849141528374,41.10490681715002,5.7868421,0.0015711013,2019-11-21T01:06:55.972
239861867510884352,46.890326250863225,40.89916698344439,8.63677,0.0203804,2019-11-21T01:06:55.972
239864444489342976,46.96646099900069,41.02974756413008,4.7735588,0.00067520148,2019-11-21T01:06:55.972
239863929093236480,47.06541391915774,41.040693023898974,10.635895,0.12792868,2019-11-21T01:06:55.972
239958658894198912,47.09516540166077,41.10301058335451,4.3269732,0.00047704796,2019-11-21T01:06:55.972
239867566931095296,46.91664488988139,41.066279444189874,4.7440434,0.00065951602,2019-11-21T01:06:55.972
239958865052629376,47.02867390357831,41.12140399159734,5.6388185,0.0013834116,2019-11-21T01:06:55.972
239861420834264960,46.98954201196303,40.92221247015606,4.4325225,0.00051701339,2019-11-21T01:06:55.972
239958865052629248,47.03242873234757,41.12106451694744,5.6388185,0.0013834116,2019-11-21T01:06:55.972
239866123822059776,46.88898398137003,41.05546227213066,6.5371952,0.0030356943,2019-11-21T01:06:55.972
239864547568531712,47.0400936851943,41.03962180487359,4.7970762,0.00068800174,2019-11-21T01:06:55.972
239865028604836992,47.020193451410506,41.09895023091818,5.0543662,0.00084736216,2019-11-21T01:06:55.972
239864616288008320,47.01679680284356,41.04647796851071,4.2348945,0.00044510769,2019-11-21T01:06:55.972
239864135251701248,47.01030170958614,41.013020484759856,4.1191964,0.00040847723,2019-11-21T01:06:55.972
239866020744539776,46.89383302042548,41.02834884115055,7.7554421,0.0091089957,2019-11-21T01:06:55.972
239865161749195904,46.84640117088893,40.962430030369006,8.6889304,0.021378228,2019-11-21T01:06:55.972
239867566932778240,46.920961219289254,41.06117012876161,6.1391564,0.0021351067,2019-11-21T01:06:55.972
239958246575699200,47.121569534900736,41.10114200609599,11.115418,0.19890644,2019-11-21T01:06:55.972
239865264828423296,46.854602273532194,40.968298255450385,8.743788,0.022480675,2019-11-21T01:06:55.972
239865200405484928,46.86943059596806,40.959324260405275,9.0145407,0.028817818,2019-11-21T01:06:55.972
