OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239860699278001280,46.94917002137196,40.84504451655281,10.698931,0.13249249,2019-11-05T05:06:38.966
239865574066127360,46.83954042464825,40.999376592244694,8.3454939,0.015259566,2019-11-05T05:06:38.966
239867738729830016,46.92952998282284,41.08503181397421,5.6094698,0.00132295,2019-11-05T05:06:38.966
239957868618578048,47.11775681938684,41.08741373526656,13.183447,1.3052062,2019-11-05T05:06:38.966
239864375769868672,46.98240188981306,41.02294530923969,4.5285141,0.00054812424,2019-11-05T05:06:38.966
239855888914631040,46.88072411544352,40.86348677381166,8.953566,0.026635166,2019-11-05T05:06:38.966
239866845376566912,46.871410433166496,41.05575684790571,12.147965,0.50297167,2019-11-05T05:06:38.966
239958040417269376,47.14909693065573,41.085611213461256,11.893855,0.39803773,2019-11-05T05:06:38.966
239865887600240000,46.85871936034049,41.0010774723272,8.1386356,0.012631061,2019-11-05T05:06:38.966
239865028604836864,47.01938014095211,41.098913562361155,4.9608777,0.00077151339,2019-11-05T05:06:38.966
239867498211662336,46.954639806221216,41.08515712085125,4.9419422,0.00075979998,2019-11-05T05:06:38.966
239867296348141824,46.944496273329605,41.03452606011957,5.8229143,0.0015885376,2019-11-05T05:06:38.966
239862756567581056,46.94151035557892,40.998367032381196,3.5069175,0.00026260914,2019-11-05T05:06:38.966
239854853827449728,46.913431255214675,40.83889534375629,10.602849,0.12128061,2019-11-05T05:06:38.966
239863379337457024,47.02146777773671,41.010016137892876,3.848438,0.00033181852,2019-11-05T05:06:38.966
239958830692890368,47.0590505536138,41.116719051139896,4.7171364,0.00063501946,2019-11-05T05:06:38.966
239865337843384320,46.827852315628476,40.94726864314549,8.7970005,0.023072873,2019-11-05T05:06:38.966
239859251874131328,46.83087703141217,40.92950432825159,9.4640899,0.042560297,2019-11-05T05:06:38.966
239855888914628608,46.88499366362668,40.86582682639134,8.8480776,0.024179056,2019-11-05T05:06:38.966
239865921958911488,46.873033778865455,41.00996520915321,7.4539513,0.0067730536,2019-11-05T05:06:38.966
239862554705620352,46.95522868751675,40.9662510282516,3.5655095,0.00027312307,2019-11-05T05:06:38.966
239865367907638016,46.8314904638458,40.96812432261779,8.595645,0.019185463,2019-11-05T05:06:38.966
239867532571323008,46.90925406327123,41.05028200635444,4.0068317,0.00037139438,2019-11-05T05:06:38.966
239865921958910976,46.88546872392466,41.01393312714538,7.4876314,0.0069830933,2019-11-05T05:06:38.966
239866845376556672,46.86511029575668,41.050407472705295,7.8299286,0.0095316281,2019-11-05T05:06:38.966
239863860373758208,47.070945469848084,41.04241240109083,5.4985537,0.0012041219,2019-11-05T05:06:38.966
239862485986142464,46.96091188007676,40.968216034932695,4.0788381,0.00039125351,2019-11-05T05:06:38.966
239863757294577408,47.032099104773344,41.00856139351901,3.8676587,0.00033633927,2019-11-05T05:06:38.966
239867635650610560,46.90907840222792,41.08258671555747,4.6152966,0.00058628564,2019-11-05T05:06:38.966
239863654216390144,47.085514520620215,41.01768541270321,8.2616243,0.014133177,2019-11-05T05:06:38.966
239864066532238208,46.97771796207881,41.006480946023046,4.7684044,0.00066129243,2019-11-05T05:06:38.966
239862069372681088,46.87917777796649,40.92694269601616,9.4720693,0.042873441,2019-11-05T05:06:38.966
239861455192971136,47.00022607797555,40.93522662140999,3.3137326,0.00023131335,2019-11-05T05:06:38.966
239863619856650624,47.07412811938137,41.02263051406507,5.6068907,0.0013200477,2019-11-05T05:06:38.966
239865921958910720,46.87718593145943,41.01226913085624,6.9063673,0.0041322365,2019-11-05T05:06:38.966
239958521455246976,47.06442761934425,41.07285742386391,7.2659396,0.0057130409,2019-11-05T05:06:38.966
239865853240481536,46.90976572498936,41.036739193310176,3.7265811,0.00030481533,2019-11-05T05:06:38.966
239862275531151488,46.88185829304313,40.95135420254687,9.7598544,0.05585314,2019-11-05T05:06:38.966
239865333547867520,46.83312994670875,40.95206890725185,8.6906835,0.020930682,2019-11-05T05:06:38.966
239863894733500288,47.0574069497993,41.03908017642025,5.6123467,0.0013261954,2019-11-05T05:06:38.966
239861111596638336,46.952641178433815,40.887997203033386,4.3643957,0.00048354655,2019-11-05T05:06:38.966
239863585496915200,47.10517404011867,41.013340114995536,3.9068771,0.00034579724,2019-11-05T05:06:38.966
239867811745544320,46.978355678831136,41.0847985166924,4.523787,0.00054612929,2019-11-05T05:06:38.966
239958929474352000,47.06037615787944,41.11937846577733,4.7171364,0.00063501946,2019-11-05T05:06:38.966
239863379338484864,47.01928150673792,40.99546403390933,3.4309579,0.00024971258,2019-11-05T05:06:38.966
239863551137177344,47.095150812197396,41.00562037370361,4.9110722,0.00074112914,2019-11-05T05:06:38.966
239862108029051392,46.86436708182323,40.912423610501676,8.9808464,0.027310142,2019-11-05T05:06:38.966
239958826395136256,47.049462309413414,41.11772538742768,9.948952,0.066458772,2019-11-05T05:06:38.966
239863619856652544,47.08250443404396,41.01390248907859,8.2616243,0.014133177,2019-11-05T05:06:38.966
239958826395135488,47.05011345427157,41.11509053470367,9.948952,0.066458772,2019-11-05T05:06:38.966
239862035014790144,46.872039489357476,40.90565474385853,9.133448,0.03141519,2019-11-05T05:06:38.966
239863619856652672,47.07154261204301,41.011385216399425,4.594144,0.00057670941,2019-11-05T05:06:38.966
239958860754874112,47.029559235080505,41.115748570639326,5.7769595,0.0015268888,2019-11-05T05:06:38.966
239861038580431744,46.90335689318067,40.88056473655509,9.4260497,0.041098677,2019-11-05T05:06:38.966
239867635650612736,46.911832631691965,41.084204465303145,5.3872331,0.0010963808,2019-11-05T05:06:38.966
239866093758650496,46.87625697672961,41.04573612899008,10.491831,0.10950298,2019-11-05T05:06:38.966
239863619856653184,47.07612959032536,41.0097391236062,4.9466706,0.00076270621,2019-11-05T05:06:38.966
239957933041937408,47.10850936124938,41.111960023332834,10.60665,0.12170557,2019-11-05T05:06:38.966
239863551137176064,47.08742825595192,41.014271351538206,8.2616243,0.014133177,2019-11-05T05:06:38.966
239862898303240704,47.036767614103454,40.932918212498755,3.1155334,0.00020388246,2019-11-05T05:06:38.966
239958860754872832,47.03325188441978,41.110911858453335,5.7769595,0.0015268888,2019-11-05T05:06:38.966
239862039308524288,46.86300502637794,40.90262354383767,8.8235214,0.023640742,2019-11-05T05:06:38.966
239865544001794944,46.828876357573485,40.99084859721687,11.104041,0.19236456,2019-11-05T05:06:38.966
239867326412870272,46.913693489985306,41.04076724368199,3.8500795,0.00033220172,2019-11-05T05:06:38.966
239958723315919744,47.06954882930786,41.111901896714706,4.1524787,0.00041289089,2019-11-05T05:06:38.966
239866059398913024,46.90541265136296,41.03583148071228,3.7265811,0.00030481533,2019-11-05T05:06:38.966
239864066533246592,46.97879400828799,41.0103610453445,4.6149047,0.00058610659,2019-11-05T05:06:38.966
239863826015078272,47.072085380278985,41.029740198779784,6.6306422,0.0032290548,2019-11-05T05:06:38.966
239864955591028864,47.02352278284604,41.0869184962087,4.7338288,0.00064344103,2019-11-05T05:06:38.966
239862554703777152,46.96593156444146,40.97671806909963,5.5208818,0.0012270834,2019-11-05T05:06:38.966
239865337843383040,46.83108429826026,40.95225593237778,8.7970005,0.023072873,2019-11-05T05:06:38.966
239958723315918336,47.07547944298505,41.106122006937035,4.1140353,0.00040142212,2019-11-05T05:06:38.966
239863688576960000,47.04129904879231,41.008551525565046,3.6519414,0.00028959738,2019-11-05T05:06:38.966
239958310999057664,47.12072004854869,41.10431006244476,11.193181,0.20881506,2019-11-05T05:06:38.966
239855059985881984,46.903176891693846,40.84008842934863,10.260482,0.088509109,2019-11-05T05:06:38.966
239863860374815360,47.07244875051057,41.03739762166555,7.4522194,0.0067624281,2019-11-05T05:06:38.966
239957933041935232,47.11060515560219,41.10275857778915,11.410994,0.25517974,2019-11-05T05:06:38.966
239867536867656704,46.91105942493209,41.048516517104915,3.931165,0.00035181605,2019-11-05T05:06:38.966
239865711505090432,46.88426170061734,41.00268911415028,7.1037029,0.004934804,2019-11-05T05:06:38.966
239866128118385408,46.88288211621411,41.05089296941616,6.5652048,0.003046304,2019-11-05T05:06:38.966
239865715800488192,46.891682777832145,41.002162651047115,6.9573541,0.0043258448,2019-11-05T05:06:38.966
239863757296438400,47.03157704136419,41.00618416485422,3.6359067,0.00028645065,2019-11-05T05:06:38.966
239957864322457344,47.12146219597265,41.09696828154057,13.853998,2.4203753,2019-11-05T05:06:38.966
239865887598409216,46.85914977107417,41.000141176212374,8.1386356,0.012631061,2019-11-05T05:06:38.966
239863791655340416,47.04513339508892,41.022668796015374,4.2598585,0.00044704694,2019-11-05T05:06:38.966
239867296349490048,46.94165770031088,41.033594000059324,5.8229143,0.0015885376,2019-11-05T05:06:38.966
239860871078475264,46.94829871300274,40.86782249860252,7.9039845,0.01019689,2019-11-05T05:06:38.966
239864169612462336,46.98637559029224,41.010770692850556,4.6149047,0.00058610659,2019-11-05T05:06:38.966
239861691417632000,46.972730616811326,40.94536154269832,5.4036904,0.001111627,2019-11-05T05:06:38.966
239864066533247616,46.98178591398544,41.00792891523293,4.4420924,0.00051294696,2019-11-05T05:06:38.966
239863826015079296,47.07057833346139,41.02653011969348,6.0579842,0.0019479434,2019-11-05T05:06:38.966
239861317753256960,46.973969486229116,40.898366498061065,3.5899364,0.00027765933,2019-11-05T05:06:38.966
239865681439978624,46.88615938229505,40.99262554020088,7.8852573,0.010024349,2019-11-05T05:06:38.966
239866059398909568,46.899925916322005,41.04292057601934,4.3999083,0.00049673344,2019-11-05T05:06:38.966
239862481691613696,46.96687926226188,40.95332503842081,4.1612599,0.00041556504,2019-11-05T05:06:38.966
239864513211003008,47.02889923871682,41.026704480763556,4.3332047,0.00047230137,2019-11-05T05:06:38.966
239865818879697792,46.89565538428501,41.01295619915025,7.8485795,0.0096949239,2019-11-05T05:06:38.966
239868116687003648,46.96404580070629,41.10860339434605,4.7396734,0.00064641973,2019-11-05T05:06:38.966
239866884031560832,46.887717259673686,41.062649500606206,4.578218,0.00056961802,2019-11-05T05:06:38.966
239861283394287872,46.96844361047438,40.89678587219386,3.2703292,0.00022493074,2019-11-05T05:06:38.966
239862481691613184,46.95976612594453,40.967259191740894,4.0788381,0.00039125351,2019-11-05T05:06:38.966
239863138819341952,46.997784210262324,40.95557074191744,3.3421225,0.00023561036,2019-11-05T05:06:38.966
239863959160363648,46.96778725149596,40.976107125443185,4.9702544,0.00077738853,2019-11-05T05:06:38.966
239957864322455424,47.116306986061126,41.09129606672718,13.183447,1.3052062,2019-11-05T05:06:38.966
239861588338415744,46.95999955122656,40.93514816093198,3.5149492,0.00026402044,2019-11-05T05:06:38.966
239864886871516160,46.99389820140993,41.07118265086283,4.3212232,0.00046806345,2019-11-05T05:06:38.966
239862481691613568,46.96316658355514,40.963877043901874,4.0788381,0.00039125351,2019-11-05T05:06:38.966
239958036121146880,47.13355121908767,41.08852985040772,12.267756,0.56162988,2019-11-05T05:06:38.966
239863035742256256,47.05816748434707,40.95990579225729,3.1419416,0.00020729367,2019-11-05T05:06:38.966
239864203971172864,47.00116647587911,41.02150114840375,4.2786694,0.00045336904,2019-11-05T05:06:38.966
239863173180059648,47.00586936117887,40.961901079381335,3.1885089,0.00021348436,2019-11-05T05:06:38.966
239867876168787456,46.962690019377234,41.086604760903285,4.8044398,0.00068049849,2019-11-05T05:06:38.966
239861004220666624,46.89742276053083,40.86755275804284,8.8856007,0.025025502,2019-11-05T05:06:38.966
239866746593685760,46.85162779736364,41.037751458130494,7.4195418,0.0065650881,2019-11-05T05:06:38.966
239862348546339712,46.94262528562088,40.93696312624958,3.4295923,0.00024948799,2019-11-05T05:06:38.966
239863104461420032,47.03895151611354,40.97958241869658,3.1561178,0.00020915426,2019-11-05T05:06:38.966
239867841809049856,46.99344144629821,41.086932967650256,4.5152336,0.0005425409,2019-11-05T05:06:38.966
239855094347168256,46.87633774848579,40.84899530708943,9.9826709,0.06855171,2019-11-05T05:06:38.966
239861489551947392,46.96279370856703,40.90232702050167,3.3529153,0.00023726992,2019-11-05T05:06:38.966
239958036121146240,47.13466156110359,41.085599007198205,12.267756,0.56162988,2019-11-05T05:06:38.966
239957971699530496,47.15877271869651,41.07974132023128,11.959639,0.4228935,2019-11-05T05:06:38.966
239860974155898752,46.91687268962011,40.86916344084167,8.9575522,0.02673274,2019-11-05T05:06:38.966
239957937339792256,47.107596657280496,41.09318461384417,12.700734,0.8367854,2019-11-05T05:06:38.966
239958036121145600,47.14141901601116,41.08176031954714,11.349652,0.2411682,2019-11-05T05:06:38.966
239862760862999680,46.94653166118684,40.99400924362937,4.240062,0.00044050559,2019-11-05T05:06:38.966
239864203971173376,46.99188681431062,41.0234023671061,4.420062,0.00050440383,2019-11-05T05:06:38.966
239957593742409216,47.13856011065347,41.057118373259975,10.296284,0.091472769,2019-11-05T05:06:38.966
239861283394286720,46.965013880681646,40.90125592517125,3.314984,0.00023150071,2019-11-05T05:06:38.966
239864921231261568,47.01649470986053,41.07482045155017,4.3163047,0.00046633671,2019-11-05T05:06:38.966
239957658164022784,47.129779864417294,41.07688628605062,11.23083,0.21617916,2019-11-05T05:06:38.966
239865887599176960,46.86043491943037,41.001491806374304,8.1386356,0.012631061,2019-11-05T05:06:38.966
239958517157481856,47.068703194742774,41.07599390286035,5.1472616,0.00089820535,2019-11-05T05:06:38.966
239957795602975360,47.09316906186342,41.07255154005474,3.5262755,0.00026602662,2019-11-05T05:06:38.966
239863551137179008,47.08809317395774,40.99343889968066,4.1901001,0.00042449366,2019-11-05T05:06:38.966
239862073667919104,46.87309669328622,40.91997843442422,9.4717398,0.042860463,2019-11-05T05:06:38.966
239862348546412800,46.943547262985916,40.9345823912847,3.4043052,0.00024537413,2019-11-05T05:06:38.966
239863482417702016,47.05697484073788,40.99084203040433,3.2508877,0.00022214299,2019-11-05T05:06:38.966
239863757294573312,47.03472058026838,41.012626060919885,3.8933933,0.00034250958,2019-11-05T05:06:38.966
239866093757584000,46.885047698087966,41.04376465715863,7.959049,0.010721804,2019-11-05T05:06:38.966
239863413698225920,47.065826317446806,40.987217187840876,3.3383582,0.00023503493,2019-11-05T05:06:38.966
239863448057964032,47.07076595210648,40.98875093910964,3.4829972,0.00025846081,2019-11-05T05:06:38.966
239860866781709696,46.9416586027195,40.865509620717006,9.9483882,0.066424326,2019-11-05T05:06:38.966
239957726883497600,47.095761164677874,41.067126776811435,3.5206618,0.00026502994,2019-11-05T05:06:38.966
239958517157480320,47.068253799140585,41.07021758039728,5.1472616,0.00089820535,2019-11-05T05:06:38.966
239863409404556672,47.067012426191035,40.98066116079444,3.2665193,0.00022438102,2019-11-05T05:06:38.966
239863306325341312,47.039864250536915,40.9921537747646,3.3230316,0.00023271,2019-11-05T05:06:38.966
239855918979385344,46.86830928087296,40.86642395480174,8.1424777,0.012675458,2019-11-05T05:06:38.966
239957726883497344,47.08942355500279,41.06622348172046,3.6668741,0.00029256608,2019-11-05T05:06:38.966
239957589444543744,47.14023623717966,41.06533285205499,10.833631,0.1499789,2019-11-05T05:06:38.966
239861553976557184,46.94470243463793,40.90526238712484,4.0299888,0.00037764631,2019-11-05T05:06:38.966
239957726883496960,47.100399536380344,41.06390346245093,3.5175617,0.00026448152,2019-11-05T05:06:38.966
239867261989758080,46.93521696531324,41.022613477820144,4.3618611,0.00048262113,2019-11-05T05:06:38.966
239861523911673088,46.97209769432383,40.915336085767315,3.6119503,0.00028182721,2019-11-05T05:06:38.966
239863409404556928,47.07236767841641,40.98214103814551,3.406491,0.0002457264,2019-11-05T05:06:38.966
239863271965601792,47.022395292373,40.984905139537446,3.2467102,0.0002215496,2019-11-05T05:06:38.966
239957726883496320,47.10382406771342,41.06043670536402,3.5175617,0.00026448152,2019-11-05T05:06:38.966
239860969860927232,46.92363201199182,40.866918176782995,9.4741711,0.042956306,2019-11-05T05:06:38.966
239867811745546112,46.97973313584327,41.08094637995304,4.4358033,0.00051049105,2019-11-05T05:06:38.966
239863035741106048,47.05104394540721,40.971780381380114,3.1435771,0.00020750727,2019-11-05T05:06:38.966
239957520725065984,47.11354227323562,41.05853664930918,4.8210045,0.00068953856,2019-11-05T05:06:38.966
239862894008480640,47.035487845293055,40.93344197041827,3.1155334,0.00020388246,2019-11-05T05:06:38.966
239863375044817536,47.02543585316624,40.999016653872175,3.4398915,0.00025118802,2019-11-05T05:06:38.966
239864238330941440,46.956139597053046,40.99901786241977,5.313076,0.0010304514,2019-11-05T05:06:38.966
239957520725065600,47.112811211775885,41.05435590453162,4.0112337,0.0003725732,2019-11-05T05:06:38.966
239864066534092032,46.97143604106247,41.005150918996755,5.6402884,0.0013581652,2019-11-05T05:06:38.966
239957692523757312,47.09160948400819,41.05384270337573,3.6532423,0.00028985452,2019-11-05T05:06:38.966
239863448057964800,47.077450167675906,40.98652961269581,3.629006,0.00028510937,2019-11-05T05:06:38.966
239862417265814272,46.925205106349736,40.95331878401495,3.994423,0.00036809544,2019-11-05T05:06:38.966
239863375044820224,47.018357280765585,41.009634117101825,3.8346882,0.00032862975,2019-11-05T05:06:38.966
239863753001942400,47.024588381385115,41.01810808904187,4.0678408,0.00038813963,2019-11-05T05:06:38.966
239864719369091072,47.03849030610945,41.06741776476845,4.6404044,0.00059789043,2019-11-05T05:06:38.966
239865642785589888,46.90742299207801,40.99197952116791,5.2467049,0.00097510878,2019-11-05T05:06:38.966
239957555084803456,47.13722879187559,41.04939393227833,9.6982241,0.052776976,2019-11-05T05:06:38.966
239865986388023680,46.8589394964801,41.02496911925941,7.7754668,0.0090705381,2019-11-05T05:06:38.966
239863753001942656,47.03379454447764,41.011201694005806,3.8676587,0.00033633927,2019-11-05T05:06:38.966
239863241898532096,47.006021143355206,40.97930185867471,3.3662919,0.000239347,2019-11-05T05:06:38.966
239863413698226816,47.067744907685395,40.984299705599334,3.2665193,0.00022438102,2019-11-05T05:06:38.966
239957555084802944,47.129494468630575,41.04416213806249,5.5226554,0.0012289275,2019-11-05T05:06:38.966
239866093758656128,46.8747085436148,41.03227308605892,11.195075,0.20917938,2019-11-05T05:06:38.966
239863344977731968,47.014759849461726,40.996838743952644,3.4350343,0.00025038449,2019-11-05T05:06:38.966
239862417265628288,46.93824623305049,40.95846757025488,3.3826776,0.00024192221,2019-11-05T05:06:38.966
239957486365325824,47.0981007226372,41.03859020892627,3.5216044,0.00026519697,2019-11-05T05:06:38.966
239864272692521856,46.967977129348064,41.00660195726984,5.6402884,0.0013581652,2019-11-05T05:06:38.966
239866025039178880,46.89532539878594,41.02753732666179,7.6311907,0.0079551638,2019-11-05T05:06:38.966
239868086622622464,46.95587883756998,41.10244301020646,4.8069671,0.00068186903,2019-11-05T05:06:38.966
239865196108897024,46.8682847168267,40.94423861499899,9.2990084,0.036572348,2019-11-05T05:06:38.966
239957486365325440,47.09892091839681,41.03536465934582,3.5216044,0.00026519697,2019-11-05T05:06:38.966
239865677145328768,46.88369923428708,40.99255239597889,7.8852573,0.010024349,2019-11-05T05:06:38.966
239957452005586944,47.114980948436795,41.034683678305974,3.6994439,0.00029917163,2019-11-05T05:06:38.966
239862378610351104,46.928404532187436,40.942969222496764,3.9620616,0.00035965644,2019-11-05T05:06:38.966
239862967021703040,47.02136025633437,40.96102496593204,3.1601487,0.00020968711,2019-11-05T05:06:38.966
239957486365325056,47.10015926631014,41.0310280994106,3.4582569,0.00025425523,2019-11-05T05:06:38.966
239863993520104576,46.993386563439174,40.99497228424338,3.8610657,0.00033478021,2019-11-05T05:06:38.966
239864474554592640,46.97768144998009,41.04330277498667,4.3551632,0.0004801856,2019-11-05T05:06:38.966
239865299188175488,46.864535048514746,40.97523049754594,11.457379,0.26631305,2019-11-05T05:06:38.966
239867670010324864,46.935519766508015,41.0722954541329,5.4180415,0.0011251105,2019-11-05T05:06:38.966
239957417645847680,47.10726079904468,41.02658268864223,3.416752,0.00024738845,2019-11-05T05:06:38.966
239868086622623232,46.96498139497647,41.101762966277086,4.7612401,0.00065754772,2019-11-05T05:06:38.966
239863237605860992,46.99585066303564,40.98525071543984,3.6354233,0.00028635644,2019-11-05T05:06:38.966
239863203246121344,46.98365240238663,40.966823292448886,3.7874523,0.00031795525,2019-11-05T05:06:38.966
239861828854448384,46.881724295992804,40.89912786417722,11.423447,0.25812209,2019-11-05T05:06:38.966
239861072940150784,46.93364475549943,40.87121359553752,9.7753689,0.056655421,2019-11-05T05:06:38.966
239867502507906688,46.94880821213844,41.07273381862531,4.9589275,0.00077029774,2019-11-05T05:06:38.966
239865127389414272,46.83674180761093,40.941229530935225,8.8823347,0.02495066,2019-11-05T05:06:38.966
239863203246121728,46.99283132496869,40.969761846297075,3.4686624,0.00025601365,2019-11-05T05:06:38.966
239861725777371136,46.98209779067649,40.95559098569165,4.0600808,0.00038596023,2019-11-05T05:06:38.966
239866025037334016,46.89152160105219,41.021103786319586,12.689544,0.82820662,2019-11-05T05:06:38.966
239865093029675136,46.84684617226385,40.94083112772324,8.8269584,0.023715357,2019-11-05T05:06:38.966
239863340685077632,47.01355901426584,40.994680967651654,3.4350343,0.00025038449,2019-11-05T05:06:38.966
239865028605909376,47.01969960468092,41.104941593816136,5.0232815,0.00081156942,2019-11-05T05:06:38.966
239867429492148864,46.97292369365152,41.068723204250304,4.5210214,0.00054496607,2019-11-05T05:06:38.966
239867365067901952,46.930396073499864,41.059316678661524,6.4514146,0.0027535717,2019-11-05T05:06:38.966
239861661351400704,46.98911209488931,40.935030156847354,3.964619,0.0003603148,2019-11-05T05:06:38.966
239864066532241792,46.982581424109554,41.000239130399926,4.2144184,0.00043219962,2019-11-05T05:06:38.966
239862206811652864,46.89230806127389,40.9407930103713,10.536785,0.11412744,2019-11-05T05:06:38.966
239867536866594432,46.91541109090099,41.05449898539524,4.5244329,0.00054640138,2019-11-05T05:06:38.966
239862928368216448,47.00684547487489,40.94483441337923,3.2448555,0.00022128678,2019-11-05T05:06:38.966
239863340685076736,47.005860929757056,40.9910903824167,3.4024924,0.00024508246,2019-11-05T05:06:38.966
239864066532248832,46.97983693349864,40.99272409129098,4.2791396,0.0004535284,2019-11-05T05:06:38.966
239957490661459584,47.09857458669414,41.03612477581509,3.5216044,0.00026519697,2019-11-05T05:06:38.966
239957490663195008,47.08964792945749,41.039151682449905,3.9781812,0.00036383057,2019-11-05T05:06:38.966
239863276258266624,47.02232500877061,40.98012761982445,3.1903689,0.00021373639,2019-11-05T05:06:38.966
239957696821625088,47.089831401849764,41.042826633900056,3.9781812,0.00036383057,2019-11-05T05:06:38.966
239860939796916736,46.914584495351285,40.86026114498678,8.4390454,0.016623026,2019-11-05T05:06:38.966
239863168886385152,47.00928736557549,40.97462332446366,3.2094204,0.00021633935,2019-11-05T05:06:38.966
239957559382671360,47.12347734284266,41.049386797381516,4.767156,0.0006606382,2019-11-05T05:06:38.966
239862825287051136,46.936308123783355,40.99541948249089,3.5069175,0.00026260914,2019-11-05T05:06:38.966
239860871077440512,46.9428737820569,40.86454023627522,9.9483882,0.066424326,2019-11-05T05:06:38.966
239867880465024256,46.96428548474939,41.0824695460828,4.7489786,0.00065119459,2019-11-05T05:06:38.966
239864543275029888,47.04013923869397,41.04097414276721,4.6842179,0.00061877719,2019-11-05T05:06:38.966
239862275531143040,46.88649548278278,40.948299650736246,9.7598544,0.05585314,2019-11-05T05:06:38.966
239865574067881600,46.84265304743032,41.002236709017666,8.3454939,0.015259566,2019-11-05T05:06:38.966
239863890440000256,47.0578624390251,41.03951983051636,5.6123467,0.0013261954,2019-11-05T05:06:38.966
239865921958131200,46.876463247683624,41.009238921254045,6.8604261,0.0039654009,2019-11-05T05:06:38.966
239863173179060992,47.01475786872203,40.970435506160214,3.1629145,0.00021005371,2019-11-05T05:06:38.966
239863070099845760,47.02957372964972,40.96744345503762,3.1232395,0.00020487058,2019-11-05T05:06:38.966
239860802359003136,46.95165843044677,40.85142803625954,11.226032,0.21522643,2019-11-05T05:06:38.966
239864749433462272,47.04073072611305,41.06739073069282,4.6404044,0.00059789043,2019-11-05T05:06:38.966
239861008515639424,46.90075373575034,40.87073756816404,8.8856007,0.025025502,2019-11-05T05:06:38.966
239863688575108736,47.03881645337231,40.99804182402234,3.444586,0.00025196767,2019-11-05T05:06:38.966
239867605587440896,46.89601041603298,41.061522956243586,3.8975315,0.00034351453,2019-11-05T05:06:38.966
239868013607803264,46.99557809602047,41.115779241596414,4.8347845,0.00069716247,2019-11-05T05:06:38.966
239861489551955712,46.95421517244397,40.8935855231843,3.6243285,0.00028420458,2019-11-05T05:06:38.966
239957628100954880,47.11629671208473,41.06950795933148,5.1439505,0.00089576253,2019-11-05T05:06:38.966
239867365069272832,46.93152119115544,41.05574490145463,6.326251,0.0024650582,2019-11-05T05:06:38.966
239863856080263936,47.08036366934776,41.03638426149191,5.6894368,0.0014164223,2019-11-05T05:06:38.966
239862623425379840,46.921953605216,40.974418778950096,3.6613306,0.00029145965,2019-11-05T05:06:38.966
239865505346629632,46.856743793615195,40.989032025830234,12.870174,0.9780973,2019-11-05T05:06:38.966
239861249033786112,46.98828403055899,40.885696226129845,4.189685,0.00042436354,2019-11-05T05:06:38.966
239861897573944320,46.91342953594643,40.906996225825104,8.0139147,0.011271979,2019-11-05T05:06:38.966
239864886871507328,47.00269646500312,41.06786146691232,4.29947,0.00046048289,2019-11-05T05:06:38.966
239864650648793856,47.04255610850329,41.06031762072748,4.727523,0.00064024481,2019-11-05T05:06:38.966
239867601290839168,46.89568679635825,41.06922569806188,3.9451392,0.00035533637,2019-11-05T05:06:38.966
239855888915370240,46.87151133053497,40.86529333464837,9.0950936,0.030328544,2019-11-05T05:06:38.966
239862898303301376,47.03299881302785,40.941036462611784,3.1186054,0.00020427566,2019-11-05T05:06:38.966
239865196108905728,46.862028425498295,40.948832069227834,8.887234,0.025063016,2019-11-05T05:06:38.966
239860939796918272,46.916784739572826,40.85591708969275,8.4909677,0.017432023,2019-11-05T05:06:38.966
239867257693374976,46.92799305675776,41.03237100599857,3.9788409,0.00036400262,2019-11-05T05:06:38.966
239860905436405632,46.95521608334959,40.88976188915313,3.6243285,0.00028420458,2019-11-05T05:06:38.966
239860974156650624,46.923770688003565,40.87163677895872,9.5589751,0.046437251,2019-11-05T05:06:38.966
239860733638489856,46.92105629750978,40.849729108091466,8.6385469,0.019954398,2019-11-05T05:06:38.966
239860763702484736,46.93127960804085,40.8596647613846,9.3739428,0.0391779,2019-11-05T05:06:38.966
239863791655337728,47.043816320116406,41.03574086471695,4.7611949,0.00065752422,2019-11-05T05:06:38.966
239861970588287360,46.9017629788281,40.9181681559043,7.7265827,0.0086759113,2019-11-05T05:06:38.966
239861863214205312,46.889133230713604,40.90696260059343,9.880621,0.062411665,2019-11-05T05:06:38.966
239864199676660096,47.002452710809685,41.03079425332778,4.3040378,0.00046206266,2019-11-05T05:06:38.966
239861180314312192,46.93040875968388,40.89787395807486,6.361126,0.0025421404,2019-11-05T05:06:38.966
239866059398065280,46.905815792747696,41.04047314896888,3.7428442,0.00030826,2019-11-05T05:06:38.966
239861764431676416,46.88965413242013,40.874174383967635,8.8039458,0.023220248,2019-11-05T05:06:38.966
239865921958127104,46.88255474531369,41.011847897781806,7.0094335,0.0045332095,2019-11-05T05:06:38.966
239862039308525568,46.86245117329848,40.89830717644131,9.0243867,0.028423181,2019-11-05T05:06:38.966
239861966293431424,46.89793489006351,40.9138991640246,8.682413,0.020772668,2019-11-05T05:06:38.966
239860939796919680,46.91766592289605,40.84910699322228,8.7747363,0.022606744,2019-11-05T05:06:38.966
239866128118382464,46.893430501504795,41.05535773450404,4.4334479,0.00050957478,2019-11-05T05:06:38.966
239866089462280576,46.881992980997396,41.03707339137459,8.0756501,0.011925206,2019-11-05T05:06:38.966
239867365068962816,46.934086536046536,41.045238352124166,7.1879478,0.0053244047,2019-11-05T05:06:38.966
