OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239866742297310848,46.85138737250579,41.03566163007831,7.4935911,0.0070057937,2019-11-03T14:06:35.055
239861317753259648,46.97418789072653,40.89492828372685,3.6391445,0.00028677717,2019-11-03T14:06:35.055
239865333547854336,46.823235073945014,40.9454354856703,9.0798996,0.029842498,2019-11-03T14:06:35.055
239864581930148992,47.01849320388141,41.03854663259236,6.0778719,0.0019781054,2019-11-03T14:06:35.055
239861180314305024,46.93091693802127,40.90827900096118,5.8022405,0.0015574592,2019-11-03T14:06:35.055
239958620236678784,47.0633087637768,41.09643080961586,5.8500952,0.0016230748,2019-11-03T14:06:35.055
239864680713081472,47.05427138944873,41.06876196079314,5.9077847,0.0017061013,2019-11-03T14:06:35.055
239864994246173440,47.00782559344197,41.08125012713569,10.125194,0.077979108,2019-11-03T14:06:35.055
239867639946863872,46.91082290725281,41.06994064086738,6.3182897,0.00244282,2019-11-03T14:06:35.055
239957452005574528,47.12432398247042,41.04699911964987,6.5196303,0.0029193254,2019-11-03T14:06:35.055
239862279826670976,46.89049837827427,40.95709772289365,8.9349937,0.026127465,2019-11-03T14:06:35.055
239856129434587136,46.84802153648568,40.87824577247436,8.7262762,0.021576975,2019-11-03T14:06:35.055
239867433787598848,46.97722274048196,41.06427335542633,8.386188,0.015803487,2019-11-03T14:06:35.055
239864611994565632,47.019921637292235,41.04785586480229,6.0511002,0.0019324258,2019-11-03T14:06:35.055
239864375771724672,46.972918511794994,41.03391635409955,6.8791864,0.0040241734,2019-11-03T14:06:35.055
239867571227387904,46.92162298598007,41.062500276217996,5.6938755,0.0014190968,2019-11-03T14:06:35.055
239867399427861504,46.96001920094721,41.05740171630862,7.4447472,0.0067023058,2019-11-03T14:06:35.055
239866020742800256,46.88656974608571,41.035145528317905,8.436455,0.016547245,2019-11-03T14:06:35.055
239863035741137280,47.052306841898805,40.964274879230864,3.4605746,0.00025439777,2019-11-03T14:06:35.055
239864513210675072,47.02374981177818,41.02716620478334,5.7466042,0.0014847065,2019-11-03T14:06:35.055
239860836717703936,46.975061487650535,40.866720043752046,4.0190337,0.00037420176,2019-11-03T14:06:35.055
239864719368268544,47.03461468908964,41.07368186513676,8.2944405,0.014531646,2019-11-03T14:06:35.055
239864375771724288,46.98045830075398,41.03393483375729,6.5481536,0.0029942515,2019-11-03T14:06:35.055
239864272690666624,46.958322607693724,41.013850180878165,6.7391306,0.0035499129,2019-11-03T14:06:35.055
239865677145316096,46.8741182251169,40.98523328295953,9.0478899,0.028978664,2019-11-03T14:06:35.055
239855888916418304,46.873747673662905,40.8708890086656,8.219037,0.013563904,2019-11-03T14:06:35.055
239864921231255296,47.0209565963083,41.07129923941411,8.1044311,0.012215903,2019-11-03T14:06:35.055
239863722936691584,47.05404602675686,41.02067001937469,5.1431597,0.00089361551,2019-11-03T14:06:35.055
239861249034552192,46.98976449400901,40.89511601258855,4.7571106,0.00065435078,2019-11-03T14:06:35.055
239865093029665408,46.851353343851656,40.93646989199311,9.0759202,0.029733716,2019-11-03T14:06:35.055
239865505346630400,46.850149325547164,40.9891998542694,12.691673,0.82798555,2019-11-03T14:06:35.055
239861008517431296,46.90392377542285,40.87300197559811,9.6035702,0.048272603,2019-11-03T14:06:35.055
239867601290839936,46.89856925226897,41.069428167788026,7.6919855,0.0083889292,2019-11-03T14:06:35.055
239863379337468800,47.01813816775822,40.99698278520092,3.7631276,0.00031227056,2019-11-03T14:06:35.055
239861798789608064,46.896617188491675,40.894635819510505,8.2600853,0.014082382,2019-11-03T14:06:35.055
239958796333153664,47.04411444865804,41.092287136426975,5.8163675,0.0015765306,2019-11-03T14:06:35.055
239868391565729920,46.89816556749636,41.081253900705214,7.5817308,0.0075892063,2019-11-03T14:06:35.055
239864685008531456,47.04508262670254,41.062831173868126,7.2217911,0.0054778819,2019-11-03T14:06:35.055
239867983544227200,47.0060890304926,41.108484402992765,6.4094157,0.0026475954,2019-11-03T14:06:35.055
239864543274052992,47.03525332235429,41.035674388177284,6.983911,0.0044209557,2019-11-03T14:06:35.055
239867983544226816,47.009563616551794,41.108650919540224,6.4094157,0.0026475954,2019-11-03T14:06:35.055
239867399428698240,46.94725912081458,41.049123550111176,7.0758788,0.0048023873,2019-11-03T14:06:35.055
239859251874142080,46.82338844353006,40.93582869114422,9.2984632,0.036473182,2019-11-03T14:06:35.055
239861798789611008,46.89927944040371,40.88837829446286,8.9242149,0.025870432,2019-11-03T14:06:35.055
239866849673197184,46.86708107863329,41.05019787146207,7.8727612,0.0098892843,2019-11-03T14:06:35.055
239958590173628672,47.04712350751344,41.090125880339635,5.8163675,0.0015765306,2019-11-03T14:06:35.055
239861523913483648,46.970908834359456,40.91925322777999,3.9880257,0.00036595331,2019-11-03T14:06:35.055
239860664920061696,46.9368642795495,40.82103922032587,9.2603488,0.035218745,2019-11-03T14:06:35.055
239866707937546752,46.845842490861735,41.02587646205407,9.1540674,0.031944672,2019-11-03T14:06:35.055
239867670010327424,46.937575920904685,41.07398766470389,6.1724314,0.0021487433,2019-11-03T14:06:35.055
239863688575107584,47.03672388013356,41.00013593236835,3.7444074,0.0003082486,2019-11-03T14:06:35.055
239861828854453632,46.87687143076272,40.900858354499775,11.552167,0.28995198,2019-11-03T14:06:35.055
239863688575107712,47.03758291872144,40.99952019293514,3.7444074,0.0003082486,2019-11-03T14:06:35.055
239855884619641216,46.884049361260445,40.863204094786546,8.9154467,0.025663216,2019-11-03T14:06:35.055
239865028606728448,47.019636876083815,41.10117957907665,6.4629888,0.00277624,2019-11-03T14:06:35.055
239866020742779264,46.89241457153911,41.02560232615419,12.279428,0.56643644,2019-11-03T14:06:35.055
239860969860921472,46.914010968129816,40.863820903643216,8.7208722,0.021470382,2019-11-03T14:06:35.055
239866849671039744,46.865703740973395,41.047873399792735,7.8727612,0.0098892843,2019-11-03T14:06:35.055
239860798062229504,46.956132260336126,40.86232031743515,5.7590332,0.0015006388,2019-11-03T14:06:35.055
239865539706371456,46.82986600332455,40.9911054965462,10.806421,0.14594453,2019-11-03T14:06:35.055
239860832421963520,46.96831166830142,40.86036828234481,4.6246931,0.00058968565,2019-11-03T14:06:35.055
239867296348436864,46.94865300679917,41.0376924767189,9.4943704,0.04366403,2019-11-03T14:06:35.055
239867257692374784,46.93678546076009,41.02487706049808,5.5661309,0.0012726848,2019-11-03T14:06:35.055
239864371475337472,46.98367720804486,41.024709223151085,6.308333,0.0024214675,2019-11-03T14:06:35.055
239958830691028608,47.056687415864246,41.110475054121025,6.2359373,0.002271953,2019-11-03T14:06:35.055
239855850259902080,46.869422557684686,40.8627832130614,9.1709217,0.032442738,2019-11-03T14:06:35.055
239957559380935040,47.135359005757834,41.044951575580136,10.426227,0.10285977,2019-11-03T14:06:35.055
239865337844448512,46.82386104042529,40.946808566056426,8.8870405,0.025003286,2019-11-03T14:06:35.055
239854789404800384,46.92574316626654,40.825032426524125,12.940362,1.041086,2019-11-03T14:06:35.055
239864234035399936,46.95968747930066,41.00108942547652,7.0302256,0.0046090067,2019-11-03T14:06:35.055
239862035012885632,46.85879845010295,40.902184862252824,8.7413628,0.021877376,2019-11-03T14:06:35.055
239863310617998720,47.02729212010494,40.9857515677959,3.5348468,0.00026728688,2019-11-03T14:06:35.055
239957525022933120,47.117085863873235,41.05034773375625,6.4483867,0.0027405455,2019-11-03T14:06:35.055
239861004220653696,46.89939030730055,40.86007397281611,9.0064936,0.027898622,2019-11-03T14:06:35.055
239862241171387904,46.88823300029805,40.93936397522371,11.402645,0.25266273,2019-11-03T14:06:35.055
239862073668261504,46.87387341461645,40.909157280862665,9.4960742,0.04373243,2019-11-03T14:06:35.055
239861936229307904,46.924678181431254,40.92045158216655,6.5932508,0.0031167999,2019-11-03T14:06:35.055
239863276258266496,47.018569277411125,40.98134394747616,3.5397712,0.00026816966,2019-11-03T14:06:35.055
239958830691026432,47.061120554798016,41.11738098550155,7.1844544,0.0052963026,2019-11-03T14:06:35.055
239861523913489408,46.96692610108401,40.90538627037712,3.60623,0.00028044283,2019-11-03T14:06:35.055
239868361501367424,46.89667586920622,41.07976725745948,7.5817308,0.0075892063,2019-11-03T14:06:35.055
239860664920057728,46.94330914284229,40.83054079759078,9.2898995,0.036187482,2019-11-03T14:06:35.055
239867502506851584,46.94902787095877,41.07500025552024,6.7178065,0.0034829179,2019-11-03T14:06:35.055
239860733639534336,46.92322302180688,40.83681261263464,10.233027,0.086110186,2019-11-03T14:06:35.055
239867944888308736,46.99466595528395,41.10634543994286,6.8922939,0.0040717667,2019-11-03T14:06:35.055
239867468147116544,46.93441148388973,41.06306619337617,5.9579185,0.0017819104,2019-11-03T14:06:35.055
239864302755857664,46.94486071677783,41.02389475086877,6.441173,0.0027230878,2019-11-03T14:06:35.055
239862035012878848,46.87359743471815,40.898874653918206,9.8553725,0.060844312,2019-11-03T14:06:35.055
239855098642442496,46.87647003921543,40.84861393712582,9.4908273,0.043522122,2019-11-03T14:06:35.055
239865200403682048,46.86744560791279,40.944002414628045,8.9729031,0.027052002,2019-11-03T14:06:35.055
239860694982989568,46.943857887934456,40.84913290087245,10.107964,0.076753104,2019-11-03T14:06:35.055
239865677145320832,46.87937137252465,40.98852536649359,8.2105274,0.01345885,2019-11-03T14:06:35.055
239862790927296768,46.93013823550782,40.98732425360618,3.7277115,0.00030471482,2019-11-03T14:06:35.055
239861828854448512,46.87824449563501,40.898717650782146,11.552167,0.28995198,2019-11-03T14:06:35.055
239867498211641472,46.95873574143976,41.075807410556806,6.9262101,0.0041976152,2019-11-03T14:06:35.055
239864096599320320,46.99678532335571,40.994466699231076,3.9841425,0.00036493581,2019-11-03T14:06:35.055
239861936229309568,46.91485219122648,40.91274024777879,7.7571347,0.0089010881,2019-11-03T14:06:35.055
239957486368574976,47.10084965687713,41.04145410719035,4.2955077,0.00045847763,2019-11-03T14:06:35.055
239957417645848192,47.11595583143756,41.030812942592725,4.0233379,0.00037536431,2019-11-03T14:06:35.055
239861111596638080,46.94587541090811,40.89053395324102,5.1294182,0.00088358463,2019-11-03T14:06:35.055
239860660622621824,46.94193066344436,40.827211802918114,9.1848453,0.032860072,2019-11-03T14:06:35.055
239860763702464896,46.93284646706342,40.848126210926786,9.0985536,0.030357777,2019-11-03T14:06:35.055
239855094345636352,46.87826754389854,40.8499516625083,9.890847,0.062861529,2019-11-03T14:06:35.055
239867777385805568,46.93587788759676,41.097986184984926,6.8314303,0.0038555474,2019-11-03T14:06:35.055
239860694982991744,46.94586122820355,40.850518245115964,11.32061,0.23428354,2019-11-03T14:06:35.055
239855854556684544,46.86763586757647,40.856754110474085,10.611815,0.12201377,2019-11-03T14:06:35.055
239957452005587712,47.11563245041046,41.04367340735476,4.7078757,0.00062940502,2019-11-03T14:06:35.055
239862241171383424,46.87644977039912,40.935072853202804,9.526435,0.044969525,2019-11-03T14:06:35.055
239957520725064832,47.104939283251234,41.04736173448626,4.0486311,0.00038228411,2019-11-03T14:06:35.055
239867777385806720,46.93710446715421,41.09603635665355,6.6552953,0.0032939301,2019-11-03T14:06:35.055
239864371475335936,46.9790353422473,41.0242140096143,6.6613793,0.0033118499,2019-11-03T14:06:35.055
239862142388786688,46.86926111631496,40.921868994077464,9.5112197,0.044345234,2019-11-03T14:06:35.055
239860798062205824,46.95051123503982,40.84954720894278,11.32061,0.23428354,2019-11-03T14:06:35.055
239861901870618496,46.90875794703366,40.90853968831705,8.3920745,0.015888815,2019-11-03T14:06:35.055
239865986383049600,46.85953654384165,41.029778466731,7.0622301,0.0047437193,2019-11-03T14:06:35.055
239861317753248256,46.978165687787104,40.90685788986733,4.0979911,0.00039623347,2019-11-03T14:06:35.055
239862108029047808,46.85903993520867,40.92514432939153,10.077551,0.07463602,2019-11-03T14:06:35.055
239861386473149952,47.01637813083488,40.91049757826679,4.0102962,0.0003718551,2019-11-03T14:06:35.055
239867708666330112,46.94079451533971,41.094731663365536,6.6525206,0.003285791,2019-11-03T14:06:35.055
239861386473150080,47.014885067985254,40.91031787741649,4.0102962,0.0003718551,2019-11-03T14:06:35.055
239861317753248128,46.9776242704708,40.90708013258155,4.0979911,0.00039623347,2019-11-03T14:06:35.055
239867536867652864,46.90825076933821,41.05799168445045,5.974,0.001806976,2019-11-03T14:06:35.055
239863306325340928,47.03076460371345,40.99876227198355,3.7529977,0.0003100863,2019-11-03T14:06:35.055
239862623423730816,46.92641039990419,40.96329158796019,3.9205085,0.00034873802,2019-11-03T14:06:35.055
239957692523758080,47.085609492167755,41.060467119657325,4.9575452,0.00076814417,2019-11-03T14:06:35.055
239862898301637248,47.03028812512077,40.94300158844358,3.4485668,0.00025238679,2019-11-03T14:06:35.055
239863409404556800,47.068285101493274,40.97549825783225,3.5373286,0.00026773134,2019-11-03T14:06:35.055
239864066532239360,46.97377661261845,41.00514968179901,5.6850714,0.0014084475,2019-11-03T14:06:35.055
239867670010337536,46.92818954030804,41.078402862259786,6.2169953,0.0022344478,2019-11-03T14:06:35.055
239862108029050496,46.862623796782806,40.91699022510495,9.1584256,0.032072722,2019-11-03T14:06:35.055
239865853240485632,46.91188081831231,41.027756665822736,4.8834572,0.0007236653,2019-11-03T14:06:35.055
239861352112981120,46.99866903892175,40.9088418142639,5.0970266,0.00086042964,2019-11-03T14:06:35.055
239862245468212096,46.879503825918945,40.929561621594345,9.3978834,0.039960324,2019-11-03T14:06:35.055
239957967401666560,47.154558091298746,41.06968949138591,11.986119,0.43236788,2019-11-03T14:06:35.055
239958895115000192,47.04642651954698,41.11802923134474,6.3488742,0.0025096447,2019-11-03T14:06:35.055
239854858123233920,46.905845552045825,40.8249167200842,9.7654405,0.056016234,2019-11-03T14:06:35.055
239862004948009216,46.9122224278195,40.93547758032082,6.6124923,0.0031706548,2019-11-03T14:06:35.055
239864959887254144,47.03089656222816,41.09020344216117,6.3360837,0.0024814697,2019-11-03T14:06:35.055
239861180314721280,46.932862449952516,40.90813518003586,5.8022405,0.0015574592,2019-11-03T14:06:35.055
239957795602975232,47.08125902272833,41.07187693212475,5.2768112,0.00099800597,2019-11-03T14:06:35.055
239862108029049600,46.85766155600113,40.92144258051841,9.5837585,0.047401707,2019-11-03T14:06:35.055
239862073668254464,46.88277269146601,40.92305590597979,9.4109737,0.040443714,2019-11-03T14:06:35.055
239957692524156416,47.085415805887116,41.044997415682445,5.3742798,0.0010825637,2019-11-03T14:06:35.055
239958036121540224,47.142246191794705,41.07637228089791,11.652769,0.31809167,2019-11-03T14:06:35.055
239866845376540672,46.872144651377056,41.04470086894727,10.168205,0.081125857,2019-11-03T14:06:35.055
239861283394287104,46.96296756211586,40.89819835510347,3.5246062,0.00026546253,2019-11-03T14:06:35.055
239957761243237376,47.0760444705698,41.0732080365809,5.4131895,0.0011184764,2019-11-03T14:06:35.055
239957417646249344,47.10271302838421,41.02262732939516,3.7731285,0.00031444546,2019-11-03T14:06:35.055
239867498211652096,46.95182956609674,41.080956800394794,6.742804,0.0035615872,2019-11-03T14:06:35.055
239862142388782592,46.86871998624533,40.93053647538626,9.5872764,0.047555191,2019-11-03T14:06:35.055
239957795602976000,47.08447691055269,41.07609493427078,5.3773479,0.0010853493,2019-11-03T14:06:35.055
239958517157482240,47.06173981953208,41.078463866743604,5.8258442,0.0015894634,2019-11-03T14:06:35.055
239957559382671232,47.136791085711664,41.04551373603105,10.426227,0.10285977,2019-11-03T14:06:35.055
239957559382671104,47.13865324460138,41.047553841579095,10.426227,0.10285977,2019-11-03T14:06:35.055
239957559382670976,47.136208148037134,41.057429565530086,11.108628,0.19274901,2019-11-03T14:06:35.055
239867979248055808,47.00218435355253,41.110909231820045,6.4505139,0.0027457155,2019-11-03T14:06:35.055
239862314185656320,46.92383524669526,40.92920983042301,5.4087915,0.0011143528,2019-11-03T14:06:35.055
239867880465017856,46.968641502451945,41.09821879466473,6.8238368,0.0038294111,2019-11-03T14:06:35.055
239863104460063744,47.040901374595805,40.97427143480106,3.4836283,0.00025831456,2019-11-03T14:06:35.055
239864268396108928,46.96410174225183,41.01738590520064,9.6303122,0.049473634,2019-11-03T14:06:35.055
239957731181362560,47.09769253181044,41.07128480778739,5.064316,0.00083772774,2019-11-03T14:06:35.055
239957829962715264,47.10853297488461,41.08065871602034,7.4628618,0.0068132706,2019-11-03T14:06:35.055
239957834260577536,47.109220348462216,41.07366936519108,6.8865234,0.0040507432,2019-11-03T14:06:35.055
239957834260577408,47.112873108554695,41.082658720376905,11.319218,0.23398341,2019-11-03T14:06:35.055
239957971699530752,47.157741632986266,41.07371387644471,12.667086,0.80944854,2019-11-03T14:06:35.055
239863413697708288,47.068223644023895,40.97619006787949,3.5373286,0.00026773134,2019-11-03T14:06:35.055
239865853240489600,46.911826315754176,41.016487848924925,5.6190924,0.0013313153,2019-11-03T14:06:35.055
239957971699530368,47.1542274593454,41.08671030230451,13.068394,1.1713716,2019-11-03T14:06:35.055
239958551517222272,47.07461044044816,41.08832117336591,5.6769527,0.001398703,2019-11-03T14:06:35.055
239854789403758848,46.91823677045472,40.822067112803616,9.9810043,0.068294894,2019-11-03T14:06:35.055
239865818879395072,46.90475628536306,41.007361704230924,7.3482962,0.006141655,2019-11-03T14:06:35.055
239863035740586880,47.058931995245025,40.97029804372454,3.4880767,0.00025907889,2019-11-03T14:06:35.055
239863413697708800,47.06268257555485,40.969270118356114,3.4880767,0.00025907889,2019-11-03T14:06:35.055
239958246577437056,47.12637262686974,41.10680898997161,10.852241,0.15223084,2019-11-03T14:06:35.055
239863310619849088,47.02687635356203,40.98635105693436,3.5348468,0.00026728688,2019-11-03T14:06:35.055
239863413697708544,47.06567873053224,40.97214031841739,3.5286279,0.00026617715,2019-11-03T14:06:35.055
239866025039179776,46.88931599677654,41.027839538177126,9.0842151,0.02996092,2019-11-03T14:06:35.055
239862619129669120,46.925057131623056,40.97341025888172,3.9846284,0.00036506293,2019-11-03T14:06:35.055
239861317754026752,46.978908375888686,40.89597611897373,4.0646737,0.00038675238,2019-11-03T14:06:35.055
239867532571346944,46.912406105377734,41.06198356763394,5.9083705,0.0017069672,2019-11-03T14:06:35.055
239861936230353536,46.91533843872566,40.91556532043859,7.7571347,0.0089010881,2019-11-03T14:06:35.055
239864513208812800,47.01731685650561,41.02230065466029,5.1445478,0.00089463575,2019-11-03T14:06:35.055
239861970590091776,46.90398555184769,40.918996172847436,8.1176476,0.012364197,2019-11-03T14:06:35.055
239865097326284288,46.85455939552054,40.930873941763316,9.6414314,0.049981791,2019-11-03T14:06:35.055
239863757294568960,47.04075017918114,41.014697595508665,4.1968078,0.00042602848,2019-11-03T14:06:35.055
239864513208813312,47.02243645384086,41.01959616264053,5.1445478,0.00089463575,2019-11-03T14:06:35.055
239861317755062528,46.97972501555723,40.896900003328746,4.0646737,0.00038675238,2019-11-03T14:06:35.055
239861691417631616,46.969200980354735,40.94660306755878,5.2572685,0.00098193762,2019-11-03T14:06:35.055
239865848944094848,46.90558474537619,41.02948540058431,7.0550513,0.004713156,2019-11-03T14:06:35.055
239861798790358912,46.90228832219665,40.89568393557442,8.2600853,0.014082382,2019-11-03T14:06:35.055
239958036121148800,47.14262534934924,41.09564417296849,12.653797,0.7996027,2019-11-03T14:06:35.055
239861798791411328,46.89974445527696,40.88182102862211,9.5903568,0.047689996,2019-11-03T14:06:35.055
239863860375913472,47.07634714476727,41.02961878569885,6.1651861,0.002135138,2019-11-03T14:06:35.055
239958074777213696,47.15215417212955,41.0927890426706,12.128894,0.49311708,2019-11-03T14:06:35.055
239864513208811904,47.01402493296168,41.02427687606853,5.6775029,0.0013993611,2019-11-03T14:06:35.055
239865917663548160,46.879447063238665,41.01650367077175,6.9250446,0.0041932248,2019-11-03T14:06:35.055
239861725777370752,46.97822256474207,40.94114740972343,5.0107406,0.00080197058,2019-11-03T14:06:35.055
239863551138268928,47.09309107389658,40.998708632004806,5.8587936,0.001635314,2019-11-03T14:06:35.055
239856163793266688,46.85222543383672,40.884692426631595,11.021055,0.17782131,2019-11-03T14:06:35.055
239861313460510592,46.9786465019119,40.90485103838532,4.10042,0.00039693546,2019-11-03T14:06:35.055
239863448059053952,47.06683824708357,40.990318586968634,3.7239362,0.00030392262,2019-11-03T14:06:35.055
239856163794321024,46.84987419513665,40.89179607407295,8.7918335,0.022913221,2019-11-03T14:06:35.055
239863551138268800,47.084953367019224,41.00888147199844,6.6513201,0.0032822759,2019-11-03T14:06:35.055
239860935501166848,46.91906519314213,40.85424766177058,8.6205564,0.019585049,2019-11-03T14:06:35.055
239958620236701696,47.06423470621963,41.099094607305254,5.8500952,0.0016230748,2019-11-03T14:06:35.055
239867429492142848,46.9719900885846,41.0663597810689,9.2182896,0.03388464,2019-11-03T14:06:35.055
239958792035393664,47.053569696684946,41.1004083528633,5.9024043,0.0016981708,2019-11-03T14:06:35.055
239868013607790592,46.987004869733845,41.10920085345367,6.8252038,0.0038341028,2019-11-03T14:06:35.055
239863860375913216,47.08294395612882,41.03495969833098,5.2213716,0.00095315763,2019-11-03T14:06:35.055
239863860375913088,47.08199613494575,41.041493777282746,5.2914942,0.0010102682,2019-11-03T14:06:35.055
239862000653192576,46.91119730021262,40.92445587117823,7.4362455,0.0066508622,2019-11-03T14:06:35.055
239864646354305152,47.04273251480895,41.0557308654236,7.9166629,0.010292923,2019-11-03T14:06:35.055
239864852511765120,46.98669133714291,41.06550972087117,7.505919,0.0070845739,2019-11-03T14:06:35.055
239856163794318464,46.852466504302555,40.897220990993944,8.7918335,0.022913221,2019-11-03T14:06:35.055
239866884030761984,46.8810546853424,41.05978879723236,7.4455996,0.0067074861,2019-11-03T14:06:35.055
239861180315069440,46.94267132728312,40.90174221034384,4.7983968,0.00067613815,2019-11-03T14:06:35.055
239861386473499776,47.010473403785205,40.91634653411377,3.8750803,0.0003377042,2019-11-03T14:06:35.055
239861901869575424,46.91092147583753,40.89438248203192,9.5226475,0.044813307,2019-11-03T14:06:35.055
239860802359000576,46.952648394893544,40.86169795300154,11.653789,0.31839064,2019-11-03T14:06:35.055
239862073669520640,46.87634327492175,40.92230174522646,9.4109737,0.040443714,2019-11-03T14:06:35.055
239864203973035392,47.0003242497424,41.02111400211707,5.5254111,0.0012294991,2019-11-03T14:06:35.055
239862898303240576,47.02392759336159,40.94303106068145,3.4605064,0.00025438629,2019-11-03T14:06:35.055
239863001382455424,47.04222797272186,40.95564357022187,3.4399756,0.00025096006,2019-11-03T14:06:35.055
239865608425825920,46.89484643320422,40.97854305350069,8.2856504,0.01441534,2019-11-03T14:06:35.055
239864272692517632,46.961772607977046,41.01978049332613,8.3114022,0.01475875,2019-11-03T14:06:35.055
239862138092156544,46.86311490324999,40.9306840745671,9.6520297,0.050471013,2019-11-03T14:06:35.055
239860871078476288,46.93597167497845,40.868862271659445,10.355441,0.096374492,2019-11-03T14:06:35.055
239867704370098944,46.94561580430664,41.088003581930145,6.5155265,0.0029087062,2019-11-03T14:06:35.055
239867841809076992,46.98890655120998,41.098608611068954,7.2002535,0.005372377,2019-11-03T14:06:35.055
239862589064320256,46.91427436123618,40.95274928271792,5.8341852,0.0016009396,2019-11-03T14:06:35.055
239865367907631232,46.8376679671028,40.96440244208715,8.639215,0.019922662,2019-11-03T14:06:35.055
239862039309575936,46.87350040616484,40.90517886100242,9.1382618,0.031484568,2019-11-03T14:06:35.055
239862520344843648,46.940990032853776,40.95804180494322,3.5236935,0.00026530067,2019-11-03T14:06:35.055
239868391564856960,46.905111001035124,41.084057669669676,7.915994,0.01028665,2019-11-03T14:06:35.055
239865578361522560,46.844355276113454,41.01010393723085,8.5324612,0.01806711,2019-11-03T14:06:35.055
239865470986874240,46.85065670511525,40.979090871648076,8.9822962,0.027286115,2019-11-03T14:06:35.055
239862108029051776,46.84956445488389,40.91519341929406,9.0803166,0.02985392,2019-11-03T14:06:35.055
239860836718735232,46.96941662364893,40.86911315148657,3.9515608,0.00035653147,2019-11-03T14:06:35.055
239861352115014656,46.999454896061856,40.89154009883858,6.0089188,0.0018626936,2019-11-03T14:06:35.055
239867330709230336,46.91750166968174,41.0359985917267,4.8692052,0.00071544549,2019-11-03T14:06:35.055
239958521455246848,47.060569436696824,41.07956918656761,5.8258442,0.0015894634,2019-11-03T14:06:35.055
239864715072810112,47.02683306903199,41.06498402559408,7.5588351,0.0074330738,2019-11-03T14:06:35.055
239867601290832000,46.8943373378019,41.06585760246043,7.6919855,0.0083889292,2019-11-03T14:06:35.055
239958521455247104,47.06197584172889,41.073210166826,5.8346593,0.0016015946,2019-11-03T14:06:35.055
239958555814984832,47.079530743461866,41.08520342701071,5.6193865,0.0013316488,2019-11-03T14:06:35.055
239860836718734208,46.96554635058674,40.873624510386215,4.3332597,0.00047165394,2019-11-03T14:06:35.055
239861867510884992,46.886295139884915,40.89894460839431,8.5374443,0.018149725,2019-11-03T14:06:35.055
239863860373758336,47.07115633755466,41.04233799261812,6.1329351,0.0020756634,2019-11-03T14:06:35.055
239864719367217152,47.03160700027082,41.05414575431213,6.5733462,0.0030620835,2019-11-03T14:06:35.055
239958590174723328,47.05108804459426,41.092881023011024,5.8163675,0.0015765306,2019-11-03T14:06:35.055
239958865052629632,47.03602497894774,41.116123471308626,6.1362954,0.0020817782,2019-11-03T14:06:35.055
239957902979955456,47.09722073324886,41.09015090157819,6.3649183,0.0025454583,2019-11-03T14:06:35.055
239958830692891136,47.04610725568225,41.1136008087348,6.3488742,0.0025096447,2019-11-03T14:06:35.055
239862039309576320,46.863222255293884,40.9071047337614,8.8340166,0.023816688,2019-11-03T14:06:35.055
239958865052629888,47.035849141528374,41.10490681715002,5.8513161,0.0016247868,2019-11-03T14:06:35.055
239861867510884352,46.890326250863225,40.89916698344439,8.5374443,0.018149725,2019-11-03T14:06:35.055
239864444489342976,46.96646099900069,41.02974756413008,7.7284484,0.0086717857,2019-11-03T14:06:35.055
239863929093236480,47.06541391915774,41.040693023898974,7.184351,0.0052958081,2019-11-03T14:06:35.055
239958658894198912,47.09516540166077,41.10301058335451,7.8353754,0.009558188,2019-11-03T14:06:35.055
239867566931095296,46.91664488988139,41.066279444189874,5.9083705,0.0017069672,2019-11-03T14:06:35.055
239958865052629376,47.02867390357831,41.12140399159734,6.1278185,0.0020663887,2019-11-03T14:06:35.055
239861420834264960,46.98954201196303,40.92221247015606,4.3082582,0.00046287888,2019-11-03T14:06:35.055
239958865052629248,47.03242873234757,41.12106451694744,6.1278185,0.0020663887,2019-11-03T14:06:35.055
239866123822059776,46.88898398137003,41.05546227213066,7.4424898,0.0066886071,2019-11-03T14:06:35.055
239864547568531712,47.0400936851943,41.03962180487359,9.0307982,0.02852774,2019-11-03T14:06:35.055
239865028604836992,47.020193451410506,41.09895023091818,6.4629888,0.00277624,2019-11-03T14:06:35.055
239864616288008320,47.01679680284356,41.04647796851071,6.0122917,0.0018681708,2019-11-03T14:06:35.055
239864135251701248,47.01030170958614,41.013020484759856,4.6707293,0.0006113011,2019-11-03T14:06:35.055
239866020744539776,46.89383302042548,41.02834884115055,8.0834553,0.011984221,2019-11-03T14:06:35.055
239865161749195904,46.84640117088893,40.962430030369006,8.6771006,0.020626282,2019-11-03T14:06:35.055
239867566932778240,46.920961219289254,41.06117012876161,5.6938755,0.0014190968,2019-11-03T14:06:35.055
239958246575699200,47.121569534900736,41.10114200609599,11.040497,0.18103218,2019-11-03T14:06:35.055
239865264828423296,46.854602273532194,40.968298255450385,8.7161259,0.0213772,2019-11-03T14:06:35.055
239865200405484928,46.86943059596806,40.959324260405275,8.9918476,0.027526261,2019-11-03T14:06:35.055
239957937338054016,47.113047809737026,41.10050105732999,11.125429,0.19575324,2019-11-03T14:06:35.055
239865784519955840,46.919017609823726,41.0221021222486,4.6438702,0.00059858168,2019-11-03T14:06:35.055
