OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239861317753259648,46.97418789072653,40.89492828372685,3.3899407,0.00042911568,2019-11-26T15:06:52.899
239865333547854336,46.823235073945014,40.9454354856703,9.0067632,0.068393201,2019-11-26T15:06:52.899
239864581930148992,47.01849320388141,41.03854663259236,4.6500817,0.0012794749,2019-11-26T15:06:52.899
239861180314305024,46.93091693802127,40.90827900096118,5.1829746,0.0020630215,2019-11-26T15:06:52.899
239958620236678784,47.0633087637768,41.09643080961586,6.3336257,0.0058713907,2019-11-26T15:06:52.899
239864680713081472,47.05427138944873,41.06876196079314,6.4122166,0.0063088622,2019-11-26T15:06:52.899
239864994246173440,47.00782559344197,41.08125012713569,5.0815033,0.0018827992,2019-11-26T15:06:52.899
239867639946863872,46.91082290725281,41.06994064086738,5.1635042,0.0020271228,2019-11-26T15:06:52.899
239957452005574528,47.12432398247042,41.04699911964987,5.7793698,0.0035414843,2019-11-26T15:06:52.899
239862279826670976,46.89049837827427,40.95709772289365,8.8562656,0.059546401,2019-11-26T15:06:52.899
239856129434587136,46.84802153648568,40.87824577247436,8.9269547,0.063549319,2019-11-26T15:06:52.899
239867433787598848,46.97722274048196,41.06427335542633,4.9800572,0.0017186875,2019-11-26T15:06:52.899
239864611994565632,47.019921637292235,41.04785586480229,4.6081966,0.0012326676,2019-11-26T15:06:52.899
239864375771724672,46.972918511794994,41.03391635409955,4.981162,0.0017203935,2019-11-26T15:06:52.899
239867571227387904,46.92162298598007,41.062500276217996,6.016891,0.0043968474,2019-11-26T15:06:52.899
239867399427861504,46.96001920094721,41.05740171630862,5.2086424,0.0021113411,2019-11-26T15:06:52.899
239866020742800256,46.88656974608571,41.035145528317905,8.3175863,0.036273564,2019-11-26T15:06:52.899
239863035741137280,47.052306841898805,40.964274879230864,3.2767876,0.00039056616,2019-11-26T15:06:52.899
239864513210675072,47.02374981177818,41.02716620478334,4.6929441,0.0013292786,2019-11-26T15:06:52.899
239860836717703936,46.975061487650535,40.866720043752046,3.5978527,0.00051121179,2019-11-26T15:06:52.899
239864719368268544,47.03461468908964,41.07368186513676,5.185567,0.0020678501,2019-11-26T15:06:52.899
239864375771724288,46.98045830075398,41.03393483375729,4.8240991,0.0014944646,2019-11-26T15:06:52.899
239864272690666624,46.958322607693724,41.013850180878165,8.0799198,0.02915095,2019-11-26T15:06:52.899
239865677145316096,46.8741182251169,40.98523328295953,8.8740763,0.06053054,2019-11-26T15:06:52.899
239855888916418304,46.873747673662905,40.8708890086656,8.1340502,0.030638882,2019-11-26T15:06:52.899
239864921231255296,47.0209565963083,41.07129923941411,5.0216225,0.001784081,2019-11-26T15:06:52.899
239863722936691584,47.05404602675686,41.02067001937469,4.7499285,0.0013986068,2019-11-26T15:06:52.899
239861249034552192,46.98976449400901,40.89511601258855,4.4964588,0.001116273,2019-11-26T15:06:52.899
239865093029665408,46.851353343851656,40.93646989199311,8.9977022,0.067825172,2019-11-26T15:06:52.899
239865505346630400,46.850149325547164,40.9891998542694,9.8082643,0.14304319,2019-11-26T15:06:52.899
239861008517431296,46.90392377542285,40.87300197559811,9.2499846,0.085554981,2019-11-26T15:06:52.899
239867601290839936,46.89856925226897,41.069428167788026,4.750242,0.0013989983,2019-11-26T15:06:52.899
239863379337468800,47.01813816775822,40.99698278520092,3.6490651,0.00053394418,2019-11-26T15:06:52.899
239861798789608064,46.896617188491675,40.894635819510505,8.1754138,0.03182695,2019-11-26T15:06:52.899
239958796333153664,47.04411444865804,41.092287136426975,8.8148934,0.057321706,2019-11-26T15:06:52.899
239868391565729920,46.89816556749636,41.081253900705214,5.0017443,0.001752495,2019-11-26T15:06:52.899
239864685008531456,47.04508262670254,41.062831173868126,5.1180816,0.0019458338,2019-11-26T15:06:52.899
239867983544227200,47.0060890304926,41.108484402992765,6.8552567,0.0094657339,2019-11-26T15:06:52.899
239864543274052992,47.03525332235429,41.035674388177284,4.9748532,0.0017106751,2019-11-26T15:06:52.899
239867983544226816,47.009563616551794,41.108650919540224,6.8552567,0.0094657339,2019-11-26T15:06:52.899
239867399428698240,46.94725912081458,41.049123550111176,5.3653337,0.002432413,2019-11-26T15:06:52.899
239859251874142080,46.82338844353006,40.93582869114422,9.2718761,0.087296618,2019-11-26T15:06:52.899
239861798789611008,46.89927944040371,40.88837829446286,8.6895278,0.051075632,2019-11-26T15:06:52.899
239866849673197184,46.86708107863329,41.05019787146207,7.8715281,0.024067713,2019-11-26T15:06:52.899
239958590173628672,47.04712350751344,41.090125880339635,7.4442426,0.016251874,2019-11-26T15:06:52.899
239861523913483648,46.970908834359456,40.91925322777999,3.7321668,0.00057317635,2019-11-26T15:06:52.899
239860664920061696,46.9368642795495,40.82103922032587,9.3471583,0.093561161,2019-11-26T15:06:52.899
239866707937546752,46.845842490861735,41.02587646205407,9.1952738,0.081352805,2019-11-26T15:06:52.899
239867670010327424,46.937575920904685,41.07398766470389,5.8195573,0.0036733821,2019-11-26T15:06:52.899
239863688575107584,47.03672388013356,41.00013593236835,3.6405902,0.00053010838,2019-11-26T15:06:52.899
239861828854453632,46.87687143076272,40.900858354499775,13.54606,4.471527,2019-11-26T15:06:52.899
239863688575107712,47.03758291872144,40.99952019293514,3.6405902,0.00053010838,2019-11-26T15:06:52.899
239855884619641216,46.884049361260445,40.863204094786546,9.6072326,0.11887259,2019-11-26T15:06:52.899
239865028606728448,47.019636876083815,41.10117957907665,6.1828002,0.0051155568,2019-11-26T15:06:52.899
239866020742779264,46.89241457153911,41.02560232615419,10.967828,0.41610676,2019-11-26T15:06:52.899
239860969860921472,46.914010968129816,40.863820903643216,8.4951008,0.042708707,2019-11-26T15:06:52.899
239866849671039744,46.865703740973395,41.047873399792735,7.8715281,0.024067713,2019-11-26T15:06:52.899
239860798062229504,46.956132260336126,40.86232031743515,5.3573348,0.0024148767,2019-11-26T15:06:52.899
239865539706371456,46.82986600332455,40.9911054965462,9.3052617,0.090021247,2019-11-26T15:06:52.899
239860832421963520,46.96831166830142,40.86036828234481,4.1186388,0.00080057694,2019-11-26T15:06:52.899
239867296348436864,46.94865300679917,41.0376924767189,6.0446792,0.0045096998,2019-11-26T15:06:52.899
239867257692374784,46.93678546076009,41.02487706049808,4.8480858,0.0015268914,2019-11-26T15:06:52.899
239864371475337472,46.98367720804486,41.024709223151085,4.9148237,0.0016209713,2019-11-26T15:06:52.899
239958830691028608,47.056687415864246,41.110475054121025,6.2617835,0.0054982635,2019-11-26T15:06:52.899
239855850259902080,46.869422557684686,40.8627832130614,8.8893291,0.061386276,2019-11-26T15:06:52.899
239957559380935040,47.135359005757834,41.044951575580136,10.108426,0.18858169,2019-11-26T15:06:52.899
239865337844448512,46.82386104042529,40.946808566056426,9.0067632,0.068393201,2019-11-26T15:06:52.899
239854789404800384,46.92574316626654,40.825032426524125,12.437359,1.6105833,2019-11-26T15:06:52.899
239864234035399936,46.95968747930066,41.00108942547652,7.6287803,0.019254609,2019-11-26T15:06:52.899
239862035012885632,46.85879845010295,40.902184862252824,8.7460097,0.05380065,2019-11-26T15:06:52.899
239863310617998720,47.02729212010494,40.9857515677959,3.424258,0.00044161519,2019-11-26T15:06:52.899
239957525022933120,47.117085863873235,41.05034773375625,5.7793698,0.0035414843,2019-11-26T15:06:52.899
239861004220653696,46.89939030730055,40.86007397281611,9.3408072,0.093015728,2019-11-26T15:06:52.899
239862241171387904,46.88823300029805,40.93936397522371,10.760982,0.34393486,2019-11-26T15:06:52.899
239862073668261504,46.87387341461645,40.909157280862665,9.9323353,0.16035449,2019-11-26T15:06:52.899
239861936229307904,46.924678181431254,40.92045158216655,6.1428307,0.0049322411,2019-11-26T15:06:52.899
239863276258266496,47.018569277411125,40.98134394747616,3.3728145,0.00042302259,2019-11-26T15:06:52.899
239958830691026432,47.061120554798016,41.11738098550155,5.6497931,0.0031479721,2019-11-26T15:06:52.899
239861523913489408,46.96692610108401,40.90538627037712,3.403955,0.00043417292,2019-11-26T15:06:52.899
239868361501367424,46.89667586920622,41.07976725745948,5.0017443,0.001752495,2019-11-26T15:06:52.899
239860664920057728,46.94330914284229,40.83054079759078,9.389601,0.097289249,2019-11-26T15:06:52.899
239867502506851584,46.94902787095877,41.07500025552024,5.4162783,0.002547184,2019-11-26T15:06:52.899
239860733639534336,46.92322302180688,40.83681261263464,9.9518113,0.16325609,2019-11-26T15:06:52.899
239867944888308736,46.99466595528395,41.10634543994286,5.9674038,0.0042028862,2019-11-26T15:06:52.899
239867468147116544,46.93441148388973,41.06306619337617,6.365314,0.0060439815,2019-11-26T15:06:52.899
239864302755857664,46.94486071677783,41.02389475086877,5.7383327,0.0034117422,2019-11-26T15:06:52.899
239862035012878848,46.87359743471815,40.898874653918206,9.6401533,0.12253078,2019-11-26T15:06:52.899
239855098642442496,46.87647003921543,40.84861393712582,9.5784847,0.11576756,2019-11-26T15:06:52.899
239865200403682048,46.86744560791279,40.944002414628045,9.1606243,0.078798942,2019-11-26T15:06:52.899
239860694982989568,46.943857887934456,40.84913290087245,10.093612,0.18602666,2019-11-26T15:06:52.899
239865677145320832,46.87937137252465,40.98852536649359,8.2385745,0.033730697,2019-11-26T15:06:52.899
239862790927296768,46.93013823550782,40.98732425360618,3.3721161,0.00042277616,2019-11-26T15:06:52.899
239861828854448512,46.87824449563501,40.898717650782146,9.6628957,0.12512351,2019-11-26T15:06:52.899
239867498211641472,46.95873574143976,41.075807410556806,5.3312492,0.002358577,2019-11-26T15:06:52.899
239864096599320320,46.99678532335571,40.994466699231076,3.8880835,0.00065535159,2019-11-26T15:06:52.899
239861936229309568,46.91485219122648,40.91274024777879,7.2739232,0.013898736,2019-11-26T15:06:52.899
239957486368574976,47.10084965687713,41.04145410719035,3.6696848,0.00054340208,2019-11-26T15:06:52.899
239957417645848192,47.11595583143756,41.030812942592725,3.8211634,0.0006186388,2019-11-26T15:06:52.899
239861111596638080,46.94587541090811,40.89053395324102,4.634047,0.0012613424,2019-11-26T15:06:52.899
239860660622621824,46.94193066344436,40.827211802918114,9.1794735,0.08017812,2019-11-26T15:06:52.899
239860763702464896,46.93284646706342,40.848126210926786,9.1127133,0.075399235,2019-11-26T15:06:52.899
239855094345636352,46.87826754389854,40.8499516625083,9.5784847,0.11576756,2019-11-26T15:06:52.899
239867777385805568,46.93587788759676,41.097986184984926,8.4431199,0.040714214,2019-11-26T15:06:52.899
239860694982991744,46.94586122820355,40.850518245115964,11.16243,0.49778081,2019-11-26T15:06:52.899
239855854556684544,46.86763586757647,40.856754110474085,11.993339,1.0699933,2019-11-26T15:06:52.899
239957452005587712,47.11563245041046,41.04367340735476,4.2556847,0.00090264891,2019-11-26T15:06:52.899
239862241171383424,46.87644977039912,40.935072853202804,9.6122885,0.11942722,2019-11-26T15:06:52.899
239957520725064832,47.104939283251234,41.04736173448626,3.5730149,0.0005005644,2019-11-26T15:06:52.899
239867777385806720,46.93710446715421,41.09603635665355,11.000369,0.4287653,2019-11-26T15:06:52.899
239864371475335936,46.9790353422473,41.0242140096143,5.0732605,0.0018688852,2019-11-26T15:06:52.899
239862142388786688,46.86926111631496,40.921868994077464,9.5986945,0.1179418,2019-11-26T15:06:52.899
239860798062205824,46.95051123503982,40.84954720894278,11.16243,0.49778081,2019-11-26T15:06:52.899
239861901870618496,46.90875794703366,40.90853968831705,8.1724347,0.031739863,2019-11-26T15:06:52.899
239865986383049600,46.85953654384165,41.029778466731,7.0851787,0.011687948,2019-11-26T15:06:52.899
239861317753248256,46.978165687787104,40.90685788986733,3.786976,0.00060073481,2019-11-26T15:06:52.899
239862108029047808,46.85903993520867,40.92514432939153,10.088879,0.18521777,2019-11-26T15:06:52.899
239861386473149952,47.01637813083488,40.91049757826679,3.8239817,0.00062013989,2019-11-26T15:06:52.899
239867708666330112,46.94079451533971,41.094731663365536,7.8097186,0.022738278,2019-11-26T15:06:52.899
239861386473150080,47.014885067985254,40.91031787741649,3.8239817,0.00062013989,2019-11-26T15:06:52.899
239861317753248128,46.9776242704708,40.90708013258155,3.786976,0.00060073481,2019-11-26T15:06:52.899
239867536867652864,46.90825076933821,41.05799168445045,4.4094313,0.0010335512,2019-11-26T15:06:52.899
239863306325340928,47.03076460371345,40.99876227198355,3.6393001,0.00052952706,2019-11-26T15:06:52.899
239862623423730816,46.92641039990419,40.96329158796019,3.7719905,0.00059306199,2019-11-26T15:06:52.899
239957692523758080,47.085609492167755,41.060467119657325,4.4213427,0.0010444861,2019-11-26T15:06:52.899
239862898301637248,47.03028812512077,40.94300158844358,3.2848462,0.00039318207,2019-11-26T15:06:52.899
239863409404556800,47.068285101493274,40.97549825783225,3.3705817,0.00042223524,2019-11-26T15:06:52.899
239864066532239360,46.97377661261845,41.00514968179901,5.1509137,0.002004249,2019-11-26T15:06:52.899
239867670010337536,46.92818954030804,41.078402862259786,6.9572567,0.010393781,2019-11-26T15:06:52.899
239862108029050496,46.862623796782806,40.91699022510495,9.2355282,0.084423961,2019-11-26T15:06:52.899
239865853240485632,46.91188081831231,41.027756665822736,4.0405014,0.00074787961,2019-11-26T15:06:52.899
239861352112981120,46.99866903892175,40.9088418142639,5.0511856,0.0018321381,2019-11-26T15:06:52.899
239862245468212096,46.879503825918945,40.929561621594345,9.4686303,0.10463157,2019-11-26T15:06:52.899
239957967401666560,47.154558091298746,41.06968949138591,11.734072,0.84271142,2019-11-26T15:06:52.899
239958895115000192,47.04642651954698,41.11802923134474,6.6957755,0.0081786259,2019-11-26T15:06:52.899
239854858123233920,46.905845552045825,40.8249167200842,9.6734209,0.12634193,2019-11-26T15:06:52.899
239862004948009216,46.9122224278195,40.93547758032082,6.0148384,0.0043886255,2019-11-26T15:06:52.899
239864959887254144,47.03089656222816,41.09020344216117,5.9386243,0.004094086,2019-11-26T15:06:52.899
239861180314721280,46.932862449952516,40.90813518003586,5.1829746,0.0020630215,2019-11-26T15:06:52.899
239957795602975232,47.08125902272833,41.07187693212475,4.645594,0.001274373,2019-11-26T15:06:52.899
239862108029049600,46.85766155600113,40.92144258051841,9.7408771,0.13443764,2019-11-26T15:06:52.899
239862073668254464,46.88277269146601,40.92305590597979,9.7876488,0.1403536,2019-11-26T15:06:52.899
239957692524156416,47.085415805887116,41.044997415682445,5.022151,0.0017849287,2019-11-26T15:06:52.899
239958036121540224,47.142246191794705,41.07637228089791,11.392972,0.61552735,2019-11-26T15:06:52.899
239866845376540672,46.872144651377056,41.04470086894727,10.131774,0.19267992,2019-11-26T15:06:52.899
239861283394287104,46.96296756211586,40.89819835510347,3.3908494,0.00042944161,2019-11-26T15:06:52.899
239957761243237376,47.0760444705698,41.0732080365809,4.8189707,0.001487624,2019-11-26T15:06:52.899
239957417646249344,47.10271302838421,41.02262732939516,3.5197478,0.00047852925,2019-11-26T15:06:52.899
239867498211652096,46.95182956609674,41.080956800394794,5.5412979,0.0028527427,2019-11-26T15:06:52.899
239862142388782592,46.86871998624533,40.93053647538626,9.6713838,0.12610519,2019-11-26T15:06:52.899
239957795602976000,47.08447691055269,41.07609493427078,4.3581355,0.00098780526,2019-11-26T15:06:52.899
239958517157482240,47.06173981953208,41.078463866743604,8.9024804,0.062133819,2019-11-26T15:06:52.899
239957559382671232,47.136791085711664,41.04551373603105,10.108426,0.18858169,2019-11-26T15:06:52.899
239957559382671104,47.13865324460138,41.047553841579095,10.108426,0.18858169,2019-11-26T15:06:52.899
239957559382670976,47.136208148037134,41.057429565530086,10.692736,0.32298414,2019-11-26T15:06:52.899
239867979248055808,47.00218435355253,41.110909231820045,6.4569745,0.0065725271,2019-11-26T15:06:52.899
239862314185656320,46.92383524669526,40.92920983042301,5.050661,0.0018312739,2019-11-26T15:06:52.899
239867880465017856,46.968641502451945,41.09821879466473,5.9032831,0.0039643645,2019-11-26T15:06:52.899
239863104460063744,47.040901374595805,40.97427143480106,3.2998557,0.00039810585,2019-11-26T15:06:52.899
239864268396108928,46.96410174225183,41.01738590520064,6.0918229,0.0047078898,2019-11-26T15:06:52.899
239957731181362560,47.09769253181044,41.07128480778739,3.8670722,0.00064358112,2019-11-26T15:06:52.899
239957829962715264,47.10853297488461,41.08065871602034,6.1219069,0.0048389336,2019-11-26T15:06:52.899
239957834260577536,47.109220348462216,41.07366936519108,6.0438267,0.0045061948,2019-11-26T15:06:52.899
239957834260577408,47.112873108554695,41.082658720376905,11.614057,0.7545285,2019-11-26T15:06:52.899
239957971699530752,47.157741632986266,41.07371387644471,12.739047,2.1264503,2019-11-26T15:06:52.899
239863413697708288,47.068223644023895,40.97619006787949,3.3705817,0.00042223524,2019-11-26T15:06:52.899
239865853240489600,46.911826315754176,41.016487848924925,4.6032512,0.0012272591,2019-11-26T15:06:52.899
239957971699530368,47.1542274593454,41.08671030230451,12.195815,1.2893426,2019-11-26T15:06:52.899
239958551517222272,47.07461044044816,41.08832117336591,5.2894749,0.0022711869,2019-11-26T15:06:52.899
239854789403758848,46.91823677045472,40.822067112803616,9.7858912,0.14012665,2019-11-26T15:06:52.899
239865818879395072,46.90475628536306,41.007361704230924,6.1910328,0.0051541601,2019-11-26T15:06:52.899
239863035740586880,47.058931995245025,40.97029804372454,3.3070005,0.0004004734,2019-11-26T15:06:52.899
239863413697708800,47.06268257555485,40.969270118356114,3.3070005,0.0004004734,2019-11-26T15:06:52.899
239958246577437056,47.12637262686974,41.10680898997161,10.999816,0.42854732,2019-11-26T15:06:52.899
239863310619849088,47.02687635356203,40.98635105693436,3.424258,0.00044161519,2019-11-26T15:06:52.899
239863413697708544,47.06567873053224,40.97214031841739,3.3412169,0.00041202773,2019-11-26T15:06:52.899
239866025039179776,46.88931599677654,41.027839538177126,10.967828,0.41610676,2019-11-26T15:06:52.899
239862619129669120,46.925057131623056,40.97341025888172,3.790841,0.00060273091,2019-11-26T15:06:52.899
239861317754026752,46.978908375888686,40.89597611897373,3.7765834,0.00059540245,2019-11-26T15:06:52.899
239867532571346944,46.912406105377734,41.06198356763394,5.0509651,0.0018317748,2019-11-26T15:06:52.899
239861936230353536,46.91533843872566,40.91556532043859,7.2739232,0.013898736,2019-11-26T15:06:52.899
239864513208812800,47.01731685650561,41.02230065466029,4.5531232,0.001173804,2019-11-26T15:06:52.899
239861970590091776,46.90398555184769,40.918996172847436,7.9597107,0.026100323,2019-11-26T15:06:52.899
239865097326284288,46.85455939552054,40.930873941763316,9.4788802,0.1056236,2019-11-26T15:06:52.899
239863757294568960,47.04075017918114,41.014697595508665,3.983194,0.0007115638,2019-11-26T15:06:52.899
239864513208813312,47.02243645384086,41.01959616264053,4.3139745,0.0009501137,2019-11-26T15:06:52.899
239861317755062528,46.97972501555723,40.896900003328746,3.795208,0.00060499477,2019-11-26T15:06:52.899
239861691417631616,46.969200980354735,40.94660306755878,4.6350288,0.001262445,2019-11-26T15:06:52.899
239865848944094848,46.90558474537619,41.02948540058431,4.9469166,0.0016683116,2019-11-26T15:06:52.899
239861798790358912,46.90228832219665,40.89568393557442,8.1754138,0.03182695,2019-11-26T15:06:52.899
239958036121148800,47.14262534934924,41.09564417296849,12.443432,1.6196163,2019-11-26T15:06:52.899
239861798791411328,46.89974445527696,40.88182102862211,9.4069474,0.098855372,2019-11-26T15:06:52.899
239863860375913472,47.07634714476727,41.02961878569885,5.8549624,0.0037936977,2019-11-26T15:06:52.899
239958074777213696,47.15215417212955,41.0927890426706,12.052956,1.1303868,2019-11-26T15:06:52.899
239864513208811904,47.01402493296168,41.02427687606853,4.6787868,0.0013126108,2019-11-26T15:06:52.899
239865917663548160,46.879447063238665,41.01650367077175,6.9543879,0.01036647,2019-11-26T15:06:52.899
239861725777370752,46.97822256474207,40.94114740972343,5.3742325,0.0024520746,2019-11-26T15:06:52.899
239863551138268928,47.09309107389658,40.998708632004806,7.1999998,0.012986817,2019-11-26T15:06:52.899
239856163793266688,46.85222543383672,40.884692426631595,11.037825,0.44381369,2019-11-26T15:06:52.899
239861313460510592,46.9786465019119,40.90485103838532,3.786976,0.00060073481,2019-11-26T15:06:52.899
239863448059053952,47.06683824708357,40.990318586968634,3.7297989,0.00057201666,2019-11-26T15:06:52.899
239856163794321024,46.84987419513665,40.89179607407295,8.9923019,0.067488869,2019-11-26T15:06:52.899
239863551138268800,47.084953367019224,41.00888147199844,7.6742645,0.020076483,2019-11-26T15:06:52.899
239860935501166848,46.91906519314213,40.85424766177058,8.6211935,0.047962786,2019-11-26T15:06:52.899
239958620236701696,47.06423470621963,41.099094607305254,6.3336257,0.0058713907,2019-11-26T15:06:52.899
239867429492142848,46.9719900885846,41.0663597810689,5.1033522,0.0019201954,2019-11-26T15:06:52.899
239958792035393664,47.053569696684946,41.1004083528633,7.0243996,0.011054029,2019-11-26T15:06:52.899
239868013607790592,46.987004869733845,41.10920085345367,6.3075182,0.0057329316,2019-11-26T15:06:52.899
239863860375913216,47.08294395612882,41.03495969833098,4.6771115,0.0013106528,2019-11-26T15:06:52.899
239863860375913088,47.08199613494575,41.041493777282746,4.8138462,0.0014808209,2019-11-26T15:06:52.899
239862000653192576,46.91119730021262,40.92445587117823,7.0574185,0.011394007,2019-11-26T15:06:52.899
239864646354305152,47.04273251480895,41.0557308654236,5.059155,0.0018453184,2019-11-26T15:06:52.899
239864852511765120,46.98669133714291,41.06550972087117,4.8382615,0.0015135236,2019-11-26T15:06:52.899
239856163794318464,46.852466504302555,40.897220990993944,8.7721364,0.055109915,2019-11-26T15:06:52.899
239866884030761984,46.8810546853424,41.05978879723236,7.6097034,0.018920018,2019-11-26T15:06:52.899
239861180315069440,46.94267132728312,40.90174221034384,4.3968761,0.0010221541,2019-11-26T15:06:52.899
239861386473499776,47.010473403785205,40.91634653411377,3.7031767,0.00055914983,2019-11-26T15:06:52.899
239861901869575424,46.91092147583753,40.89438248203192,9.1701036,0.079489539,2019-11-26T15:06:52.899
239860802359000576,46.952648394893544,40.86169795300154,10.606288,0.29826825,2019-11-26T15:06:52.899
239862073669520640,46.87634327492175,40.92230174522646,9.7876488,0.1403536,2019-11-26T15:06:52.899
239864203973035392,47.0003242497424,41.02111400211707,4.6761335,0.0013095111,2019-11-26T15:06:52.899
239862898303240576,47.02392759336159,40.94303106068145,3.3002478,0.00039823538,2019-11-26T15:06:52.899
239863001382455424,47.04222797272186,40.95564357022187,3.2668889,0.00038737906,2019-11-26T15:06:52.899
239865608425825920,46.89484643320422,40.97854305350069,8.2286107,0.03342297,2019-11-26T15:06:52.899
239864272692517632,46.961772607977046,41.01978049332613,6.0041139,0.0043459192,2019-11-26T15:06:52.899
239862138092156544,46.86311490324999,40.9306840745671,10.088879,0.18521777,2019-11-26T15:06:52.899
239860871078476288,46.93597167497845,40.868862271659445,10.265947,0.21801894,2019-11-26T15:06:52.899
239867704370098944,46.94561580430664,41.088003581930145,6.9634078,0.010452583,2019-11-26T15:06:52.899
239867841809076992,46.98890655120998,41.098608611068954,5.7064111,0.0033141556,2019-11-26T15:06:52.899
239862589064320256,46.91427436123618,40.95274928271792,5.3148669,0.0023239046,2019-11-26T15:06:52.899
239865367907631232,46.8376679671028,40.96440244208715,8.6298087,0.048344525,2019-11-26T15:06:52.899
239862039309575936,46.87350040616484,40.90517886100242,9.0681025,0.072365786,2019-11-26T15:06:52.899
239862520344843648,46.940990032853776,40.95804180494322,3.4427252,0.00044850534,2019-11-26T15:06:52.899
239868391564856960,46.905111001035124,41.084057669669676,5.3457062,0.002389612,2019-11-26T15:06:52.899
239865578361522560,46.844355276113454,41.01010393723085,8.7333299,0.053176502,2019-11-26T15:06:52.899
239865470986874240,46.85065670511525,40.979090871648076,9.0891929,0.073784367,2019-11-26T15:06:52.899
239862108029051776,46.84956445488389,40.91519341929406,9.2099237,0.082457345,2019-11-26T15:06:52.899
239860836718735232,46.96941662364893,40.86911315148657,3.5978527,0.00051121179,2019-11-26T15:06:52.899
239861352115014656,46.999454896061856,40.89154009883858,5.6572028,0.0031692312,2019-11-26T15:06:52.899
239867330709230336,46.91750166968174,41.0359985917267,4.1375906,0.00081393839,2019-11-26T15:06:52.899
239958521455246848,47.060569436696824,41.07956918656761,8.9024804,0.062133819,2019-11-26T15:06:52.899
239864715072810112,47.02683306903199,41.06498402559408,4.8823749,0.0015745065,2019-11-26T15:06:52.899
239867601290832000,46.8943373378019,41.06585760246043,4.750242,0.0013989983,2019-11-26T15:06:52.899
239958521455247104,47.06197584172889,41.073210166826,9.0081863,0.068482846,2019-11-26T15:06:52.899
239958555814984832,47.079530743461866,41.08520342701071,4.5302146,0.0011501834,2019-11-26T15:06:52.899
239860836718734208,46.96554635058674,40.873624510386215,3.9310904,0.00068016294,2019-11-26T15:06:52.899
239861867510884992,46.886295139884915,40.89894460839431,8.644557,0.049005099,2019-11-26T15:06:52.899
239863860373758336,47.07115633755466,41.04233799261812,6.6426689,0.007790305,2019-11-26T15:06:52.899
239864719367217152,47.03160700027082,41.05414575431213,4.7450167,0.0013924869,2019-11-26T15:06:52.899
239958590174723328,47.05108804459426,41.092881023011024,8.8148934,0.057321706,2019-11-26T15:06:52.899
239958865052629632,47.03602497894774,41.116123471308626,7.0302157,0.011113167,2019-11-26T15:06:52.899
239957902979955456,47.09722073324886,41.09015090157819,4.5911785,0.0012141589,2019-11-26T15:06:52.899
239958830692891136,47.04610725568225,41.1136008087348,6.754497,0.0086307043,2019-11-26T15:06:52.899
239862039309576320,46.863222255293884,40.9071047337614,8.8114875,0.05714231,2019-11-26T15:06:52.899
239958865052629888,47.035849141528374,41.10490681715002,9.9397557,0.16145387,2019-11-26T15:06:52.899
239861867510884352,46.890326250863225,40.89916698344439,8.644557,0.049005099,2019-11-26T15:06:52.899
239864444489342976,46.96646099900069,41.02974756413008,5.2694242,0.0022304205,2019-11-26T15:06:52.899
239863929093236480,47.06541391915774,41.040693023898974,6.9203315,0.010047707,2019-11-26T15:06:52.899
239958658894198912,47.09516540166077,41.10301058335451,4.7704141,0.0014244318,2019-11-26T15:06:52.899
239867566931095296,46.91664488988139,41.066279444189874,5.1083338,0.0019288277,2019-11-26T15:06:52.899
239958865052629376,47.02867390357831,41.12140399159734,7.0258508,0.011068755,2019-11-26T15:06:52.899
239861420834264960,46.98954201196303,40.92221247015606,4.3829894,0.0010097007,2019-11-26T15:06:52.899
239958865052629248,47.03242873234757,41.12106451694744,7.0258508,0.011068755,2019-11-26T15:06:52.899
239866123822059776,46.88898398137003,41.05546227213066,7.8126772,0.022800203,2019-11-26T15:06:52.899
239864547568531712,47.0400936851943,41.03962180487359,5.2413045,0.0021745014,2019-11-26T15:06:52.899
239865028604836992,47.020193451410506,41.09895023091818,6.1828002,0.0051155568,2019-11-26T15:06:52.899
239864616288008320,47.01679680284356,41.04647796851071,4.6081966,0.0012326676,2019-11-26T15:06:52.899
239864135251701248,47.01030170958614,41.013020484759856,4.3220891,0.00095692533,2019-11-26T15:06:52.899
239866020744539776,46.89383302042548,41.02834884115055,7.7648055,0.021818648,2019-11-26T15:06:52.899
239865161749195904,46.84640117088893,40.962430030369006,8.6817164,0.050709802,2019-11-26T15:06:52.899
239867566932778240,46.920961219289254,41.06117012876161,6.016891,0.0043968474,2019-11-26T15:06:52.899
239958246575699200,47.121569534900736,41.10114200609599,10.999816,0.42854732,2019-11-26T15:06:52.899
239865264828423296,46.854602273532194,40.968298255450385,8.7317972,0.053101552,2019-11-26T15:06:52.899
239865200405484928,46.86943059596806,40.959324260405275,8.9923161,0.067489754,2019-11-26T15:06:52.899
239957937338054016,47.113047809737026,41.10050105732999,11.049391,0.44856619,2019-11-26T15:06:52.899
239865784519955840,46.919017609823726,41.0221021222486,4.1137633,0.00079717708,2019-11-26T15:06:52.899
239865956319715328,46.853181676287555,41.007743703873125,8.2614276,0.034447267,2019-11-26T15:06:52.899
239865024309374592,47.02074286308307,41.09901332066743,6.1828002,0.0051155568,2019-11-26T15:06:52.899
