OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239867605586288896,46.89524296468731,41.06206457944488,3.8817192,0.00034419445,2019-11-22T15:06:55.609
239867601290842880,46.90539608025244,41.07038283533501,4.0806664,0.00039740084,2019-11-22T15:06:55.609
239866742297310848,46.85138737250579,41.03566163007831,7.4762312,0.0070765148,2019-11-22T15:06:55.609
239861317753259648,46.97418789072653,40.89492828372685,3.2328536,0.00022170623,2019-11-22T15:06:55.609
239865333547854336,46.823235073945014,40.9454354856703,9.0245034,0.029122001,2019-11-22T15:06:55.609
239864581930148992,47.01849320388141,41.03854663259236,4.2811886,0.0004612416,2019-11-22T15:06:55.609
239861180314305024,46.93091693802127,40.90827900096118,4.7454333,0.00066090208,2019-11-22T15:06:55.609
239958620236678784,47.0633087637768,41.09643080961586,5.1223996,0.00089706703,2019-11-22T15:06:55.609
239864680713081472,47.05427138944873,41.06876196079314,5.5769233,0.0013136999,2019-11-22T15:06:55.609
239864994246173440,47.00782559344197,41.08125012713569,4.3977891,0.00050390012,2019-11-22T15:06:55.609
239867639946863872,46.91082290725281,41.06994064086738,4.6428756,0.00060939755,2019-11-22T15:06:55.609
239957452005574528,47.12432398247042,41.04699911964987,4.8249059,0.0007042179,2019-11-22T15:06:55.609
239862279826670976,46.89049837827427,40.95709772289365,8.7649021,0.022951138,2019-11-22T15:06:55.609
239856129434587136,46.84802153648568,40.87824577247436,8.9025173,0.026038342,2019-11-22T15:06:55.609
239867433787598848,46.97722274048196,41.06427335542633,4.49583,0.00054335239,2019-11-22T15:06:55.609
239864611994565632,47.019921637292235,41.04785586480229,4.2403021,0.00044729522,2019-11-22T15:06:55.609
239864375771724672,46.972918511794994,41.03391635409955,4.5238907,0.00055529394,2019-11-22T15:06:55.609
239867571227387904,46.92162298598007,41.062500276217996,5.8662026,0.0016847552,2019-11-22T15:06:55.609
239867399427861504,46.96001920094721,41.05740171630862,4.9071402,0.00075243613,2019-11-22T15:06:55.609
239866020742800256,46.88656974608571,41.035145528317905,8.3453826,0.015629058,2019-11-22T15:06:55.609
239863035741137280,47.052306841898805,40.964274879230864,3.115372,0.00020569365,2019-11-22T15:06:55.609
239864513210675072,47.02374981177818,41.02716620478334,4.3368335,0.00048105008,2019-11-22T15:06:55.609
239860836717703936,46.975061487650535,40.866720043752046,3.4250761,0.00025140078,2019-11-22T15:06:55.609
239864719368268544,47.03461468908964,41.07368186513676,4.4866569,0.00053951314,2019-11-22T15:06:55.609
239864375771724288,46.98045830075398,41.03393483375729,4.5096682,0.00054920395,2019-11-22T15:06:55.609
239864272690666624,46.958322607693724,41.013850180878165,9.0295402,0.029256924,2019-11-22T15:06:55.609
239865677145316096,46.8741182251169,40.98523328295953,8.8472634,0.024751605,2019-11-22T15:06:55.609
239855888916418304,46.873747673662905,40.8708890086656,8.1209088,0.012729515,2019-11-22T15:06:55.609
239864921231255296,47.0209565963083,41.07129923941411,4.3848712,0.00049895388,2019-11-22T15:06:55.609
239863722936691584,47.05404602675686,41.02067001937469,4.4730575,0.00053387885,2019-11-22T15:06:55.609
239861249034552192,46.98976449400901,40.89511601258855,4.3451391,0.0004840913,2019-11-22T15:06:55.609
239865093029665408,46.851353343851656,40.93646989199311,9.0133037,0.028824222,2019-11-22T15:06:55.609
239865505346630400,46.850149325547164,40.9891998542694,9.8670225,0.063150972,2019-11-22T15:06:55.609
239861008517431296,46.90392377542285,40.87300197559811,9.1734115,0.033387447,2019-11-22T15:06:55.609
239867601290839936,46.89856925226897,41.069428167788026,3.9270365,0.00035552145,2019-11-22T15:06:55.609
239863379337468800,47.01813816775822,40.99698278520092,3.4691942,0.00025889933,2019-11-22T15:06:55.609
239861798789608064,46.896617188491675,40.894635819510505,8.1451198,0.013014198,2019-11-22T15:06:55.609
239958796333153664,47.04411444865804,41.092287136426975,6.4327285,0.0027700817,2019-11-22T15:06:55.609
239868391565729920,46.89816556749636,41.081253900705214,4.1064513,0.0004049949,2019-11-22T15:06:55.609
239864685008531456,47.04508262670254,41.062831173868126,4.7456937,0.000661039,2019-11-22T15:06:55.609
239867983544227200,47.0060890304926,41.108484402992765,4.8505715,0.00071888387,2019-11-22T15:06:55.609
239864543274052992,47.03525332235429,41.035674388177284,4.5526508,0.00056784794,2019-11-22T15:06:55.609
239867983544226816,47.009563616551794,41.108650919540224,4.8505715,0.00071888387,2019-11-22T15:06:55.609
239867399428698240,46.94725912081458,41.049123550111176,5.3890093,0.0011203038,2019-11-22T15:06:55.609
239859251874142080,46.82338844353006,40.93582869114422,9.2664971,0.036366784,2019-11-22T15:06:55.609
239861798789611008,46.89927944040371,40.88837829446286,8.6572642,0.020794875,2019-11-22T15:06:55.609
239866849673197184,46.86708107863329,41.05019787146207,10.445031,0.10746918,2019-11-22T15:06:55.609
239958590173628672,47.04712350751344,41.090125880339635,6.2528427,0.0023626096,2019-11-22T15:06:55.609
239861523913483648,46.970908834359456,40.91925322777999,3.5828211,0.00027952145,2019-11-22T15:06:55.609
239860664920061696,46.9368642795495,40.82103922032587,9.2368179,0.03538898,2019-11-22T15:06:55.609
239866707937546752,46.845842490861735,41.02587646205407,9.1684675,0.033236237,2019-11-22T15:06:55.609
239867670010327424,46.937575920904685,41.07398766470389,5.3843352,0.0011159042,2019-11-22T15:06:55.609
239863688575107584,47.03672388013356,41.00013593236835,3.483972,0.00026147266,2019-11-22T15:06:55.609
239861828854453632,46.87687143076272,40.900858354499775,13.759381,2.2730926,2019-11-22T15:06:55.609
239863688575107712,47.03758291872144,40.99952019293514,3.483972,0.00026147266,2019-11-22T15:06:55.609
239855884619641216,46.884049361260445,40.863204094786546,9.5371378,0.04663194,2019-11-22T15:06:55.609
239865028606728448,47.019636876083815,41.10117957907665,4.9253931,0.00076363414,2019-11-22T15:06:55.609
239866020742779264,46.89241457153911,41.02560232615419,10.868101,0.15862594,2019-11-22T15:06:55.609
239860969860921472,46.914010968129816,40.863820903643216,8.4578611,0.017323558,2019-11-22T15:06:55.609
239866849671039744,46.865703740973395,41.047873399792735,7.837662,0.0098305052,2019-11-22T15:06:55.609
239860798062229504,46.956132260336126,40.86232031743515,4.7367038,0.00065633065,2019-11-22T15:06:55.609
239865539706371456,46.82986600332455,40.9911054965462,9.3462907,0.039132103,2019-11-22T15:06:55.609
239860832421963520,46.96831166830142,40.86036828234481,3.8248629,0.00033059327,2019-11-22T15:06:55.609
239867296348436864,46.94865300679917,41.0376924767189,6.1727544,0.0022017776,2019-11-22T15:06:55.609
239867257692374784,46.93678546076009,41.02487706049808,4.3650558,0.00049147604,2019-11-22T15:06:55.609
239864371475337472,46.98367720804486,41.024709223151085,4.5569866,0.00056976874,2019-11-22T15:06:55.609
239958830691028608,47.056687415864246,41.110475054121025,5.3991173,0.0011298827,2019-11-22T15:06:55.609
239855850259902080,46.869422557684686,40.8627832130614,8.779399,0.023258227,2019-11-22T15:06:55.609
239957559380935040,47.135359005757834,41.044951575580136,9.5970289,0.049270531,2019-11-22T15:06:55.609
239865337844448512,46.82386104042529,40.946808566056426,9.0245034,0.029122001,2019-11-22T15:06:55.609
239854789404800384,46.92574316626654,40.825032426524125,13.21578,1.3778117,2019-11-22T15:06:55.609
239864234035399936,46.95968747930066,41.00108942547652,7.2048576,0.0055344688,2019-11-22T15:06:55.609
239862035012885632,46.85879845010295,40.902184862252824,8.74812,0.022600725,2019-11-22T15:06:55.609
239863310617998720,47.02729212010494,40.9857515677959,3.2618669,0.00022589751,2019-11-22T15:06:55.609
239957525022933120,47.117085863873235,41.05034773375625,4.8249059,0.0007042179,2019-11-22T15:06:55.609
239861004220653696,46.89939030730055,40.86007397281611,9.2957212,0.037356065,2019-11-22T15:06:55.609
239862241171387904,46.88823300029805,40.93936397522371,10.401783,0.1032766,2019-11-22T15:06:55.609
239862073668261504,46.87387341461645,40.909157280862665,9.9154095,0.06602421,2019-11-22T15:06:55.609
239861936229307904,46.924678181431254,40.92045158216655,5.6080255,0.001349041,2019-11-22T15:06:55.609
239863276258266496,47.018569277411125,40.98134394747616,3.2102376,0.00021850608,2019-11-22T15:06:55.609
239958830691026432,47.061120554798016,41.11738098550155,4.6887358,0.00063184227,2019-11-22T15:06:55.609
239861523913489408,46.96692610108401,40.90538627037712,3.3219992,0.00023490274,2019-11-22T15:06:55.609
239868361501367424,46.89667586920622,41.07976725745948,4.1064513,0.0004049949,2019-11-22T15:06:55.609
239860664920057728,46.94330914284229,40.83054079759078,9.2647513,0.036308524,2019-11-22T15:06:55.609
239867502506851584,46.94902787095877,41.07500025552024,4.9438928,0.00077517404,2019-11-22T15:06:55.609
239860733639534336,46.92322302180688,40.83681261263464,9.9455152,0.067877605,2019-11-22T15:06:55.609
239867944888308736,46.99466595528395,41.10634543994286,4.6185943,0.00059788305,2019-11-22T15:06:55.609
239867468147116544,46.93441148388973,41.06306619337617,5.2676437,0.0010119363,2019-11-22T15:06:55.609
239864302755857664,46.94486071677783,41.02389475086877,5.1891609,0.00094798322,2019-11-22T15:06:55.609
239862035012878848,46.87359743471815,40.898874653918206,9.6432197,0.051407309,2019-11-22T15:06:55.609
239855098642442496,46.87647003921543,40.84861393712582,9.6153166,0.050105664,2019-11-22T15:06:55.609
239865200403682048,46.86744560791279,40.944002414628045,9.1982251,0.03415684,2019-11-22T15:06:55.609
239860694982989568,46.943857887934456,40.84913290087245,9.983933,0.070318597,2019-11-22T15:06:55.609
239865677145320832,46.87937137252465,40.98852536649359,8.2062136,0.01376143,2019-11-22T15:06:55.609
239862790927296768,46.93013823550782,40.98732425360618,3.2557824,0.00022501043,2019-11-22T15:06:55.609
239861828854448512,46.87824449563501,40.898717650782146,9.6580497,0.052112843,2019-11-22T15:06:55.609
239867498211641472,46.95873574143976,41.075807410556806,4.825735,0.00070468639,2019-11-22T15:06:55.609
239864096599320320,46.99678532335571,40.994466699231076,3.7386884,0.00031119873,2019-11-22T15:06:55.609
239861936229309568,46.91485219122648,40.91274024777879,6.7976261,0.0038357748,2019-11-22T15:06:55.609
239957486368574976,47.10084965687713,41.04145410719035,3.526486,0.00026905385,2019-11-22T15:06:55.609
239957417645848192,47.11595583143756,41.030812942592725,3.5445013,0.00027234799,2019-11-22T15:06:55.609
239861111596638080,46.94587541090811,40.89053395324102,4.1753173,0.00042613731,2019-11-22T15:06:55.609
239860660622621824,46.94193066344436,40.827211802918114,9.1600899,0.032981582,2019-11-22T15:06:55.609
239860763702464896,46.93284646706342,40.848126210926786,9.0741268,0.030478982,2019-11-22T15:06:55.609
239855094345636352,46.87826754389854,40.8499516625083,9.6153166,0.050105664,2019-11-22T15:06:55.609
239867777385805568,46.93587788759676,41.097986184984926,5.2494783,0.00099672442,2019-11-22T15:06:55.609
239860694982991744,46.94586122820355,40.850518245115964,10.838338,0.15433952,2019-11-22T15:06:55.609
239855854556684544,46.86763586757647,40.856754110474085,13.68134,2.115448,2019-11-22T15:06:55.609
239957452005587712,47.11563245041046,41.04367340735476,3.9634183,0.00036494097,2019-11-22T15:06:55.609
239862241171383424,46.87644977039912,40.935072853202804,9.6475246,0.051611121,2019-11-22T15:06:55.609
239957520725064832,47.104939283251234,41.04736173448626,3.465334,0.0002582323,2019-11-22T15:06:55.609
239867777385806720,46.93710446715421,41.09603635665355,5.2114844,0.00096571087,2019-11-22T15:06:55.609
239864371475335936,46.9790353422473,41.0242140096143,4.7546127,0.00066574806,2019-11-22T15:06:55.609
239862142388786688,46.86926111631496,40.921868994077464,9.6230102,0.050461227,2019-11-22T15:06:55.609
239860798062205824,46.95051123503982,40.84954720894278,10.838338,0.15433952,2019-11-22T15:06:55.609
239861901870618496,46.90875794703366,40.90853968831705,7.9509778,0.010900443,2019-11-22T15:06:55.609
239865986383049600,46.85953654384165,41.029778466731,7.0683327,0.0048927488,2019-11-22T15:06:55.609
239861317753248256,46.978165687787104,40.90685788986733,4.6147719,0.00059609317,2019-11-22T15:06:55.609
239862108029047808,46.85903993520867,40.92514432939153,10.117114,0.079481757,2019-11-22T15:06:55.609
239861386473149952,47.01637813083488,40.91049757826679,3.6637291,0.00029544493,2019-11-22T15:06:55.609
239867708666330112,46.94079451533971,41.094731663365536,5.0604727,0.00085252418,2019-11-22T15:06:55.609
239861386473150080,47.014885067985254,40.91031787741649,3.6637291,0.00029544493,2019-11-22T15:06:55.609
239861317753248128,46.9776242704708,40.90708013258155,3.6244784,0.00028758489,2019-11-22T15:06:55.609
239867536867652864,46.90825076933821,41.05799168445045,4.0504842,0.00038872605,2019-11-22T15:06:55.609
239863306325340928,47.03076460371345,40.99876227198355,3.4789933,0.00026060218,2019-11-22T15:06:55.609
239862623423730816,46.92641039990419,40.96329158796019,3.6077596,0.00028431486,2019-11-22T15:06:55.609
239957692523758080,47.085609492167755,41.060467119657325,4.1438237,0.0004163101,2019-11-22T15:06:55.609
239862898301637248,47.03028812512077,40.94300158844358,3.1294564,0.00020753548,2019-11-22T15:06:55.609
239863409404556800,47.068285101493274,40.97549825783225,3.2143257,0.00021908026,2019-11-22T15:06:55.609
239864066532239360,46.97377661261845,41.00514968179901,4.8425144,0.00071424318,2019-11-22T15:06:55.609
239867670010337536,46.92818954030804,41.078402862259786,6.6895392,0.0034820324,2019-11-22T15:06:55.609
239862108029050496,46.862623796782806,40.91699022510495,9.2667954,0.036376745,2019-11-22T15:06:55.609
239865853240485632,46.91188081831231,41.027756665822736,3.7073384,0.0003044883,2019-11-22T15:06:55.609
239861352112981120,46.99866903892175,40.9088418142639,5.1052399,0.00088447214,2019-11-22T15:06:55.609
239862245468212096,46.879503825918945,40.929561621594345,9.5077503,0.045389502,2019-11-22T15:06:55.609
239957967401666560,47.154558091298746,41.06968949138591,11.037072,0.1853194,2019-11-22T15:06:55.609
239958895115000192,47.04642651954698,41.11802923134474,8.1332507,0.012873844,2019-11-22T15:06:55.609
239854858123233920,46.905845552045825,40.8249167200842,9.6860933,0.053473649,2019-11-22T15:06:55.609
239862004948009216,46.9122224278195,40.93547758032082,5.5151906,0.0012464656,2019-11-22T15:06:55.609
239864959887254144,47.03089656222816,41.09020344216117,4.9601358,0.00078546697,2019-11-22T15:06:55.609
239861180314721280,46.932862449952516,40.90813518003586,4.7454333,0.00066090208,2019-11-22T15:06:55.609
239957795602975232,47.08125902272833,41.07187693212475,4.1526586,0.00041903959,2019-11-22T15:06:55.609
239862108029049600,46.85766155600113,40.92144258051841,9.7704444,0.057785152,2019-11-22T15:06:55.609
239862073668254464,46.88277269146601,40.92305590597979,9.7879932,0.058725003,2019-11-22T15:06:55.609
239957692524156416,47.085415805887116,41.044997415682445,4.4902281,0.00054100407,2019-11-22T15:06:55.609
239958036121540224,47.142246191794705,41.07637228089791,12.096141,0.49135396,2019-11-22T15:06:55.609
239866845376540672,46.872144651377056,41.04470086894727,10.337283,0.097326031,2019-11-22T15:06:55.609
239861283394287104,46.96296756211586,40.89819835510347,3.318788,0.0002344107,2019-11-22T15:06:55.609
239957761243237376,47.0760444705698,41.0732080365809,4.1717284,0.00042500368,2019-11-22T15:06:55.609
239957417646249344,47.10271302838421,41.02262732939516,3.3996855,0.00024720697,2019-11-22T15:06:55.609
239867498211652096,46.95182956609674,41.080956800394794,4.8606692,0.00072474792,2019-11-22T15:06:55.609
239862142388782592,46.86871998624533,40.93053647538626,9.6830378,0.053323671,2019-11-22T15:06:55.609
239957795602976000,47.08447691055269,41.07609493427078,3.6968512,0.00030228301,2019-11-22T15:06:55.609
239958517157482240,47.06173981953208,41.078463866743604,10.760514,0.14367112,2019-11-22T15:06:55.609
239957559382671232,47.136791085711664,41.04551373603105,9.5970289,0.049270531,2019-11-22T15:06:55.609
239957559382671104,47.13865324460138,41.047553841579095,9.5970289,0.049270531,2019-11-22T15:06:55.609
239957559382670976,47.136208148037134,41.057429565530086,9.9815614,0.070165394,2019-11-22T15:06:55.609
239867979248055808,47.00218435355253,41.110909231820045,4.7463158,0.00066136623,2019-11-22T15:06:55.609
239862314185656320,46.92383524669526,40.92920983042301,4.6626729,0.00061897331,2019-11-22T15:06:55.609
239867880465017856,46.968641502451945,41.09821879466473,4.7037886,0.00063941342,2019-11-22T15:06:55.609
239863104460063744,47.040901374595805,40.97427143480106,3.1322676,0.00020790556,2019-11-22T15:06:55.609
239864268396108928,46.96410174225183,41.01738590520064,5.8057171,0.0015988322,2019-11-22T15:06:55.609
239957731181362560,47.09769253181044,41.07128480778739,3.5193758,0.00026776725,2019-11-22T15:06:55.609
239957829962715264,47.10853297488461,41.08065871602034,5.7833099,0.0015681924,2019-11-22T15:06:55.609
239957834260577536,47.109220348462216,41.07366936519108,5.2774149,0.0010202236,2019-11-22T15:06:55.609
239957834260577408,47.112873108554695,41.082658720376905,11.442606,0.26918919,2019-11-22T15:06:55.609
239957971699530752,47.157741632986266,41.07371387644471,11.547932,0.29660053,2019-11-22T15:06:55.609
239863413697708288,47.068223644023895,40.97619006787949,3.2143257,0.00021908026,2019-11-22T15:06:55.609
239865853240489600,46.911826315754176,41.016487848924925,4.3674069,0.00049235641,2019-11-22T15:06:55.609
239957971699530368,47.1542274593454,41.08671030230451,13.686781,2.1260757,2019-11-22T15:06:55.609
239958551517222272,47.07461044044816,41.08832117336591,4.4169376,0.00051133734,2019-11-22T15:06:55.609
239854789403758848,46.91823677045472,40.822067112803616,9.8340793,0.061266787,2019-11-22T15:06:55.609
239865818879395072,46.90475628536306,41.007361704230924,6.1326278,0.0021255396,2019-11-22T15:06:55.609
239863035740586880,47.058931995245025,40.97029804372454,3.1503635,0.00021030762,2019-11-22T15:06:55.609
239863413697708800,47.06268257555485,40.969270118356114,3.1503635,0.00021030762,2019-11-22T15:06:55.609
239958246577437056,47.12637262686974,41.10680898997161,11.131254,0.20210321,2019-11-22T15:06:55.609
239863310619849088,47.02687635356203,40.98635105693436,3.2618669,0.00022589751,2019-11-22T15:06:55.609
239863413697708544,47.06567873053224,40.97214031841739,3.1933688,0.00021615655,2019-11-22T15:06:55.609
239866025039179776,46.88931599677654,41.027839538177126,8.9501445,0.027201251,2019-11-22T15:06:55.609
239862619129669120,46.925057131623056,40.97341025888172,3.6224278,0.00028718135,2019-11-22T15:06:55.609
239861317754026752,46.978908375888686,40.89597611897373,3.6057807,0.00028393081,2019-11-22T15:06:55.609
239867532571346944,46.912406105377734,41.06198356763394,4.6646296,0.00061992902,2019-11-22T15:06:55.609
239861936230353536,46.91533843872566,40.91556532043859,6.7976261,0.0038357748,2019-11-22T15:06:55.609
239864513208812800,47.01731685650561,41.02230065466029,4.237958,0.0004465108,2019-11-22T15:06:55.609
239861970590091776,46.90398555184769,40.918996172847436,7.7214106,0.0088429338,2019-11-22T15:06:55.609
239865097326284288,46.85455939552054,40.930873941763316,9.5138372,0.04564409,2019-11-22T15:06:55.609
239863757294568960,47.04075017918114,41.014697595508665,3.9577101,0.00036344342,2019-11-22T15:06:55.609
239864513208813312,47.02243645384086,41.01959616264053,4.237958,0.0004465108,2019-11-22T15:06:55.609
239861317755062528,46.97972501555723,40.896900003328746,3.6057807,0.00028393081,2019-11-22T15:06:55.609
239861691417631616,46.969200980354735,40.94660306755878,4.3636539,0.00049095195,2019-11-22T15:06:55.609
239865848944094848,46.90558474537619,41.02948540058431,4.5558276,0.00056925453,2019-11-22T15:06:55.609
239861798790358912,46.90228832219665,40.89568393557442,8.5191207,0.018322998,2019-11-22T15:06:55.609
239958036121148800,47.14262534934924,41.09564417296849,11.857737,0.39450796,2019-11-22T15:06:55.609
239861798791411328,46.89974445527696,40.88182102862211,9.3425278,0.038997079,2019-11-22T15:06:55.609
239863860375913472,47.07634714476727,41.02961878569885,5.9455124,0.0018048937,2019-11-22T15:06:55.609
239958074777213696,47.15215417212955,41.0927890426706,12.843155,0.97758322,2019-11-22T15:06:55.609
239864513208811904,47.01402493296168,41.02427687606853,4.3192778,0.00047469497,2019-11-22T15:06:55.609
239865917663548160,46.879447063238665,41.01650367077175,6.9436539,0.0043731573,2019-11-22T15:06:55.609
239861725777370752,46.97822256474207,40.94114740972343,5.1913532,0.00094970825,2019-11-22T15:06:55.609
239863551138268928,47.09309107389658,40.998708632004806,5.9821244,0.001863374,2019-11-22T15:06:55.609
239856163793266688,46.85222543383672,40.884692426631595,11.18514,0.2123815,2019-11-22T15:06:55.609
239861313460510592,46.9786465019119,40.90485103838532,3.6244784,0.00028758489,2019-11-22T15:06:55.609
239863448059053952,47.06683824708357,40.990318586968634,3.5042288,0.0002650516,2019-11-22T15:06:55.609
239856163794321024,46.84987419513665,40.89179607407295,8.9930735,0.028294066,2019-11-22T15:06:55.609
239863551138268800,47.084953367019224,41.00888147199844,9.2265739,0.035057644,2019-11-22T15:06:55.609
239860935501166848,46.91906519314213,40.85424766177058,8.579563,0.019365941,2019-11-22T15:06:55.609
239958620236701696,47.06423470621963,41.099094607305254,5.1223996,0.00089706703,2019-11-22T15:06:55.609
239867429492142848,46.9719900885846,41.0663597810689,4.6188799,0.00059801704,2019-11-22T15:06:55.609
239958792035393664,47.053569696684946,41.1004083528633,6.4036287,0.0026995119,2019-11-22T15:06:55.609
239868013607790592,46.987004869733845,41.10920085345367,4.605365,0.00059171436,2019-11-22T15:06:55.609
239863860375913216,47.08294395612882,41.03495969833098,4.4305051,0.00051668415,2019-11-22T15:06:55.609
239863860375913088,47.08199613494575,41.041493777282746,4.4208182,0.00051286009,2019-11-22T15:06:55.609
239862000653192576,46.91119730021262,40.92445587117823,6.619977,0.003272291,2019-11-22T15:06:55.609
239864646354305152,47.04273251480895,41.0557308654236,4.9003564,0.00074832125,2019-11-22T15:06:55.609
239864852511765120,46.98669133714291,41.06550972087117,4.321839,0.00047561597,2019-11-22T15:06:55.609
239856163794318464,46.852466504302555,40.897220990993944,8.7722921,0.023107167,2019-11-22T15:06:55.609
239866884030761984,46.8810546853424,41.05978879723236,6.5738897,0.0031405433,2019-11-22T15:06:55.609
239861180315069440,46.94267132728312,40.90174221034384,4.0098968,0.00037741431,2019-11-22T15:06:55.609
239861386473499776,47.010473403785205,40.91634653411377,3.4946004,0.00026334298,2019-11-22T15:06:55.609
239861901869575424,46.91092147583753,40.89438248203192,8.9030971,0.026052195,2019-11-22T15:06:55.609
239860802359000576,46.952648394893544,40.86169795300154,8.6057367,0.019835903,2019-11-22T15:06:55.609
239862073669520640,46.87634327492175,40.92230174522646,9.7879932,0.058725003,2019-11-22T15:06:55.609
239864203973035392,47.0003242497424,41.02111400211707,4.3110592,0.00047175362,2019-11-22T15:06:55.609
239862898303240576,47.02392759336159,40.94303106068145,3.1541594,0.00021081587,2019-11-22T15:06:55.609
239863001382455424,47.04222797272186,40.95564357022187,3.1092613,0.0002049009,2019-11-22T15:06:55.609
239865608425825920,46.89484643320422,40.97854305350069,8.0932679,0.012412167,2019-11-22T15:06:55.609
239864272692517632,46.961772607977046,41.01978049332613,5.571934,0.0013081238,2019-11-22T15:06:55.609
239862138092156544,46.86311490324999,40.9306840745671,10.117114,0.079481757,2019-11-22T15:06:55.609
239860871078476288,46.93597167497845,40.868862271659445,9.751947,0.056810801,2019-11-22T15:06:55.609
239867704370098944,46.94561580430664,41.088003581930145,5.0215056,0.00082575395,2019-11-22T15:06:55.609
239867841809076992,46.98890655120998,41.098608611068954,4.6130834,0.00059530449,2019-11-22T15:06:55.609
239862589064320256,46.91427436123618,40.95274928271792,4.8510414,0.0007191556,2019-11-22T15:06:55.609
239865367907631232,46.8376679671028,40.96440244208715,8.638403,0.02043856,2019-11-22T15:06:55.609
239862039309575936,46.87350040616484,40.90517886100242,9.0787419,0.030608364,2019-11-22T15:06:55.609
239862520344843648,46.940990032853776,40.95804180494322,3.4193324,0.00025044443,2019-11-22T15:06:55.609
239868391564856960,46.905111001035124,41.084057669669676,4.6185687,0.00059787105,2019-11-22T15:06:55.609
239865578361522560,46.844355276113454,41.01010393723085,8.6944666,0.021516088,2019-11-22T15:06:55.609
239865470986874240,46.85065670511525,40.979090871648076,9.1143313,0.031624794,2019-11-22T15:06:55.609
239862108029051776,46.84956445488389,40.91519341929406,9.2075894,0.034451799,2019-11-22T15:06:55.609
239860836718735232,46.96941662364893,40.86911315148657,3.4250761,0.00025140078,2019-11-22T15:06:55.609
239861352115014656,46.999454896061856,40.89154009883858,5.6092934,0.0013505031,2019-11-22T15:06:55.609
239867330709230336,46.91750166968174,41.0359985917267,3.791327,0.00032287582,2019-11-22T15:06:55.609
239958521455246848,47.060569436696824,41.07956918656761,10.760514,0.14367112,2019-11-22T15:06:55.609
239864715072810112,47.02683306903199,41.06498402559408,4.3907735,0.00050120681,2019-11-22T15:06:55.609
239867601290832000,46.8943373378019,41.06585760246043,3.9270365,0.00035552145,2019-11-22T15:06:55.609
239958521455247104,47.06197584172889,41.073210166826,8.2327324,0.014099095,2019-11-22T15:06:55.609
239958555814984832,47.079530743461866,41.08520342701071,3.7360543,0.00031062802,2019-11-22T15:06:55.609
239860836718734208,46.96554635058674,40.873624510386215,3.6835355,0.00029951097,2019-11-22T15:06:55.609
239861867510884992,46.886295139884915,40.89894460839431,8.6342665,0.02036124,2019-11-22T15:06:55.609
239863860373758336,47.07115633755466,41.04233799261812,5.4605923,0.0011900851,2019-11-22T15:06:55.609
239864719367217152,47.03160700027082,41.05414575431213,4.4502539,0.00052458326,2019-11-22T15:06:55.609
239958590174723328,47.05108804459426,41.092881023011024,6.4327285,0.0027700817,2019-11-22T15:06:55.609
239958865052629632,47.03602497894774,41.116123471308626,5.9690871,0.0018423238,2019-11-22T15:06:55.609
239957902979955456,47.09722073324886,41.09015090157819,4.255229,0.00045232858,2019-11-22T15:06:55.609
239958830692891136,47.04610725568225,41.1136008087348,8.3929835,0.016324808,2019-11-22T15:06:55.609
239862039309576320,46.863222255293884,40.9071047337614,8.8177405,0.024090457,2019-11-22T15:06:55.609
239958865052629888,47.035849141528374,41.10490681715002,5.6128691,0.0013546358,2019-11-22T15:06:55.609
239861867510884352,46.890326250863225,40.89916698344439,8.6342665,0.02036124,2019-11-22T15:06:55.609
239864444489342976,46.96646099900069,41.02974756413008,4.8376853,0.0007114779,2019-11-22T15:06:55.609
239863929093236480,47.06541391915774,41.040693023898974,8.2377667,0.014164133,2019-11-22T15:06:55.609
239958658894198912,47.09516540166077,41.10301058335451,4.3163655,0.00047365024,2019-11-22T15:06:55.609
239867566931095296,46.91664488988139,41.066279444189874,4.6913927,0.00063317115,2019-11-22T15:06:55.609
239958865052629376,47.02867390357831,41.12140399159734,5.5597979,0.001294666,2019-11-22T15:06:55.609
239861420834264960,46.98954201196303,40.92221247015606,4.4706454,0.00053288663,2019-11-22T15:06:55.609
239958865052629248,47.03242873234757,41.12106451694744,5.5597979,0.001294666,2019-11-22T15:06:55.609
239866123822059776,46.88898398137003,41.05546227213066,6.5470588,0.003066377,2019-11-22T15:06:55.609
239864547568531712,47.0400936851943,41.03962180487359,4.7864177,0.00068285227,2019-11-22T15:06:55.609
239865028604836992,47.020193451410506,41.09895023091818,4.9253931,0.00076363414,2019-11-22T15:06:55.609
239864616288008320,47.01679680284356,41.04647796851071,4.2403021,0.00044729522,2019-11-22T15:06:55.609
239864135251701248,47.01030170958614,41.013020484759856,4.0753145,0.00039584591,2019-11-22T15:06:55.609
239866020744539776,46.89383302042548,41.02834884115055,7.7429521,0.0090180421,2019-11-22T15:06:55.609
239865161749195904,46.84640117088893,40.962430030369006,8.6897468,0.021423216,2019-11-22T15:06:55.609
239867566932778240,46.920961219289254,41.06117012876161,5.8662026,0.0016847552,2019-11-22T15:06:55.609
239958246575699200,47.121569534900736,41.10114200609599,11.131254,0.20210321,2019-11-22T15:06:55.609
239865264828423296,46.854602273532194,40.968298255450385,8.7454465,0.022545399,2019-11-22T15:06:55.609
239865200405484928,46.86943059596806,40.959324260405275,9.0170863,0.028924452,2019-11-22T15:06:55.609
