OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239867605586288896,46.89524296468731,41.06206457944488,3.894684,0.00034293347,2019-11-04T19:36:38.076
239867601290842880,46.90539608025244,41.07038283533501,4.0993175,0.00039727164,2019-11-04T19:36:38.076
239866742297310848,46.85138737250579,41.03566163007831,7.5212342,0.0072034475,2019-11-04T19:36:38.076
239861317753259648,46.97418789072653,40.89492828372685,3.2669708,0.00022449934,2019-11-04T19:36:38.076
239865333547854336,46.823235073945014,40.9454354856703,9.0774748,0.029859921,2019-11-04T19:36:38.076
239864581930148992,47.01849320388141,41.03854663259236,4.2546679,0.00044548638,2019-11-04T19:36:38.076
239861180314305024,46.93091693802127,40.90827900096118,4.7757219,0.00066543169,2019-11-04T19:36:38.076
239958620236678784,47.0633087637768,41.09643080961586,5.09497,0.00086087483,2019-11-04T19:36:38.076
239864680713081472,47.05427138944873,41.06876196079314,5.3992369,0.001108027,2019-11-04T19:36:38.076
239864994246173440,47.00782559344197,41.08125012713569,4.3605246,0.00048231986,2019-11-04T19:36:38.076
239867639946863872,46.91082290725281,41.06994064086738,4.6658324,0.00061017026,2019-11-04T19:36:38.076
239957452005574528,47.12432398247042,41.04699911964987,4.7251492,0.00063932078,2019-11-04T19:36:38.076
239862279826670976,46.89049837827427,40.95709772289365,8.7661773,0.022443445,2019-11-04T19:36:38.076
239856129434587136,46.84802153648568,40.87824577247436,8.6964905,0.021054885,2019-11-04T19:36:38.076
239867433787598848,46.97722274048196,41.06427335542633,4.4761072,0.000526681,2019-11-04T19:36:38.076
239864611994565632,47.019921637292235,41.04785586480229,4.2113309,0.00043137001,2019-11-04T19:36:38.076
239864375771724672,46.972918511794994,41.03391635409955,4.5038023,0.0005380046,2019-11-04T19:36:38.076
239867571227387904,46.92162298598007,41.062500276217996,5.6741254,0.0013987119,2019-11-04T19:36:38.076
239867399427861504,46.96001920094721,41.05740171630862,4.8592127,0.00071122866,2019-11-04T19:36:38.076
239866020742800256,46.88656974608571,41.035145528317905,8.4929958,0.017474795,2019-11-04T19:36:38.076
239863035741137280,47.052306841898805,40.964274879230864,3.1438248,0.00020758557,2019-11-04T19:36:38.076
239864513210675072,47.02374981177818,41.02716620478334,4.2894078,0.00045719734,2019-11-04T19:36:38.076
239860836717703936,46.975061487650535,40.866720043752046,3.432872,0.00025009271,2019-11-04T19:36:38.076
239864719368268544,47.03461468908964,41.07368186513676,4.5984618,0.00057888956,2019-11-04T19:36:38.076
239864375771724288,46.98045830075398,41.03393483375729,4.3974081,0.00049598489,2019-11-04T19:36:38.076
239864272690666624,46.958322607693724,41.013850180878165,8.9890278,0.027532322,2019-11-04T19:36:38.076
239865677145316096,46.8741182251169,40.98523328295953,9.0141569,0.02817446,2019-11-04T19:36:38.076
239855888916418304,46.873747673662905,40.8708890086656,8.1966639,0.0133265,2019-11-04T19:36:38.076
239864921231255296,47.0209565963083,41.07129923941411,4.3492079,0.00047821581,2019-11-04T19:36:38.076
239863722936691584,47.05404602675686,41.02067001937469,4.3798962,0.00048944121,2019-11-04T19:36:38.076
239861249034552192,46.98976449400901,40.89511601258855,4.2538862,0.00044522696,2019-11-04T19:36:38.076
239865093029665408,46.851353343851656,40.93646989199311,9.0998313,0.030478901,2019-11-04T19:36:38.076
239865505346630400,46.850149325547164,40.9891998542694,9.5060236,0.044258468,2019-11-04T19:36:38.076
239861008517431296,46.90392377542285,40.87300197559811,9.4242615,0.04105578,2019-11-04T19:36:38.076
239867601290839936,46.89856925226897,41.069428167788026,3.9426001,0.0003548106,2019-11-04T19:36:38.076
239863379337468800,47.01813816775822,40.99698278520092,3.4195171,0.00024790261,2019-11-04T19:36:38.076
239861798789608064,46.896617188491675,40.894635819510505,8.2081623,0.01346724,2019-11-04T19:36:38.076
239958796333153664,47.04411444865804,41.092287136426975,6.3857916,0.0025996075,2019-11-04T19:36:38.076
239868391565729920,46.89816556749636,41.081253900705214,4.1162268,0.00040220775,2019-11-04T19:36:38.076
239864685008531456,47.04508262670254,41.062831173868126,4.7195813,0.00063651799,2019-11-04T19:36:38.076
239867983544227200,47.0060890304926,41.108484402992765,4.965035,0.0007744646,2019-11-04T19:36:38.076
239864543274052992,47.03525332235429,41.035674388177284,4.5125992,0.00054166019,2019-11-04T19:36:38.076
239867983544226816,47.009563616551794,41.108650919540224,4.965035,0.0007744646,2019-11-04T19:36:38.076
239867399428698240,46.94725912081458,41.049123550111176,5.3725901,0.0010835403,2019-11-04T19:36:38.076
239859251874142080,46.82338844353006,40.93582869114422,9.2912653,0.036334943,2019-11-04T19:36:38.076
239861798789611008,46.89927944040371,40.88837829446286,8.8440068,0.024103337,2019-11-04T19:36:38.076
239866849673197184,46.86708107863329,41.05019787146207,10.610433,0.12220338,2019-11-04T19:36:38.076
239958590173628672,47.04712350751344,41.090125880339635,6.3857916,0.0025996075,2019-11-04T19:36:38.076
239861523913483648,46.970908834359456,40.91925322777999,3.5837469,0.00027657868,2019-11-04T19:36:38.076
239860664920061696,46.9368642795495,40.82103922032587,9.2502147,0.034990804,2019-11-04T19:36:38.076
239866707937546752,46.845842490861735,41.02587646205407,9.2622001,0.035378008,2019-11-04T19:36:38.076
239867670010327424,46.937575920904685,41.07398766470389,5.6540365,0.0013749045,2019-11-04T19:36:38.076
239863688575107584,47.03672388013356,41.00013593236835,3.4330942,0.00025012935,2019-11-04T19:36:38.076
239861828854453632,46.87687143076272,40.900858354499775,11.278796,0.22607453,2019-11-04T19:36:38.076
239863688575107712,47.03758291872144,40.99952019293514,3.4330942,0.00025012935,2019-11-04T19:36:38.076
239855884619641216,46.884049361260445,40.863204094786546,8.8817872,0.024953013,2019-11-04T19:36:38.076
239865028606728448,47.019636876083815,41.10117957907665,4.9592038,0.00077082026,2019-11-04T19:36:38.076
239866020742779264,46.89241457153911,41.02560232615419,7.5928002,0.0076869955,2019-11-04T19:36:38.076
239860969860921472,46.914010968129816,40.863820903643216,8.6219034,0.019664179,2019-11-04T19:36:38.076
239866849671039744,46.865703740973395,41.047873399792735,7.8229425,0.0094767507,2019-11-04T19:36:38.076
239860798062229504,46.956132260336126,40.86232031743515,4.7876513,0.00067176615,2019-11-04T19:36:38.076
239865539706371456,46.82986600332455,40.9911054965462,10.908922,0.16083718,2019-11-04T19:36:38.076
239860832421963520,46.96831166830142,40.86036828234481,3.8767427,0.0003386104,2019-11-04T19:36:38.076
239867296348436864,46.94865300679917,41.0376924767189,5.9877364,0.0018332841,2019-11-04T19:36:38.076
239867257692374784,46.93678546076009,41.02487706049808,4.4208245,0.00050489518,2019-11-04T19:36:38.076
239864371475337472,46.98367720804486,41.024709223151085,4.5116951,0.00054128319,2019-11-04T19:36:38.076
239958830691028608,47.056687415864246,41.110475054121025,5.4335646,0.0011404628,2019-11-04T19:36:38.076
239855850259902080,46.869422557684686,40.8627832130614,9.1617617,0.032261628,2019-11-04T19:36:38.076
239957559380935040,47.135359005757834,41.044951575580136,9.5505877,0.04610833,2019-11-04T19:36:38.076
239865337844448512,46.82386104042529,40.946808566056426,8.8867273,0.025066316,2019-11-04T19:36:38.076
239854789404800384,46.92574316626654,40.825032426524125,12.399512,0.63446002,2019-11-04T19:36:38.076
239864234035399936,46.95968747930066,41.00108942547652,7.5685945,0.0075198668,2019-11-04T19:36:38.076
239862035012885632,46.85879845010295,40.902184862252824,8.7421979,0.021955548,2019-11-04T19:36:38.076
239863310617998720,47.02729212010494,40.9857515677959,3.2381082,0.00022038539,2019-11-04T19:36:38.076
239957525022933120,47.117085863873235,41.05034773375625,4.7821539,0.0006688386,2019-11-04T19:36:38.076
239861004220653696,46.89939030730055,40.86007397281611,8.9518111,0.026608197,2019-11-04T19:36:38.076
239862241171387904,46.88823300029805,40.93936397522371,10.567147,0.11743144,2019-11-04T19:36:38.076
239862073668261504,46.87387341461645,40.909157280862665,9.5134999,0.044563532,2019-11-04T19:36:38.076
239861936229307904,46.924678181431254,40.92045158216655,4.6981125,0.00062584118,2019-11-04T19:36:38.076
239863276258266496,47.018569277411125,40.98134394747616,3.2466862,0.00022159817,2019-11-04T19:36:38.076
239958830691026432,47.061120554798016,41.11738098550155,4.7113985,0.00063242423,2019-11-04T19:36:38.076
239861523913489408,46.96692610108401,40.90538627037712,3.3401435,0.00023536576,2019-11-04T19:36:38.076
239868361501367424,46.89667586920622,41.07976725745948,4.1162268,0.00040220775,2019-11-04T19:36:38.076
239860664920057728,46.94330914284229,40.83054079759078,9.240382,0.034676322,2019-11-04T19:36:38.076
239867502506851584,46.94902787095877,41.07500025552024,5.039917,0.00082301637,2019-11-04T19:36:38.076
239860733639534336,46.92322302180688,40.83681261263464,10.245978,0.087388492,2019-11-04T19:36:38.076
239867944888308736,46.99466595528395,41.10634543994286,4.7165495,0.00063499767,2019-11-04T19:36:38.076
239867468147116544,46.93441148388973,41.06306619337617,5.2580647,0.00098482077,2019-11-04T19:36:38.076
239864302755857664,46.94486071677783,41.02389475086877,5.182906,0.00092541462,2019-11-04T19:36:38.076
239862035012878848,46.87359743471815,40.898874653918206,9.8855139,0.062730668,2019-11-04T19:36:38.076
239855098642442496,46.87647003921543,40.84861393712582,9.5313974,0.045302421,2019-11-04T19:36:38.076
239865200403682048,46.86744560791279,40.944002414628045,8.9979231,0.027757932,2019-11-04T19:36:38.076
239860694982989568,46.943857887934456,40.84913290087245,9.9319431,0.065466676,2019-11-04T19:36:38.076
239865677145320832,46.87937137252465,40.98852536649359,8.1570033,0.012852332,2019-11-04T19:36:38.076
239862790927296768,46.93013823550782,40.98732425360618,3.2713248,0.00022512822,2019-11-04T19:36:38.076
239861828854448512,46.87824449563501,40.898717650782146,11.278796,0.22607453,2019-11-04T19:36:38.076
239867498211641472,46.95873574143976,41.075807410556806,4.8214773,0.00069010228,2019-11-04T19:36:38.076
239864096599320320,46.99678532335571,40.994466699231076,3.6785542,0.00029500072,2019-11-04T19:36:38.076
239861936229309568,46.91485219122648,40.91274024777879,6.8781234,0.0040311323,2019-11-04T19:36:38.076
239957486368574976,47.10084965687713,41.04145410719035,3.5781816,0.0002755419,2019-11-04T19:36:38.076
239957417645848192,47.11595583143756,41.030812942592725,3.4788331,0.0002578155,2019-11-04T19:36:38.076
239861111596638080,46.94587541090811,40.89053395324102,4.2209148,0.00043444572,2019-11-04T19:36:38.076
239860660622621824,46.94193066344436,40.827211802918114,9.1435474,0.031726716,2019-11-04T19:36:38.076
239860763702464896,46.93284646706342,40.848126210926786,9.0298686,0.028583567,2019-11-04T19:36:38.076
239855094345636352,46.87826754389854,40.8499516625083,9.9619055,0.067295462,2019-11-04T19:36:38.076
239867777385805568,46.93587788759676,41.097986184984926,5.3228869,0.0010394277,2019-11-04T19:36:38.076
239860694982991744,46.94586122820355,40.850518245115964,10.80202,0.14576578,2019-11-04T19:36:38.076
239855854556684544,46.86763586757647,40.856754110474085,10.722285,0.13545226,2019-11-04T19:36:38.076
239957452005587712,47.11563245041046,41.04367340735476,3.9717386,0.00036227623,2019-11-04T19:36:38.076
239862241171383424,46.87644977039912,40.935072853202804,9.6098447,0.048688703,2019-11-04T19:36:38.076
239957520725064832,47.104939283251234,41.04736173448626,3.4888089,0.00025953054,2019-11-04T19:36:38.076
239867777385806720,46.93710446715421,41.09603635665355,5.2963695,0.0010166985,2019-11-04T19:36:38.076
239864371475335936,46.9790353422473,41.0242140096143,4.7101189,0.00063178677,2019-11-04T19:36:38.076
239862142388786688,46.86926111631496,40.921868994077464,9.572911,0.047063914,2019-11-04T19:36:38.076
239860798062205824,46.95051123503982,40.84954720894278,10.80202,0.14576578,2019-11-04T19:36:38.076
239861901870618496,46.90875794703366,40.90853968831705,8.0286402,0.011431181,2019-11-04T19:36:38.076
239865986383049600,46.85953654384165,41.029778466731,7.0520234,0.0047130437,2019-11-04T19:36:38.076
239861317753248256,46.978165687787104,40.90685788986733,4.5332381,0.00055035024,2019-11-04T19:36:38.076
239862108029047808,46.85903993520867,40.92514432939153,10.153662,0.080274085,2019-11-04T19:36:38.076
239861386473149952,47.01637813083488,40.91049757826679,3.7116368,0.00030178132,2019-11-04T19:36:38.076
239867708666330112,46.94079451533971,41.094731663365536,5.1515453,0.00090180356,2019-11-04T19:36:38.076
239861386473150080,47.014885067985254,40.91031787741649,3.7116368,0.00030178132,2019-11-04T19:36:38.076
239861317753248128,46.9776242704708,40.90708013258155,3.6127363,0.00028205761,2019-11-04T19:36:38.076
239867536867652864,46.90825076933821,41.05799168445045,4.0619764,0.00038662506,2019-11-04T19:36:38.076
239863306325340928,47.03076460371345,40.99876227198355,3.4286388,0.00024939592,2019-11-04T19:36:38.076
239862623423730816,46.92641039990419,40.96329158796019,3.6156195,0.00028260979,2019-11-04T19:36:38.076
239957692523758080,47.085609492167755,41.060467119657325,4.1617064,0.00041585104,2019-11-04T19:36:38.076
239862898301637248,47.03028812512077,40.94300158844358,3.135462,0.00020649559,2019-11-04T19:36:38.076
239863409404556800,47.068285101493274,40.97549825783225,3.2153037,0.00021720121,2019-11-04T19:36:38.076
239864066532239360,46.97377661261845,41.00514968179901,4.7395856,0.00064665358,2019-11-04T19:36:38.076
239867670010337536,46.92818954030804,41.078402862259786,7.0818973,0.004841573,2019-11-04T19:36:38.076
239862108029050496,46.862623796782806,40.91699022510495,9.1629771,0.032297644,2019-11-04T19:36:38.076
239865853240485632,46.91188081831231,41.027756665822736,3.6970957,0.00029877773,2019-11-04T19:36:38.076
239861352112981120,46.99866903892175,40.9088418142639,5.1964291,0.00093580571,2019-11-04T19:36:38.076
239862245468212096,46.879503825918945,40.929561621594345,9.4686463,0.042764415,2019-11-04T19:36:38.076
239957967401666560,47.154558091298746,41.06968949138591,10.903465,0.16003137,2019-11-04T19:36:38.076
239958895115000192,47.04642651954698,41.11802923134474,9.426346,0.041134473,2019-11-04T19:36:38.076
239854858123233920,46.905845552045825,40.8249167200842,9.77564,0.056703513,2019-11-04T19:36:38.076
239862004948009216,46.9122224278195,40.93547758032082,5.635987,0.0013538842,2019-11-04T19:36:38.076
239864959887254144,47.03089656222816,41.09020344216117,4.9256041,0.00075019187,2019-11-04T19:36:38.076
239861180314721280,46.932862449952516,40.90813518003586,4.7757219,0.00066543169,2019-11-04T19:36:38.076
239957795602975232,47.08125902272833,41.07187693212475,4.180231,0.00042156547,2019-11-04T19:36:38.076
239862108029049600,46.85766155600113,40.92144258051841,9.6009656,0.048293033,2019-11-04T19:36:38.076
239862073668254464,46.88277269146601,40.92305590597979,9.4786511,0.043159301,2019-11-04T19:36:38.076
239957692524156416,47.085415805887116,41.044997415682445,4.5046228,0.00053834435,2019-11-04T19:36:38.076
239958036121540224,47.142246191794705,41.07637228089791,12.585193,0.75277515,2019-11-04T19:36:38.076
239866845376540672,46.872144651377056,41.04470086894727,10.581823,0.11902803,2019-11-04T19:36:38.076
239861283394287104,46.96296756211586,40.89819835510347,3.3526233,0.00023728385,2019-11-04T19:36:38.076
239957761243237376,47.0760444705698,41.0732080365809,4.1941816,0.00042593048,2019-11-04T19:36:38.076
239957417646249344,47.10271302838421,41.02262732939516,3.397441,0.00024433422,2019-11-04T19:36:38.076
239867498211652096,46.95182956609674,41.080956800394794,4.8872744,0.00072741252,2019-11-04T19:36:38.076
239862142388782592,46.86871998624533,40.93053647538626,9.6665122,0.051291602,2019-11-04T19:36:38.076
239957795602976000,47.08447691055269,41.07609493427078,3.6927357,0.00029788427,2019-11-04T19:36:38.076
239958517157482240,47.06173981953208,41.078463866743604,7.3939434,0.0064183255,2019-11-04T19:36:38.076
239957559382671232,47.136791085711664,41.04551373603105,9.5505877,0.04610833,2019-11-04T19:36:38.076
239957559382671104,47.13865324460138,41.047553841579095,9.5505877,0.04610833,2019-11-04T19:36:38.076
239957559382670976,47.136208148037134,41.057429565530086,9.8920921,0.063111238,2019-11-04T19:36:38.076
239867979248055808,47.00218435355253,41.110909231820045,4.8799085,0.00072312462,2019-11-04T19:36:38.076
239862314185656320,46.92383524669526,40.92920983042301,4.6844973,0.00061917602,2019-11-04T19:36:38.076
239867880465017856,46.968641502451945,41.09821879466473,4.7992807,0.00067800715,2019-11-04T19:36:38.076
239863104460063744,47.040901374595805,40.97427143480106,3.1540663,0.00020893021,2019-11-04T19:36:38.076
239864268396108928,46.96410174225183,41.01738590520064,5.7588187,0.0015040423,2019-11-04T19:36:38.076
239957731181362560,47.09769253181044,41.07128480778739,3.5233722,0.00026558279,2019-11-04T19:36:38.076
239957829962715264,47.10853297488461,41.08065871602034,5.5493025,0.0012576337,2019-11-04T19:36:38.076
239957834260577536,47.109220348462216,41.07366936519108,5.2960857,0.0010164581,2019-11-04T19:36:38.076
239957834260577408,47.112873108554695,41.082658720376905,9.9317298,0.065453838,2019-11-04T19:36:38.076
239957971699530752,47.157741632986266,41.07371387644471,11.425175,0.25868854,2019-11-04T19:36:38.076
239863413697708288,47.068223644023895,40.97619006787949,3.2153037,0.00021720121,2019-11-04T19:36:38.076
239865853240489600,46.911826315754176,41.016487848924925,4.3562133,0.00048075151,2019-11-04T19:36:38.076
239957971699530368,47.1542274593454,41.08671030230451,14.941661,6.594731,2019-11-04T19:36:38.076
239958551517222272,47.07461044044816,41.08832117336591,4.3690901,0.00048545365,2019-11-04T19:36:38.076
239854789403758848,46.91823677045472,40.822067112803616,9.9848338,0.068729393,2019-11-04T19:36:38.076
239865818879395072,46.90475628536306,41.007361704230924,6.1414957,0.0020966213,2019-11-04T19:36:38.076
239863035740586880,47.058931995245025,40.97029804372454,3.163227,0.00021014218,2019-11-04T19:36:38.076
239863413697708800,47.06268257555485,40.969270118356114,3.163227,0.00021014218,2019-11-04T19:36:38.076
239958246577437056,47.12637262686974,41.10680898997161,10.989232,0.17317666,2019-11-04T19:36:38.076
239863310619849088,47.02687635356203,40.98635105693436,3.2381082,0.00022038539,2019-11-04T19:36:38.076
239863413697708544,47.06567873053224,40.97214031841739,3.2043641,0.00021569409,2019-11-04T19:36:38.076
239866025039179776,46.88931599677654,41.027839538177126,9.2184955,0.03398646,2019-11-04T19:36:38.076
239862619129669120,46.925057131623056,40.97341025888172,3.62431,0.00028428226,2019-11-04T19:36:38.076
239861317754026752,46.978908375888686,40.89597611897373,3.5764564,0.00027522147,2019-11-04T19:36:38.076
239867532571346944,46.912406105377734,41.06198356763394,4.6897378,0.00062173182,2019-11-04T19:36:38.076
239861936230353536,46.91533843872566,40.91556532043859,6.8781234,0.0040311323,2019-11-04T19:36:38.076
239864513208812800,47.01731685650561,41.02230065466029,4.1770047,0.00042056352,2019-11-04T19:36:38.076
239861970590091776,46.90398555184769,40.918996172847436,7.7325214,0.0087280305,2019-11-04T19:36:38.076
239865097326284288,46.85455939552054,40.930873941763316,9.6801173,0.051937006,2019-11-04T19:36:38.076
239863757294568960,47.04075017918114,41.014697595508665,3.8747982,0.00033814584,2019-11-04T19:36:38.076
239864513208813312,47.02243645384086,41.01959616264053,4.1770047,0.00042056352,2019-11-04T19:36:38.076
239861317755062528,46.97972501555723,40.896900003328746,3.5764564,0.00027522147,2019-11-04T19:36:38.076
239861691417631616,46.969200980354735,40.94660306755878,4.3464054,0.00047720579,2019-11-04T19:36:38.076
239865848944094848,46.90558474537619,41.02948540058431,4.565664,0.00056433065,2019-11-04T19:36:38.076
239861798790358912,46.90228832219665,40.89568393557442,8.6529371,0.020231232,2019-11-04T19:36:38.076
239958036121148800,47.14262534934924,41.09564417296849,12.196752,0.52639967,2019-11-04T19:36:38.076
239861798791411328,46.89974445527696,40.88182102862211,9.4336271,0.041410527,2019-11-04T19:36:38.076
239863860375913472,47.07634714476727,41.02961878569885,5.7574903,0.0015023263,2019-11-04T19:36:38.076
239958074777213696,47.15215417212955,41.0927890426706,12.495801,0.69328814,2019-11-04T19:36:38.076
239864513208811904,47.01402493296168,41.02427687606853,4.2715308,0.00045112618,2019-11-04T19:36:38.076
239865917663548160,46.879447063238665,41.01650367077175,6.8984943,0.0041054845,2019-11-04T19:36:38.076
239861725777370752,46.97822256474207,40.94114740972343,5.2134825,0.00094909317,2019-11-04T19:36:38.076
239863551138268928,47.09309107389658,40.998708632004806,5.8412685,0.0016147444,2019-11-04T19:36:38.076
239856163793266688,46.85222543383672,40.884692426631595,10.742453,0.1379898,2019-11-04T19:36:38.076
239861313460510592,46.9786465019119,40.90485103838532,3.6050239,0.00028058704,2019-11-04T19:36:38.076
239863448059053952,47.06683824708357,40.990318586968634,3.4758214,0.00025730049,2019-11-04T19:36:38.076
239856163794321024,46.84987419513665,40.89179607407295,8.7955988,0.02305698,2019-11-04T19:36:38.076
239863551138268800,47.084953367019224,41.00888147199844,7.4753732,0.0069099199,2019-11-04T19:36:38.076
239860935501166848,46.91906519314213,40.85424766177058,8.5482126,0.018380879,2019-11-04T19:36:38.076
239958620236701696,47.06423470621963,41.099094607305254,5.1031392,0.00086665552,2019-11-04T19:36:38.076
239867429492142848,46.9719900885846,41.0663597810689,4.5852339,0.0005729663,2019-11-04T19:36:38.076
239958792035393664,47.053569696684946,41.1004083528633,6.1692809,0.0021483039,2019-11-04T19:36:38.076
239868013607790592,46.987004869733845,41.10920085345367,4.7257976,0.00063964809,2019-11-04T19:36:38.076
239863860375913216,47.08294395612882,41.03495969833098,4.4817934,0.00052898318,2019-11-04T19:36:38.076
239863860375913088,47.08199613494575,41.041493777282746,4.4578357,0.00051936176,2019-11-04T19:36:38.076
239862000653192576,46.91119730021262,40.92445587117823,6.6427446,0.0032659142,2019-11-04T19:36:38.076
239864646354305152,47.04273251480895,41.0557308654236,4.8752055,0.00072040179,2019-11-04T19:36:38.076
239864852511765120,46.98669133714291,41.06550972087117,4.3163639,0.0004665346,2019-11-04T19:36:38.076
239856163794318464,46.852466504302555,40.897220990993944,8.7955988,0.02305698,2019-11-04T19:36:38.076
239866884030761984,46.8810546853424,41.05978879723236,6.5722913,0.0030672869,2019-11-04T19:36:38.076
239861180315069440,46.94267132728312,40.90174221034384,4.0319338,0.00037830655,2019-11-04T19:36:38.076
239861386473499776,47.010473403785205,40.91634653411377,3.5515724,0.0002706504,2019-11-04T19:36:38.076
239861901869575424,46.91092147583753,40.89438248203192,9.0534914,0.029209916,2019-11-04T19:36:38.076
239860802359000576,46.952648394893544,40.86169795300154,9.1243056,0.031171291,2019-11-04T19:36:38.076
239862073669520640,46.87634327492175,40.92230174522646,9.4786511,0.043159301,2019-11-04T19:36:38.076
239864203973035392,47.0003242497424,41.02111400211707,4.2603875,0.00044738992,2019-11-04T19:36:38.076
239862898303240576,47.02392759336159,40.94303106068145,3.1597499,0.00020968113,2019-11-04T19:36:38.076
239863001382455424,47.04222797272186,40.95564357022187,3.1204449,0.00020455619,2019-11-04T19:36:38.076
239865608425825920,46.89484643320422,40.97854305350069,8.0336773,0.011483839,2019-11-04T19:36:38.076
239864272692517632,46.961772607977046,41.01978049332613,5.5927917,0.0013049678,2019-11-04T19:36:38.076
239862138092156544,46.86311490324999,40.9306840745671,9.7064063,0.053207263,2019-11-04T19:36:38.076
239860871078476288,46.93597167497845,40.868862271659445,9.774122,0.056624441,2019-11-04T19:36:38.076
239867704370098944,46.94561580430664,41.088003581930145,5.1436106,0.00089593561,2019-11-04T19:36:38.076
239867841809076992,46.98890655120998,41.098608611068954,4.6645831,0.00060957281,2019-11-04T19:36:38.076
239862589064320256,46.91427436123618,40.95274928271792,4.8196434,0.00068909375,2019-11-04T19:36:38.076
239865367907631232,46.8376679671028,40.96440244208715,8.651638,0.020207168,2019-11-04T19:36:38.076
239862039309575936,46.87350040616484,40.90517886100242,9.1429595,0.031709599,2019-11-04T19:36:38.076
239862520344843648,46.940990032853776,40.95804180494322,3.4366971,0.0002507244,2019-11-04T19:36:38.076
239868391564856960,46.905111001035124,41.084057669669676,4.605617,0.0005821229,2019-11-04T19:36:38.076
239865578361522560,46.844355276113454,41.01010393723085,8.4699116,0.017109439,2019-11-04T19:36:38.076
239865470986874240,46.85065670511525,40.979090871648076,9.0000286,0.027811604,2019-11-04T19:36:38.076
239862108029051776,46.84956445488389,40.91519341929406,9.0729547,0.029736314,2019-11-04T19:36:38.076
239860836718735232,46.96941662364893,40.86911315148657,3.4029096,0.0002452122,2019-11-04T19:36:38.076
239861352115014656,46.999454896061856,40.89154009883858,5.4562133,0.0011624271,2019-11-04T19:36:38.076
239867330709230336,46.91750166968174,41.0359985917267,3.7437448,0.00030854542,2019-11-04T19:36:38.076
239958521455246848,47.060569436696824,41.07956918656761,7.3939434,0.0064183255,2019-11-04T19:36:38.076
239864715072810112,47.02683306903199,41.06498402559408,4.3614945,0.00048267352,2019-11-04T19:36:38.076
239867601290832000,46.8943373378019,41.06585760246043,3.9426001,0.0003548106,2019-11-04T19:36:38.076
239958521455247104,47.06197584172889,41.073210166826,7.0288492,0.0046157453,2019-11-04T19:36:38.076
239958555814984832,47.079530743461866,41.08520342701071,3.797259,0.00032023546,2019-11-04T19:36:38.076
239860836718734208,46.96554635058674,40.873624510386215,3.6630089,0.00029187906,2019-11-04T19:36:38.076
239861867510884992,46.886295139884915,40.89894460839431,8.5021079,0.017621164,2019-11-04T19:36:38.076
239863860373758336,47.07115633755466,41.04233799261812,5.5178848,0.0012245913,2019-11-04T19:36:38.076
239864719367217152,47.03160700027082,41.05414575431213,4.4142,0.00050235566,2019-11-04T19:36:38.076
239958590174723328,47.05108804459426,41.092881023011024,6.3857916,0.0025996075,2019-11-04T19:36:38.076
239958865052629632,47.03602497894774,41.116123471308626,6.3239626,0.002461442,2019-11-04T19:36:38.076
239957902979955456,47.09722073324886,41.09015090157819,4.1940405,0.00042588607,2019-11-04T19:36:38.076
239958830692891136,47.04610725568225,41.1136008087348,9.426346,0.041134473,2019-11-04T19:36:38.076
239862039309576320,46.863222255293884,40.9071047337614,8.8376254,0.023962717,2019-11-04T19:36:38.076
239958865052629888,47.035849141528374,41.10490681715002,5.7227579,0.0014581935,2019-11-04T19:36:38.076
239861867510884352,46.890326250863225,40.89916698344439,8.5021079,0.017621164,2019-11-04T19:36:38.076
239864444489342976,46.96646099900069,41.02974756413008,4.8424539,0.00070175727,2019-11-04T19:36:38.076
239863929093236480,47.06541391915774,41.040693023898974,7.4783909,0.0069288553,2019-11-04T19:36:38.076
239958658894198912,47.09516540166077,41.10301058335451,4.3028854,0.00046183806,2019-11-04T19:36:38.076
239867566931095296,46.91664488988139,41.066279444189874,4.6897378,0.00062173182,2019-11-04T19:36:38.076
239958865052629376,47.02867390357831,41.12140399159734,5.7774243,0.0015282973,2019-11-04T19:36:38.076
239861420834264960,46.98954201196303,40.92221247015606,4.244516,0.00044213116,2019-11-04T19:36:38.076
239958865052629248,47.03242873234757,41.12106451694744,5.7774243,0.0015282973,2019-11-04T19:36:38.076
239866123822059776,46.88898398137003,41.05546227213066,4.4248357,0.00050644017,2019-11-04T19:36:38.076
239864547568531712,47.0400936851943,41.03962180487359,4.7377946,0.00064573871,2019-11-04T19:36:38.076
239865028604836992,47.020193451410506,41.09895023091818,4.9592038,0.00077082026,2019-11-04T19:36:38.076
239864616288008320,47.01679680284356,41.04647796851071,4.2071098,0.00043002353,2019-11-04T19:36:38.076
239864135251701248,47.01030170958614,41.013020484759856,4.0051892,0.00037108122,2019-11-04T19:36:38.076
239866020744539776,46.89383302042548,41.02834884115055,8.1151584,0.012370473,2019-11-04T19:36:38.076
239865161749195904,46.84640117088893,40.962430030369006,8.6904667,0.020938987,2019-11-04T19:36:38.076
239867566932778240,46.920961219289254,41.06117012876161,5.6741254,0.0013987119,2019-11-04T19:36:38.076
239958246575699200,47.121569534900736,41.10114200609599,11.206802,0.21157684,2019-11-04T19:36:38.076
239865264828423296,46.854602273532194,40.968298255450385,8.7358634,0.021828453,2019-11-04T19:36:38.076
239865200405484928,46.86943059596806,40.959324260405275,9.0256192,0.028472334,2019-11-04T19:36:38.076
