OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239867605586288896,46.89524296468731,41.06206457944488,3.906789,0.0003452907,2019-11-03T05:06:34.033
239867601290842880,46.90539608025244,41.07038283533501,4.1119953,0.00040021366,2019-11-03T05:06:34.033
239866742297310848,46.85138737250579,41.03566163007831,7.4882335,0.0069693042,2019-11-03T05:06:34.033
239861317753259648,46.97418789072653,40.89492828372685,3.275676,0.0002254728,2019-11-03T05:06:34.033
239865333547854336,46.823235073945014,40.9454354856703,9.0780526,0.029780886,2019-11-03T05:06:34.033
239864581930148992,47.01849320388141,41.03854663259236,4.29108,0.00045685396,2019-11-03T05:06:34.033
239861180314305024,46.93091693802127,40.90827900096118,4.7773006,0.00066472433,2019-11-03T05:06:34.033
239958620236678784,47.0633087637768,41.09643080961586,5.1939518,0.00093152262,2019-11-03T05:06:34.033
239864680713081472,47.05427138944873,41.06876196079314,5.4878173,0.00119066,2019-11-03T05:06:34.033
239864994246173440,47.00782559344197,41.08125012713569,4.4001378,0.00049598248,2019-11-03T05:06:34.033
239867639946863872,46.91082290725281,41.06994064086738,4.6893844,0.00062015355,2019-11-03T05:06:34.033
239957452005574528,47.12432398247042,41.04699911964987,4.8948222,0.00073009299,2019-11-03T05:06:34.033
239862279826670976,46.89049837827427,40.95709772289365,8.7533921,0.022111709,2019-11-03T05:06:34.033
239856129434587136,46.84802153648568,40.87824577247436,8.6868954,0.020804511,2019-11-03T05:06:34.033
239867433787598848,46.97722274048196,41.06427335542633,4.5522506,0.00055728333,2019-11-03T05:06:34.033
239864611994565632,47.019921637292235,41.04785586480229,4.2306321,0.00043673334,2019-11-03T05:06:34.033
239864375771724672,46.972918511794994,41.03391635409955,4.5070311,0.00053818543,2019-11-03T05:06:34.033
239867571227387904,46.92162298598007,41.062500276217996,6.2271072,0.0022536216,2019-11-03T05:06:34.033
239867399427861504,46.96001920094721,41.05740171630862,4.9512034,0.00076400353,2019-11-03T05:06:34.033
239866020742800256,46.88656974608571,41.035145528317905,8.4511469,0.016765015,2019-11-03T05:06:34.033
239863035741137280,47.052306841898805,40.964274879230864,3.1178892,0.00020399193,2019-11-03T05:06:34.033
239864513210675072,47.02374981177818,41.02716620478334,4.363473,0.00048240452,2019-11-03T05:06:34.033
239860836717703936,46.975061487650535,40.866720043752046,3.4448635,0.00025172976,2019-11-03T05:06:34.033
239864719368268544,47.03461468908964,41.07368186513676,4.5058726,0.00053770621,2019-11-03T05:06:34.033
239864375771724288,46.98045830075398,41.03393483375729,4.3985246,0.00049537573,2019-11-03T05:06:34.033
239864272690666624,46.958322607693724,41.013850180878165,7.5865848,0.0076199585,2019-11-03T05:06:34.033
239865677145316096,46.8741182251169,40.98523328295953,8.976312,0.027126655,2019-11-03T05:06:34.033
239855888916418304,46.873747673662905,40.8708890086656,8.1965882,0.013283642,2019-11-03T05:06:34.033
239864921231255296,47.0209565963083,41.07129923941411,4.4138151,0.00050116155,2019-11-03T05:06:34.033
239863722936691584,47.05404602675686,41.02067001937469,4.4718693,0.00052385811,2019-11-03T05:06:34.033
239861249034552192,46.98976449400901,40.89511601258855,4.3815566,0.00048904625,2019-11-03T05:06:34.033
239865093029665408,46.851353343851656,40.93646989199311,9.0954372,0.030259825,2019-11-03T05:06:34.033
239865505346630400,46.850149325547164,40.9891998542694,14.624973,4.9105802,2019-11-03T05:06:34.033
239861008517431296,46.90392377542285,40.87300197559811,9.4404918,0.041539889,2019-11-03T05:06:34.033
239867601290839936,46.89856925226897,41.069428167788026,3.958755,0.00035829309,2019-11-03T05:06:34.033
239863379337468800,47.01813816775822,40.99698278520092,3.4442124,0.00025162164,2019-11-03T05:06:34.033
239861798789608064,46.896617188491675,40.894635819510505,8.2227417,0.013604883,2019-11-03T05:06:34.033
239958796333153664,47.04411444865804,41.092287136426975,6.5438686,0.0029818312,2019-11-03T05:06:34.033
239868391565729920,46.89816556749636,41.081253900705214,4.1178194,0.00040191955,2019-11-03T05:06:34.033
239864685008531456,47.04508262670254,41.062831173868126,4.7313724,0.00064100095,2019-11-03T05:06:34.033
239867983544227200,47.0060890304926,41.108484402992765,4.8505696,0.00070466158,2019-11-03T05:06:34.033
239864543274052992,47.03525332235429,41.035674388177284,4.6115521,0.00058352636,2019-11-03T05:06:34.033
239867983544226816,47.009563616551794,41.108650919540224,4.8505696,0.00070466158,2019-11-03T05:06:34.033
239867399428698240,46.94725912081458,41.049123550111176,5.4416715,0.0011452303,2019-11-03T05:06:34.033
239859251874142080,46.82338844353006,40.93582869114422,9.2979229,0.036441523,2019-11-03T05:06:34.033
239861798789611008,46.89927944040371,40.88837829446286,8.8686342,0.024575675,2019-11-03T05:06:34.033
239866849673197184,46.86708107863329,41.05019787146207,7.8640988,0.0098079581,2019-11-03T05:06:34.033
239958590173628672,47.04712350751344,41.090125880339635,6.5438686,0.0029818312,2019-11-03T05:06:34.033
239861523913483648,46.970908834359456,40.91925322777999,3.6044692,0.00028005964,2019-11-03T05:06:34.033
239860664920061696,46.9368642795495,40.82103922032587,9.2112363,0.033653406,2019-11-03T05:06:34.033
239866707937546752,46.845842490861735,41.02587646205407,9.14893,0.031782563,2019-11-03T05:06:34.033
239867670010327424,46.937575920904685,41.07398766470389,5.4655568,0.0011685057,2019-11-03T05:06:34.033
239863688575107584,47.03672388013356,41.00013593236835,3.4607451,0.00025438489,2019-11-03T05:06:34.033
239861828854453632,46.87687143076272,40.900858354499775,11.149817,0.20012263,2019-11-03T05:06:34.033
239863688575107712,47.03758291872144,40.99952019293514,3.4607451,0.00025438489,2019-11-03T05:06:34.033
239855884619641216,46.884049361260445,40.863204094786546,8.8739042,0.024694726,2019-11-03T05:06:34.033
239865028606728448,47.019636876083815,41.10117957907665,4.9928159,0.0007901648,2019-11-03T05:06:34.033
239866020742779264,46.89241457153911,41.02560232615419,14.211625,3.3558154,2019-11-03T05:06:34.033
239860969860921472,46.914010968129816,40.863820903643216,8.6280911,0.019713385,2019-11-03T05:06:34.033
239866849671039744,46.865703740973395,41.047873399792735,7.8640988,0.0098079581,2019-11-03T05:06:34.033
239860798062229504,46.956132260336126,40.86232031743515,4.7689443,0.00066033476,2019-11-03T05:06:34.033
239865539706371456,46.82986600332455,40.9911054965462,10.968034,0.16928805,2019-11-03T05:06:34.033
239860832421963520,46.96831166830142,40.86036828234481,3.8854948,0.00034012792,2019-11-03T05:06:34.033
239867296348436864,46.94865300679917,41.0376924767189,6.1559375,0.0021171862,2019-11-03T05:06:34.033
239867257692374784,46.93678546076009,41.02487706049808,4.3960419,0.00049444369,2019-11-03T05:06:34.033
239864371475337472,46.98367720804486,41.024709223151085,4.5874897,0.00057270991,2019-11-03T05:06:34.033
239958830691028608,47.056687415864246,41.110475054121025,5.665796,0.0013849863,2019-11-03T05:06:34.033
239855850259902080,46.869422557684686,40.8627832130614,9.1541938,0.031936498,2019-11-03T05:06:34.033
239957559380935040,47.135359005757834,41.044951575580136,9.6241945,0.049177929,2019-11-03T05:06:34.033
239865337844448512,46.82386104042529,40.946808566056426,8.8881274,0.02501893,2019-11-03T05:06:34.033
239854789404800384,46.92574316626654,40.825032426524125,13.305651,1.4568898,2019-11-03T05:06:34.033
239864234035399936,46.95968747930066,41.00108942547652,7.0138219,0.0045398635,2019-11-03T05:06:34.033
239862035012885632,46.85879845010295,40.902184862252824,8.7419272,0.021880581,2019-11-03T05:06:34.033
239863310617998720,47.02729212010494,40.9857515677959,3.2698116,0.00022462533,2019-11-03T05:06:34.033
239957525022933120,47.117085863873235,41.05034773375625,4.9650573,0.00077260408,2019-11-03T05:06:34.033
239861004220653696,46.89939030730055,40.86007397281611,8.9302669,0.026004777,2019-11-03T05:06:34.033
239862241171387904,46.88823300029805,40.93936397522371,10.480626,0.10809874,2019-11-03T05:06:34.033
239862073668261504,46.87387341461645,40.909157280862665,9.5407603,0.045548378,2019-11-03T05:06:34.033
239861936229307904,46.924678181431254,40.92045158216655,5.5455154,0.0012502262,2019-11-03T05:06:34.033
239863276258266496,47.018569277411125,40.98134394747616,3.2775897,0.00022575021,2019-11-03T05:06:34.033
239958830691026432,47.061120554798016,41.11738098550155,4.7339149,0.00064228877,2019-11-03T05:06:34.033
239861523913489408,46.96692610108401,40.90538627037712,3.3485201,0.00023633896,2019-11-03T05:06:34.033
239868361501367424,46.89667586920622,41.07976725745948,4.1178194,0.00040191955,2019-11-03T05:06:34.033
239860664920057728,46.94330914284229,40.83054079759078,9.2360985,0.034430416,2019-11-03T05:06:34.033
239867502506851584,46.94902787095877,41.07500025552024,5.0495231,0.00082744183,2019-11-03T05:06:34.033
239860733639534336,46.92322302180688,40.83681261263464,10.194191,0.083057347,2019-11-03T05:06:34.033
239867944888308736,46.99466595528395,41.10634543994286,4.6031312,0.00057971453,2019-11-03T05:06:34.033
239867468147116544,46.93441148388973,41.06306619337617,6.1912543,0.002183775,2019-11-03T05:06:34.033
239864302755857664,46.94486071677783,41.02389475086877,5.1173576,0.00087462771,2019-11-03T05:06:34.033
239862035012878848,46.87359743471815,40.898874653918206,9.9291039,0.065087821,2019-11-03T05:06:34.033
239855098642442496,46.87647003921543,40.84861393712582,9.5198382,0.04468113,2019-11-03T05:06:34.033
239865200403682048,46.86744560791279,40.944002414628045,8.9998348,0.027718406,2019-11-03T05:06:34.033
239860694982989568,46.943857887934456,40.84913290087245,9.9789608,0.06814124,2019-11-03T05:06:34.033
239865677145320832,46.87937137252465,40.98852536649359,8.1568238,0.012809808,2019-11-03T05:06:34.033
239862790927296768,46.93013823550782,40.98732425360618,3.2707399,0.00022475922,2019-11-03T05:06:34.033
239861828854448512,46.87824449563501,40.898717650782146,11.149817,0.20012263,2019-11-03T05:06:34.033
239867498211641472,46.95873574143976,41.075807410556806,4.8854439,0.00072461819,2019-11-03T05:06:34.033
239864096599320320,46.99678532335571,40.994466699231076,3.7140297,0.00030179998,2019-11-03T05:06:34.033
239861936229309568,46.91485219122648,40.91274024777879,6.8785871,0.0040205842,2019-11-03T05:06:34.033
239957486368574976,47.10084965687713,41.04145410719035,3.5773731,0.0002749828,2019-11-03T05:06:34.033
239957417645848192,47.11595583143756,41.030812942592725,3.5509356,0.00027013822,2019-11-03T05:06:34.033
239861111596638080,46.94587541090811,40.89053395324102,4.2252091,0.00043497995,2019-11-03T05:06:34.033
239860660622621824,46.94193066344436,40.827211802918114,9.1358751,0.031403991,2019-11-03T05:06:34.033
239860763702464896,46.93284646706342,40.848126210926786,9.0382308,0.028712288,2019-11-03T05:06:34.033
239855094345636352,46.87826754389854,40.8499516625083,9.9597227,0.066946385,2019-11-03T05:06:34.033
239867777385805568,46.93587788759676,41.097986184984926,5.3020241,0.0010188552,2019-11-03T05:06:34.033
239860694982991744,46.94586122820355,40.850518245115964,10.854468,0.15248618,2019-11-03T05:06:34.033
239855854556684544,46.86763586757647,40.856754110474085,10.714786,0.13409109,2019-11-03T05:06:34.033
239957452005587712,47.11563245041046,41.04367340735476,4.0826655,0.00039175329,2019-11-03T05:06:34.033
239862241171383424,46.87644977039912,40.935072853202804,9.5976712,0.047993734,2019-11-03T05:06:34.033
239957520725064832,47.104939283251234,41.04736173448626,3.5032216,0.00026165851,2019-11-03T05:06:34.033
239867777385806720,46.93710446715421,41.09603635665355,5.2550783,0.00097986034,2019-11-03T05:06:34.033
239864371475335936,46.9790353422473,41.0242140096143,4.8085551,0.00068143836,2019-11-03T05:06:34.033
239862142388786688,46.86926111631496,40.921868994077464,9.5567866,0.04622408,2019-11-03T05:06:34.033
239860798062205824,46.95051123503982,40.84954720894278,10.854468,0.15248618,2019-11-03T05:06:34.033
239861901870618496,46.90875794703366,40.90853968831705,8.0426144,0.011541524,2019-11-03T05:06:34.033
239865986383049600,46.85953654384165,41.029778466731,7.0483188,0.0046830021,2019-11-03T05:06:34.033
239861317753248256,46.978165687787104,40.90685788986733,3.638415,0.00028658369,2019-11-03T05:06:34.033
239862108029047808,46.85903993520867,40.92514432939153,10.133064,0.078516318,2019-11-03T05:06:34.033
239861386473149952,47.01637813083488,40.91049757826679,3.7081203,0.00030057568,2019-11-03T05:06:34.033
239867708666330112,46.94079451533971,41.094731663365536,5.0870971,0.00085321901,2019-11-03T05:06:34.033
239861386473150080,47.014885067985254,40.91031787741649,3.7081203,0.00030057568,2019-11-03T05:06:34.033
239861317753248128,46.9776242704708,40.90708013258155,3.638415,0.00028658369,2019-11-03T05:06:34.033
239867536867652864,46.90825076933821,41.05799168445045,4.0945821,0.00039516468,2019-11-03T05:06:34.033
239863306325340928,47.03076460371345,40.99876227198355,3.455503,0.00025350468,2019-11-03T05:06:34.033
239862623423730816,46.92641039990419,40.96329158796019,3.6152802,0.0002821174,2019-11-03T05:06:34.033
239957692523758080,47.085609492167755,41.060467119657325,4.1277055,0.00040483503,2019-11-03T05:06:34.033
239862898301637248,47.03028812512077,40.94300158844358,3.1242752,0.00020481038,2019-11-03T05:06:34.033
239863409404556800,47.068285101493274,40.97549825783225,3.2032896,0.00021528453,2019-11-03T05:06:34.033
239864066532239360,46.97377661261845,41.00514968179901,4.8416745,0.00069967112,2019-11-03T05:06:34.033
239867670010337536,46.92818954030804,41.078402862259786,6.5900784,0.0031069269,2019-11-03T05:06:34.033
239862108029050496,46.862623796782806,40.91699022510495,9.1676753,0.032334173,2019-11-03T05:06:34.033
239865853240485632,46.91188081831231,41.027756665822736,3.7145846,0.00030191524,2019-11-03T05:06:34.033
239861352112981120,46.99866903892175,40.9088418142639,5.0500199,0.00082777697,2019-11-03T05:06:34.033
239862245468212096,46.879503825918945,40.929561621594345,9.4556104,0.042120851,2019-11-03T05:06:34.033
239957967401666560,47.154558091298746,41.06968949138591,10.941268,0.16516826,2019-11-03T05:06:34.033
239958895115000192,47.04642651954698,41.11802923134474,8.0609891,0.011736676,2019-11-03T05:06:34.033
239854858123233920,46.905845552045825,40.8249167200842,9.7778362,0.056637057,2019-11-03T05:06:34.033
239862004948009216,46.9122224278195,40.93547758032082,5.6390254,0.0013536965,2019-11-03T05:06:34.033
239864959887254144,47.03089656222816,41.09020344216117,5.0372505,0.00081921104,2019-11-03T05:06:34.033
239861180314721280,46.932862449952516,40.90813518003586,4.7773006,0.00066472433,2019-11-03T05:06:34.033
239957795602975232,47.08125902272833,41.07187693212475,4.1195862,0.00040243873,2019-11-03T05:06:34.033
239862108029049600,46.85766155600113,40.92144258051841,9.596603,0.047946646,2019-11-03T05:06:34.033
239862073668254464,46.88277269146601,40.92305590597979,9.472857,0.042793535,2019-11-03T05:06:34.033
239957692524156416,47.085415805887116,41.044997415682445,4.4438365,0.00051275238,2019-11-03T05:06:34.033
239958036121540224,47.142246191794705,41.07637228089791,12.562451,0.73481629,2019-11-03T05:06:34.033
239866845376540672,46.872144651377056,41.04470086894727,10.194187,0.083057004,2019-11-03T05:06:34.033
239861283394287104,46.96296756211586,40.89819835510347,3.351975,0.00023687033,2019-11-03T05:06:34.033
239957761243237376,47.0760444705698,41.0732080365809,4.1555247,0.00041317541,2019-11-03T05:06:34.033
239957417646249344,47.10271302838421,41.02262732939516,3.4096684,0.00024596709,2019-11-03T05:06:34.033
239867498211652096,46.95182956609674,41.080956800394794,4.9179363,0.00074378621,2019-11-03T05:06:34.033
239862142388782592,46.86871998624533,40.93053647538626,9.6427407,0.050023319,2019-11-03T05:06:34.033
239957795602976000,47.08447691055269,41.07609493427078,3.6829899,0.00029543665,2019-11-03T05:06:34.033
239958517157482240,47.06173981953208,41.078463866743604,8.1848533,0.013141999,2019-11-03T05:06:34.033
239957559382671232,47.136791085711664,41.04551373603105,9.6241945,0.049177929,2019-11-03T05:06:34.033
239957559382671104,47.13865324460138,41.047553841579095,9.6241945,0.049177929,2019-11-03T05:06:34.033
239957559382670976,47.136208148037134,41.057429565530086,9.9652641,0.06728839,2019-11-03T05:06:34.033
239867979248055808,47.00218435355253,41.110909231820045,4.6870872,0.00061903548,2019-11-03T05:06:34.033
239862314185656320,46.92383524669526,40.92920983042301,4.6876185,0.00061929388,2019-11-03T05:06:34.033
239867880465017856,46.968641502451945,41.09821879466473,4.6629515,0.00060742683,2019-11-03T05:06:34.033
239863104460063744,47.040901374595805,40.97427143480106,3.1635816,0.00020993933,2019-11-03T05:06:34.033
239864268396108928,46.96410174225183,41.01738590520064,5.9996229,0.0018470708,2019-11-03T05:06:34.033
239957731181362560,47.09769253181044,41.07128480778739,3.5267372,0.00026579596,2019-11-03T05:06:34.033
239957829962715264,47.10853297488461,41.08065871602034,5.908605,0.0017067511,2019-11-03T05:06:34.033
239957834260577536,47.109220348462216,41.07366936519108,5.6317845,0.0013453643,2019-11-03T05:06:34.033
239957834260577408,47.112873108554695,41.082658720376905,12.395107,0.62987136,2019-11-03T05:06:34.033
239957971699530752,47.157741632986266,41.07371387644471,11.463041,0.26700978,2019-11-03T05:06:34.033
239863413697708288,47.068223644023895,40.97619006787949,3.2032896,0.00021528453,2019-11-03T05:06:34.033
239865853240489600,46.911826315754176,41.016487848924925,4.3580682,0.00048043996,2019-11-03T05:06:34.033
239957971699530368,47.1542274593454,41.08671030230451,14.914839,6.4132349,2019-11-03T05:06:34.033
239958551517222272,47.07461044044816,41.08832117336591,4.399839,0.00049587001,2019-11-03T05:06:34.033
239854789403758848,46.91823677045472,40.822067112803616,10.001135,0.069544976,2019-11-03T05:06:34.033
239865818879395072,46.90475628536306,41.007361704230924,6.1645119,0.002133155,2019-11-03T05:06:34.033
239863035740586880,47.058931995245025,40.97029804372454,3.1497583,0.00020811749,2019-11-03T05:06:34.033
239863413697708800,47.06268257555485,40.969270118356114,3.1497583,0.00020811749,2019-11-03T05:06:34.033
239958246577437056,47.12637262686974,41.10680898997161,10.958725,0.1678436,2019-11-03T05:06:34.033
239863310619849088,47.02687635356203,40.98635105693436,3.2698116,0.00022462533,2019-11-03T05:06:34.033
239863413697708544,47.06567873053224,40.97214031841739,3.1926486,0.00021383562,2019-11-03T05:06:34.033
239866025039179776,46.88931599677654,41.027839538177126,9.1282591,0.031185231,2019-11-03T05:06:34.033
239862619129669120,46.925057131623056,40.97341025888172,3.6236318,0.00028371978,2019-11-03T05:06:34.033
239861317754026752,46.978908375888686,40.89597611897373,3.6361556,0.00028614369,2019-11-03T05:06:34.033
239867532571346944,46.912406105377734,41.06198356763394,4.7617509,0.00065658239,2019-11-03T05:06:34.033
239861936230353536,46.91533843872566,40.91556532043859,6.8785871,0.0040205842,2019-11-03T05:06:34.033
239864513208812800,47.01731685650561,41.02230065466029,4.2549083,0.0004446856,2019-11-03T05:06:34.033
239861970590091776,46.90398555184769,40.918996172847436,7.7276787,0.0086625519,2019-11-03T05:06:34.033
239865097326284288,46.85455939552054,40.930873941763316,9.6761153,0.051581489,2019-11-03T05:06:34.033
239863757294568960,47.04075017918114,41.014697595508665,3.9290279,0.00035078411,2019-11-03T05:06:34.033
239864513208813312,47.02243645384086,41.01959616264053,4.2549083,0.0004446856,2019-11-03T05:06:34.033
239861317755062528,46.97972501555723,40.896900003328746,3.6361556,0.00028614369,2019-11-03T05:06:34.033
239861691417631616,46.969200980354735,40.94660306755878,4.4461774,0.00051366922,2019-11-03T05:06:34.033
239865848944094848,46.90558474537619,41.02948540058431,4.5544624,0.00055823739,2019-11-03T05:06:34.033
239861798790358912,46.90228832219665,40.89568393557442,8.2227417,0.013604883,2019-11-03T05:06:34.033
239958036121148800,47.14262534934924,41.09564417296849,12.245035,0.54857256,2019-11-03T05:06:34.033
239861798791411328,46.89974445527696,40.88182102862211,9.453718,0.042047688,2019-11-03T05:06:34.033
239863860375913472,47.07634714476727,41.02961878569885,5.5263202,0.0012300596,2019-11-03T05:06:34.033
239958074777213696,47.15215417212955,41.0927890426706,12.502485,0.69533801,2019-11-03T05:06:34.033
239864513208811904,47.01402493296168,41.02427687606853,4.3454217,0.00047587974,2019-11-03T05:06:34.033
239865917663548160,46.879447063238665,41.01650367077175,6.9044897,0.0041151065,2019-11-03T05:06:34.033
239861725777370752,46.97822256474207,40.94114740972343,5.1278839,0.00088221393,2019-11-03T05:06:34.033
239863551138268928,47.09309107389658,40.998708632004806,5.8105545,0.0015681417,2019-11-03T05:06:34.033
239856163793266688,46.85222543383672,40.884692426631595,10.741554,0.13743546,2019-11-03T05:06:34.033
239861313460510592,46.9786465019119,40.90485103838532,3.6464689,0.00028815891,2019-11-03T05:06:34.033
239863448059053952,47.06683824708357,40.990318586968634,3.496339,0.00026046264,2019-11-03T05:06:34.033
239856163794321024,46.84987419513665,40.89179607407295,8.7963651,0.023000071,2019-11-03T05:06:34.033
239863551138268800,47.084953367019224,41.00888147199844,9.2474352,0.034790669,2019-11-03T05:06:34.033
239860935501166848,46.91906519314213,40.85424766177058,8.5597009,0.018516531,2019-11-03T05:06:34.033
239958620236701696,47.06423470621963,41.099094607305254,5.2486602,0.00097465773,2019-11-03T05:06:34.033
239867429492142848,46.9719900885846,41.0663597810689,4.6656222,0.00060869904,2019-11-03T05:06:34.033
239958792035393664,47.053569696684946,41.1004083528633,6.39341,0.0026094754,2019-11-03T05:06:34.033
239868013607790592,46.987004869733845,41.10920085345367,4.5383055,0.00055131144,2019-11-03T05:06:34.033
239863860375913216,47.08294395612882,41.03495969833098,4.4154667,0.00050179122,2019-11-03T05:06:34.033
239863860375913088,47.08199613494575,41.041493777282746,4.401721,0.00049657877,2019-11-03T05:06:34.033
239862000653192576,46.91119730021262,40.92445587117823,6.6431214,0.0032572319,2019-11-03T05:06:34.033
239864646354305152,47.04273251480895,41.0557308654236,4.8884581,0.00072637276,2019-11-03T05:06:34.033
239864852511765120,46.98669133714291,41.06550972087117,4.383189,0.00048965107,2019-11-03T05:06:34.033
239856163794318464,46.852466504302555,40.897220990993944,8.7963651,0.023000071,2019-11-03T05:06:34.033
239866884030761984,46.8810546853424,41.05978879723236,6.5318858,0.0029502513,2019-11-03T05:06:34.033
239861180315069440,46.94267132728312,40.90174221034384,4.0328129,0.00037785847,2019-11-03T05:06:34.033
239861386473499776,47.010473403785205,40.91634653411377,3.5337446,0.00026704447,2019-11-03T05:06:34.033
239861901869575424,46.91092147583753,40.89438248203192,9.0774464,0.029764324,2019-11-03T05:06:34.033
239860802359000576,46.952648394893544,40.86169795300154,9.3176448,0.03710753,2019-11-03T05:06:34.033
239862073669520640,46.87634327492175,40.92230174522646,9.472857,0.042793535,2019-11-03T05:06:34.033
239864203973035392,47.0003242497424,41.02111400211707,4.3378181,0.0004731624,2019-11-03T05:06:34.033
239862898303240576,47.02392759336159,40.94303106068145,3.1485974,0.00020796539,2019-11-03T05:06:34.033
239863001382455424,47.04222797272186,40.95564357022187,3.1104511,0.00020304378,2019-11-03T05:06:34.033
239865608425825920,46.89484643320422,40.97854305350069,8.0568454,0.011692378,2019-11-03T05:06:34.033
239864272692517632,46.961772607977046,41.01978049332613,5.7530021,0.0014924017,2019-11-03T05:06:34.033
239862138092156544,46.86311490324999,40.9306840745671,9.6987516,0.052665907,2019-11-03T05:06:34.033
239860871078476288,46.93597167497845,40.868862271659445,9.8173073,0.058729926,2019-11-03T05:06:34.033
239867704370098944,46.94561580430664,41.088003581930145,4.9975248,0.0007931878,2019-11-03T05:06:34.033
239867841809076992,46.98890655120998,41.098608611068954,4.649469,0.00060105065,2019-11-03T05:06:34.033
239862589064320256,46.91427436123618,40.95274928271792,4.8202691,0.00068782496,2019-11-03T05:06:34.033
239865367907631232,46.8376679671028,40.96440244208715,8.6517631,0.02014553,2019-11-03T05:06:34.033
239862039309575936,46.87350040616484,40.90517886100242,9.1591981,0.032083538,2019-11-03T05:06:34.033
239862520344843648,46.940990032853776,40.95804180494322,3.4371973,0.00025046038,2019-11-03T05:06:34.033
239868391564856960,46.905111001035124,41.084057669669676,4.6023577,0.00057936584,2019-11-03T05:06:34.033
239865578361522560,46.844355276113454,41.01010393723085,8.4862538,0.017312422,2019-11-03T05:06:34.033
239865470986874240,46.85065670511525,40.979090871648076,9.0163667,0.02814203,2019-11-03T05:06:34.033
239862108029051776,46.84956445488389,40.91519341929406,9.0701269,0.029565068,2019-11-03T05:06:34.033
239860836718735232,46.96941662364893,40.86911315148657,3.4121146,0.00024636229,2019-11-03T05:06:34.033
239861352115014656,46.999454896061856,40.89154009883858,5.5181376,0.00122157,2019-11-03T05:06:34.033
239867330709230336,46.91750166968174,41.0359985917267,3.8059998,0.00032166324,2019-11-03T05:06:34.033
239958521455246848,47.060569436696824,41.07956918656761,8.1848533,0.013141999,2019-11-03T05:06:34.033
239864715072810112,47.02683306903199,41.06498402559408,4.4067599,0.00049848217,2019-11-03T05:06:34.033
239867601290832000,46.8943373378019,41.06585760246043,3.958755,0.00035829309,2019-11-03T05:06:34.033
239958521455247104,47.06197584172889,41.073210166826,7.5022073,0.0070581976,2019-11-03T05:06:34.033
239958555814984832,47.079530743461866,41.08520342701071,3.8186323,0.00032451452,2019-11-03T05:06:34.033
239860836718734208,46.96554635058674,40.873624510386215,3.6692902,0.00029268049,2019-11-03T05:06:34.033
239861867510884992,46.886295139884915,40.89894460839431,8.4880743,0.017341293,2019-11-03T05:06:34.033
239863860373758336,47.07115633755466,41.04233799261812,5.3468409,0.0010576715,2019-11-03T05:06:34.033
239864719367217152,47.03160700027082,41.05414575431213,4.4391675,0.00051092942,2019-11-03T05:06:34.033
239958590174723328,47.05108804459426,41.092881023011024,6.5438686,0.0029818312,2019-11-03T05:06:34.033
239958865052629632,47.03602497894774,41.116123471308626,5.9650267,0.0017923494,2019-11-03T05:06:34.033
239957902979955456,47.09722073324886,41.09015090157819,4.28999,0.00045648158,2019-11-03T05:06:34.033
239958830692891136,47.04610725568225,41.1136008087348,8.0609891,0.011736676,2019-11-03T05:06:34.033
239862039309576320,46.863222255293884,40.9071047337614,8.8382232,0.023899855,2019-11-03T05:06:34.033
239958865052629888,47.035849141528374,41.10490681715002,5.6921191,0.0014165102,2019-11-03T05:06:34.033
239861867510884352,46.890326250863225,40.89916698344439,8.4880743,0.017341293,2019-11-03T05:06:34.033
239864444489342976,46.96646099900069,41.02974756413008,4.8755156,0.00071887263,2019-11-03T05:06:34.033
239863929093236480,47.06541391915774,41.040693023898974,9.3942252,0.039811447,2019-11-03T05:06:34.033
239958658894198912,47.09516540166077,41.10301058335451,4.3218331,0.00046750886,2019-11-03T05:06:34.033
239867566931095296,46.91664488988139,41.066279444189874,4.7617509,0.00065658239,2019-11-03T05:06:34.033
239958865052629376,47.02867390357831,41.12140399159734,5.5762254,0.0012832358,2019-11-03T05:06:34.033
239861420834264960,46.98954201196303,40.92221247015606,4.1678578,0.00041693826,2019-11-03T05:06:34.033
239958865052629248,47.03242873234757,41.12106451694744,5.5762254,0.0012832358,2019-11-03T05:06:34.033
239866123822059776,46.88898398137003,41.05546227213066,6.5261367,0.0029352232,2019-11-03T05:06:34.033
239864547568531712,47.0400936851943,41.03962180487359,4.8603948,0.00071022054,2019-11-03T05:06:34.033
239865028604836992,47.020193451410506,41.09895023091818,4.9928159,0.0007901648,2019-11-03T05:06:34.033
239864616288008320,47.01679680284356,41.04647796851071,4.2308878,0.00043681625,2019-11-03T05:06:34.033
239864135251701248,47.01030170958614,41.013020484759856,4.0720182,0.00038873499,2019-11-03T05:06:34.033
239866020744539776,46.89383302042548,41.02834884115055,8.2700997,0.014206636,2019-11-03T05:06:34.033
239865161749195904,46.84640117088893,40.962430030369006,8.6898132,0.020860207,2019-11-03T05:06:34.033
239867566932778240,46.920961219289254,41.06117012876161,6.2271072,0.0022536216,2019-11-03T05:06:34.033
239958246575699200,47.121569534900736,41.10114200609599,11.188637,0.20740361,2019-11-03T05:06:34.033
239865264828423296,46.854602273532194,40.968298255450385,8.7375086,0.021792154,2019-11-03T05:06:34.033
239865200405484928,46.86943059596806,40.959324260405275,9.032501,0.028561732,2019-11-03T05:06:34.033
