OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239867605586288896,46.89524296468731,41.06206457944488,3.9763621,0.00036435822,2019-11-03T23:06:36.024
239867601290842880,46.90539608025244,41.07038283533501,4.1424581,0.00041106995,2019-11-03T23:06:36.024
239866742297310848,46.85138737250579,41.03566163007831,7.4567587,0.0068228985,2019-11-03T23:06:36.024
239861317753259648,46.97418789072653,40.89492828372685,3.2845683,0.00022744868,2019-11-03T23:06:36.024
239865333547854336,46.823235073945014,40.9454354856703,8.9063148,0.02563074,2019-11-03T23:06:36.024
239864581930148992,47.01849320388141,41.03854663259236,4.2488594,0.00044475418,2019-11-03T23:06:36.024
239861180314305024,46.93091693802127,40.90827900096118,4.7891756,0.00067470536,2019-11-03T23:06:36.024
239958620236678784,47.0633087637768,41.09643080961586,5.1116632,0.000875699,2019-11-03T23:06:36.024
239864680713081472,47.05427138944873,41.06876196079314,5.3538584,0.0010704709,2019-11-03T23:06:36.024
239864994246173440,47.00782559344197,41.08125012713569,4.5105379,0.00054238296,2019-11-03T23:06:36.024
239867639946863872,46.91082290725281,41.06994064086738,4.6793596,0.0006185752,2019-11-03T23:06:36.024
239957452005574528,47.12432398247042,41.04699911964987,4.7146769,0.00063602576,2019-11-03T23:06:36.024
239862279826670976,46.89049837827427,40.95709772289365,8.7932615,0.023106766,2019-11-03T23:06:36.024
239856129434587136,46.84802153648568,40.87824577247436,9.9456267,0.06658302,2019-11-03T23:06:36.024
239867433787598848,46.97722274048196,41.06427335542633,4.5301678,0.00055066284,2019-11-03T23:06:36.024
239864611994565632,47.019921637292235,41.04785586480229,4.2499514,0.00044511646,2019-11-03T23:06:36.024
239864375771724672,46.972918511794994,41.03391635409955,4.5300646,0.00055061896,2019-11-03T23:06:36.024
239867571227387904,46.92162298598007,41.062500276217996,5.5336643,0.0012456052,2019-11-03T23:06:36.024
239867399427861504,46.96001920094721,41.05740171630862,4.9140926,0.00074568763,2019-11-03T23:06:36.024
239866020742800256,46.88656974608571,41.035145528317905,8.6148843,0.019622203,2019-11-03T23:06:36.024
239863035741137280,47.052306841898805,40.964274879230864,3.1825998,0.00021308285,2019-11-03T23:06:36.024
239864513210675072,47.02374981177818,41.02716620478334,4.252643,0.00044601087,2019-11-03T23:06:36.024
239860836717703936,46.975061487650535,40.866720043752046,3.4727578,0.00025727069,2019-11-03T23:06:36.024
239864719368268544,47.03461468908964,41.07368186513676,4.6437098,0.00060151271,2019-11-03T23:06:36.024
239864375771724288,46.98045830075398,41.03393483375729,4.428599,0.00050934315,2019-11-03T23:06:36.024
239864272690666624,46.958322607693724,41.013850180878165,9.7877218,0.057585255,2019-11-03T23:06:36.024
239865677145316096,46.8741182251169,40.98523328295953,9.122773,0.031261923,2019-11-03T23:06:36.024
239855888916418304,46.873747673662905,40.8708890086656,8.255416,0.014121761,2019-11-03T23:06:36.024
239864921231255296,47.0209565963083,41.07129923941411,4.4179799,0.00050523482,2019-11-03T23:06:36.024
239863722936691584,47.05404602675686,41.02067001937469,4.3439477,0.00047764366,2019-11-03T23:06:36.024
239861249034552192,46.98976449400901,40.89511601258855,4.2278045,0.00043783678,2019-11-03T23:06:36.024
239865093029665408,46.851353343851656,40.93646989199311,9.1632737,0.032446018,2019-11-03T23:06:36.024
239865505346630400,46.850149325547164,40.9891998542694,9.777842,0.0570646,2019-11-03T23:06:36.024
239861008517431296,46.90392377542285,40.87300197559811,9.398503,0.040269204,2019-11-03T23:06:36.024
239867601290839936,46.89856925226897,41.069428167788026,4.0217271,0.00037645539,2019-11-03T23:06:36.024
239863379337468800,47.01813816775822,40.99698278520092,3.4253004,0.00024931403,2019-11-03T23:06:36.024
239861798789608064,46.896617188491675,40.894635819510505,8.0882498,0.012121848,2019-11-03T23:06:36.024
239958796333153664,47.04411444865804,41.092287136426975,6.6250289,0.0032278251,2019-11-03T23:06:36.024
239868391565729920,46.89816556749636,41.081253900705214,4.1502674,0.00041343686,2019-11-03T23:06:36.024
239864685008531456,47.04508262670254,41.062831173868126,4.7686451,0.00066378571,2019-11-03T23:06:36.024
239867983544227200,47.0060890304926,41.108484402992765,5.1004928,0.00086771033,2019-11-03T23:06:36.024
239864543274052992,47.03525332235429,41.035674388177284,4.4754871,0.00052795417,2019-11-03T23:06:36.024
239867983544226816,47.009563616551794,41.108650919540224,5.1004928,0.00086771033,2019-11-03T23:06:36.024
239867399428698240,46.94725912081458,41.049123550111176,5.4494449,0.0011599872,2019-11-03T23:06:36.024
239859251874142080,46.82338844353006,40.93582869114422,9.2974855,0.03670109,2019-11-03T23:06:36.024
239861798789611008,46.89927944040371,40.88837829446286,8.9455918,0.026570968,2019-11-03T23:06:36.024
239866849673197184,46.86708107863329,41.05019787146207,11.01056,0.17737725,2019-11-03T23:06:36.024
239958590173628672,47.04712350751344,41.090125880339635,6.6250289,0.0032278251,2019-11-03T23:06:36.024
239861523913483648,46.970908834359456,40.91925322777999,3.6051229,0.00028118128,2019-11-03T23:06:36.024
239860664920061696,46.9368642795495,40.82103922032587,9.2935429,0.036568451,2019-11-03T23:06:36.024
239866707937546752,46.845842490861735,41.02587646205407,9.3331577,0.037923357,2019-11-03T23:06:36.024
239867670010327424,46.937575920904685,41.07398766470389,5.853531,0.0016381547,2019-11-03T23:06:36.024
239863688575107584,47.03672388013356,41.00013593236835,3.4363986,0.00025114713,2019-11-03T23:06:36.024
239861828854453632,46.87687143076272,40.900858354499775,10.820877,0.1489619,2019-11-03T23:06:36.024
239863688575107712,47.03758291872144,40.99952019293514,3.4363986,0.00025114713,2019-11-03T23:06:36.024
239855884619641216,46.884049361260445,40.863204094786546,9.0217682,0.028494374,2019-11-03T23:06:36.024
239865028606728448,47.019636876083815,41.10117957907665,5.1535437,0.00090638336,2019-11-03T23:06:36.024
239866020742779264,46.89241457153911,41.02560232615419,7.477195,0.0069505248,2019-11-03T23:06:36.024
239860969860921472,46.914010968129816,40.863820903643216,8.5821287,0.019042243,2019-11-03T23:06:36.024
239866849671039744,46.865703740973395,41.047873399792735,7.7955307,0.009282425,2019-11-03T23:06:36.024
239860798062229504,46.956132260336126,40.86232031743515,4.8991892,0.00073679217,2019-11-03T23:06:36.024
239865539706371456,46.82986600332455,40.9911054965462,10.344296,0.096076124,2019-11-03T23:06:36.024
239860832421963520,46.96831166830142,40.86036828234481,3.9595073,0.0003599831,2019-11-03T23:06:36.024
239867296348436864,46.94865300679917,41.0376924767189,5.842955,0.0016232524,2019-11-03T23:06:36.024
239867257692374784,46.93678546076009,41.02487706049808,4.4975781,0.0005369954,2019-11-03T23:06:36.024
239864371475337472,46.98367720804486,41.024709223151085,4.4718377,0.0005264776,2019-11-03T23:06:36.024
239958830691028608,47.056687415864246,41.110475054121025,5.3250696,0.0010450055,2019-11-03T23:06:36.024
239855850259902080,46.869422557684686,40.8627832130614,9.4618873,0.042683604,2019-11-03T23:06:36.024
239957559380935040,47.135359005757834,41.044951575580136,9.5695715,0.047122847,2019-11-03T23:06:36.024
239865337844448512,46.82386104042529,40.946808566056426,8.9063148,0.02563074,2019-11-03T23:06:36.024
239854789404800384,46.92574316626654,40.825032426524125,12.027152,0.452246,2019-11-03T23:06:36.024
239864234035399936,46.95968747930066,41.00108942547652,7.9740679,0.010922442,2019-11-03T23:06:36.024
239862035012885632,46.85879845010295,40.902184862252824,8.740486,0.022015538,2019-11-03T23:06:36.024
239863310617998720,47.02729212010494,40.9857515677959,3.2581243,0.00022361008,2019-11-03T23:06:36.024
239957525022933120,47.117085863873235,41.05034773375625,4.7674988,0.00066318195,2019-11-03T23:06:36.024
239861004220653696,46.89939030730055,40.86007397281611,9.0389343,0.028946756,2019-11-03T23:06:36.024
239862241171387904,46.88823300029805,40.93936397522371,10.770089,0.14215919,2019-11-03T23:06:36.024
239862073668261504,46.87387341461645,40.909157280862665,9.5320532,0.045525949,2019-11-03T23:06:36.024
239861936229307904,46.924678181431254,40.92045158216655,4.7692017,0.0006640791,2019-11-03T23:06:36.024
239863276258266496,47.018569277411125,40.98134394747616,3.2667305,0.00022485043,2019-11-03T23:06:36.024
239958830691026432,47.061120554798016,41.11738098550155,4.7186312,0.00063801429,2019-11-03T23:06:36.024
239861523913489408,46.96692610108401,40.90538627037712,3.3587837,0.00023866841,2019-11-03T23:06:36.024
239868361501367424,46.89667586920622,41.07976725745948,4.1502674,0.00041343686,2019-11-03T23:06:36.024
239860664920057728,46.94330914284229,40.83054079759078,9.251571,0.035185852,2019-11-03T23:06:36.024
239867502506851584,46.94902787095877,41.07500025552024,5.1445801,0.00089971742,2019-11-03T23:06:36.024
239860733639534336,46.92322302180688,40.83681261263464,10.511242,0.11202753,2019-11-03T23:06:36.024
239867944888308736,46.99466595528395,41.10634543994286,4.8244723,0.00069395767,2019-11-03T23:06:36.024
239867468147116544,46.93441148388973,41.06306619337617,5.3738586,0.0010885601,2019-11-03T23:06:36.024
239864302755857664,46.94486071677783,41.02389475086877,5.3089174,0.0010310083,2019-11-03T23:06:36.024
239862035012878848,46.87359743471815,40.898874653918206,10.059366,0.073924685,2019-11-03T23:06:36.024
239855098642442496,46.87647003921543,40.84861393712582,9.85441,0.061226334,2019-11-03T23:06:36.024
239865200403682048,46.86744560791279,40.944002414628045,9.3426634,0.038255892,2019-11-03T23:06:36.024
239860694982989568,46.943857887934456,40.84913290087245,10.807014,0.14707333,2019-11-03T23:06:36.024
239865677145320832,46.87937137252465,40.98852536649359,8.1694685,0.013055109,2019-11-03T23:06:36.024
239862790927296768,46.93013823550782,40.98732425360618,3.3024558,0.0002300918,2019-11-03T23:06:36.024
239861828854448512,46.87824449563501,40.898717650782146,10.820877,0.1489619,2019-11-03T23:06:36.024
239867498211641472,46.95873574143976,41.075807410556806,4.8983009,0.00073626577,2019-11-03T23:06:36.024
239864096599320320,46.99678532335571,40.994466699231076,3.8401006,0.00033073893,2019-11-03T23:06:36.024
239861936229309568,46.91485219122648,40.91274024777879,7.0332082,0.0046531258,2019-11-03T23:06:36.024
239957486368574976,47.10084965687713,41.04145410719035,3.6016092,0.00028051202,2019-11-03T23:06:36.024
239957417645848192,47.11595583143756,41.030812942592725,3.626257,0.00028524835,2019-11-03T23:06:36.024
239861111596638080,46.94587541090811,40.89053395324102,4.3182579,0.00046848416,2019-11-03T23:06:36.024
239860660622621824,46.94193066344436,40.827211802918114,9.1622803,0.032416442,2019-11-03T23:06:36.024
239860763702464896,46.93284646706342,40.848126210926786,9.1340601,0.031587492,2019-11-03T23:06:36.024
239855094345636352,46.87826754389854,40.8499516625083,9.85441,0.061226334,2019-11-03T23:06:36.024
239867777385805568,46.93587788759676,41.097986184984926,5.5137373,0.0012247479,2019-11-03T23:06:36.024
239860694982991744,46.94586122820355,40.850518245115964,10.843953,0.15215948,2019-11-03T23:06:36.024
239855854556684544,46.86763586757647,40.856754110474085,10.286389,0.091091787,2019-11-03T23:06:36.024
239957452005587712,47.11563245041046,41.04367340735476,3.9557222,0.0003590093,2019-11-03T23:06:36.024
239862241171383424,46.87644977039912,40.935072853202804,9.5839983,0.047751735,2019-11-03T23:06:36.024
239957520725064832,47.104939283251234,41.04736173448626,3.5049241,0.00026284275,2019-11-03T23:06:36.024
239867777385806720,46.93710446715421,41.09603635665355,5.5137373,0.0012247479,2019-11-03T23:06:36.024
239864371475335936,46.9790353422473,41.0242140096143,4.6551759,0.00060694111,2019-11-03T23:06:36.024
239862142388786688,46.86926111631496,40.921868994077464,9.5430317,0.04598753,2019-11-03T23:06:36.024
239860798062205824,46.95051123503982,40.84954720894278,10.807014,0.14707333,2019-11-03T23:06:36.024
239861901870618496,46.90875794703366,40.90853968831705,8.1374679,0.012679044,2019-11-03T23:06:36.024
239865986383049600,46.85953654384165,41.029778466731,7.0467071,0.0047100223,2019-11-03T23:06:36.024
239861317753248256,46.978165687787104,40.90685788986733,4.5231034,0.00054766637,2019-11-03T23:06:36.024
239862108029047808,46.85903993520867,40.92514432939153,10.125648,0.078571469,2019-11-03T23:06:36.024
239861386473149952,47.01637813083488,40.91049757826679,3.7920793,0.00031979465,2019-11-03T23:06:36.024
239867708666330112,46.94079451533971,41.094731663365536,5.3432514,0.0010610104,2019-11-03T23:06:36.024
239861386473150080,47.014885067985254,40.91031787741649,3.7920793,0.00031979465,2019-11-03T23:06:36.024
239861317753248128,46.9776242704708,40.90708013258155,3.6225359,0.00028452705,2019-11-03T23:06:36.024
239867536867652864,46.90825076933821,41.05799168445045,4.1115477,0.0004018582,2019-11-03T23:06:36.024
239863306325340928,47.03076460371345,40.99876227198355,3.4325811,0.00025051472,2019-11-03T23:06:36.024
239862623423730816,46.92641039990419,40.96329158796019,3.6573224,0.00029135867,2019-11-03T23:06:36.024
239957692523758080,47.085609492167755,41.060467119657325,4.2473206,0.00044424427,2019-11-03T23:06:36.024
239862898301637248,47.03028812512077,40.94300158844358,3.1722869,0.00021169373,2019-11-03T23:06:36.024
239863409404556800,47.068285101493274,40.97549825783225,3.248325,0.00022220813,2019-11-03T23:06:36.024
239864066532239360,46.97377661261845,41.00514968179901,4.6927486,0.00062512571,2019-11-03T23:06:36.024
239867670010337536,46.92818954030804,41.078402862259786,6.1158817,0.0020581578,2019-11-03T23:06:36.024
239862108029050496,46.862623796782806,40.91699022510495,9.1064698,0.030797608,2019-11-03T23:06:36.024
239865853240485632,46.91188081831231,41.027756665822736,3.7234347,0.00030490539,2019-11-03T23:06:36.024
239861352112981120,46.99866903892175,40.9088418142639,5.3287164,0.0010481945,2019-11-03T23:06:36.024
239862245468212096,46.879503825918945,40.929561621594345,9.4509373,0.042256365,2019-11-03T23:06:36.024
239957967401666560,47.154558091298746,41.06968949138591,11.483533,0.27415365,2019-11-03T23:06:36.024
239958895115000192,47.04642651954698,41.11802923134474,7.097497,0.0049305448,2019-11-03T23:06:36.024
239854858123233920,46.905845552045825,40.8249167200842,9.7567947,0.055971106,2019-11-03T23:06:36.024
239862004948009216,46.9122224278195,40.93547758032082,5.6939111,0.0014279092,2019-11-03T23:06:36.024
239864959887254144,47.03089656222816,41.09020344216117,4.9997378,0.00079919988,2019-11-03T23:06:36.024
239861180314721280,46.932862449952516,40.90813518003586,4.7891756,0.00067470536,2019-11-03T23:06:36.024
239957795602975232,47.08125902272833,41.07187693212475,4.2950974,0.00046040272,2019-11-03T23:06:36.024
239862108029049600,46.85766155600113,40.92144258051841,9.4915085,0.04386116,2019-11-03T23:06:36.024
239862073668254464,46.88277269146601,40.92305590597979,9.5061043,0.044453325,2019-11-03T23:06:36.024
239957692524156416,47.085415805887116,41.044997415682445,4.0802979,0.00039279429,2019-11-03T23:06:36.024
239958036121540224,47.142246191794705,41.07637228089791,12.779259,0.9039943,2019-11-03T23:06:36.024
239866845376540672,46.872144651377056,41.04470086894727,11.007399,0.17686191,2019-11-03T23:06:36.024
239861283394287104,46.96296756211586,40.89819835510347,3.3775146,0.00024160816,2019-11-03T23:06:36.024
239957761243237376,47.0760444705698,41.0732080365809,4.2950974,0.00046040272,2019-11-03T23:06:36.024
239957417646249344,47.10271302838421,41.02262732939516,3.4432772,0.00025229166,2019-11-03T23:06:36.024
239867498211652096,46.95182956609674,41.080956800394794,5.0742925,0.00084928769,2019-11-03T23:06:36.024
239862142388782592,46.86871998624533,40.93053647538626,9.6650007,0.051442239,2019-11-03T23:06:36.024
239957795602976000,47.08447691055269,41.07609493427078,3.7430452,0.00030907103,2019-11-03T23:06:36.024
239958517157482240,47.06173981953208,41.078463866743604,6.9426927,0.0042893442,2019-11-03T23:06:36.024
239957559382671232,47.136791085711664,41.04551373603105,9.5695715,0.047122847,2019-11-03T23:06:36.024
239957559382671104,47.13865324460138,41.047553841579095,9.7242705,0.054322478,2019-11-03T23:06:36.024
239957559382670976,47.136208148037134,41.057429565530086,9.9142814,0.064691306,2019-11-03T23:06:36.024
239867979248055808,47.00218435355253,41.110909231820045,5.022552,0.00081416896,2019-11-03T23:06:36.024
239862314185656320,46.92383524669526,40.92920983042301,4.7561003,0.00065721215,2019-11-03T23:06:36.024
239867880465017856,46.968641502451945,41.09821879466473,4.9284501,0.00075437138,2019-11-03T23:06:36.024
239863104460063744,47.040901374595805,40.97427143480106,3.1812067,0.00021289454,2019-11-03T23:06:36.024
239864268396108928,46.96410174225183,41.01738590520064,5.5258637,0.0012373951,2019-11-03T23:06:36.024
239957731181362560,47.09769253181044,41.07128480778739,3.554493,0.00027172443,2019-11-03T23:06:36.024
239957829962715264,47.10853297488461,41.08065871602034,5.445695,0.0011563261,2019-11-03T23:06:36.024
239957834260577536,47.109220348462216,41.07366936519108,5.2109659,0.0009504006,2019-11-03T23:06:36.024
239957834260577408,47.112873108554695,41.082658720376905,9.1070971,0.030815344,2019-11-03T23:06:36.024
239957971699530752,47.157741632986266,41.07371387644471,11.475358,0.27209814,2019-11-03T23:06:36.024
239863413697708288,47.068223644023895,40.97619006787949,3.248325,0.00022220813,2019-11-03T23:06:36.024
239865853240489600,46.911826315754176,41.016487848924925,3.602021,0.00028059036,2019-11-03T23:06:36.024
239957971699530368,47.1542274593454,41.08671030230451,13.852856,2.4298086,2019-11-03T23:06:36.024
239958551517222272,47.07461044044816,41.08832117336591,4.6357244,0.00059776497,2019-11-03T23:06:36.024
239854789403758848,46.91823677045472,40.822067112803616,9.9303103,0.065651841,2019-11-03T23:06:36.024
239865818879395072,46.90475628536306,41.007361704230924,6.1603718,0.0021399668,2019-11-03T23:06:36.024
239863035740586880,47.058931995245025,40.97029804372454,3.2015402,0.00021566382,2019-11-03T23:06:36.024
239863413697708800,47.06268257555485,40.969270118356114,3.2015402,0.00021566382,2019-11-03T23:06:36.024
239958246577437056,47.12637262686974,41.10680898997161,10.992415,0.17443934,2019-11-03T23:06:36.024
239863310619849088,47.02687635356203,40.98635105693436,3.2581243,0.00022361008,2019-11-03T23:06:36.024
239863413697708544,47.06567873053224,40.97214031841739,3.248325,0.00022220813,2019-11-03T23:06:36.024
239866025039179776,46.88931599677654,41.027839538177126,9.490141,0.043806088,2019-11-03T23:06:36.024
239862619129669120,46.925057131623056,40.97341025888172,3.69276,0.00029852619,2019-11-03T23:06:36.024
239861317754026752,46.978908375888686,40.89597611897373,3.5817868,0.00027677296,2019-11-03T23:06:36.024
239867532571346944,46.912406105377734,41.06198356763394,4.6836386,0.00062066014,2019-11-03T23:06:36.024
239861936230353536,46.91533843872566,40.91556532043859,7.0332082,0.0046531258,2019-11-03T23:06:36.024
239864513208812800,47.01731685650561,41.02230065466029,4.2356149,0.00044038788,2019-11-03T23:06:36.024
239861970590091776,46.90398555184769,40.918996172847436,7.8105959,0.0094106339,2019-11-03T23:06:36.024
239865097326284288,46.85455939552054,40.930873941763316,9.7616326,0.056220581,2019-11-03T23:06:36.024
239863757294568960,47.04075017918114,41.014697595508665,3.8430915,0.00033143549,2019-11-03T23:06:36.024
239864513208813312,47.02243645384086,41.01959616264053,4.1400926,0.00041035619,2019-11-03T23:06:36.024
239861317755062528,46.97972501555723,40.896900003328746,3.5817868,0.00027677296,2019-11-03T23:06:36.024
239861691417631616,46.969200980354735,40.94660306755878,4.2822628,0.00045599493,2019-11-03T23:06:36.024
239865848944094848,46.90558474537619,41.02948540058431,4.6235548,0.00059210492,2019-11-03T23:06:36.024
239861798790358912,46.90228832219665,40.89568393557442,8.2283758,0.013777032,2019-11-03T23:06:36.024
239958036121148800,47.14262534934924,41.09564417296849,12.676746,0.82255613,2019-11-03T23:06:36.024
239861798791411328,46.89974445527696,40.88182102862211,9.4714301,0.043059466,2019-11-03T23:06:36.024
239863860375913472,47.07634714476727,41.02961878569885,5.9539586,0.001787108,2019-11-03T23:06:36.024
239958074777213696,47.15215417212955,41.0927890426706,13.245213,1.3884472,2019-11-03T23:06:36.024
239864513208811904,47.01402493296168,41.02427687606853,4.2356149,0.00044038788,2019-11-03T23:06:36.024
239865917663548160,46.879447063238665,41.01650367077175,6.8776609,0.0040460719,2019-11-03T23:06:36.024
239861725777370752,46.97822256474207,40.94114740972343,5.3355746,0.0010542204,2019-11-03T23:06:36.024
239863551138268928,47.09309107389658,40.998708632004806,5.7891736,0.0015496677,2019-11-03T23:06:36.024
239856163793266688,46.85222543383672,40.884692426631595,10.009379,0.070603232,2019-11-03T23:06:36.024
239861313460510592,46.9786465019119,40.90485103838532,4.5321903,0.00055152422,2019-11-03T23:06:36.024
239863448059053952,47.06683824708357,40.990318586968634,3.5831532,0.00027702872,2019-11-03T23:06:36.024
239856163794321024,46.84987419513665,40.89179607407295,8.8161637,0.023597065,2019-11-03T23:06:36.024
239863551138268800,47.084953367019224,41.00888147199844,7.0726752,0.0048214835,2019-11-03T23:06:36.024
239860935501166848,46.91906519314213,40.85424766177058,8.5515088,0.018515694,2019-11-03T23:06:36.024
239958620236701696,47.06423470621963,41.099094607305254,5.1022905,0.0008689905,2019-11-03T23:06:36.024
239867429492142848,46.9719900885846,41.0663597810689,4.6422191,0.00060081104,2019-11-03T23:06:36.024
239958792035393664,47.053569696684946,41.1004083528633,6.0466602,0.0019373375,2019-11-03T23:06:36.024
239868013607790592,46.987004869733845,41.10920085345367,4.8567046,0.00071208217,2019-11-03T23:06:36.024
239863860375913216,47.08294395612882,41.03495969833098,4.5474159,0.00055805879,2019-11-03T23:06:36.024
239863860375913088,47.08199613494575,41.041493777282746,4.5143259,0.00054396948,2019-11-03T23:06:36.024
239862000653192576,46.91119730021262,40.92445587117823,6.7535353,0.0036202825,2019-11-03T23:06:36.024
239864646354305152,47.04273251480895,41.0557308654236,4.8894219,0.00073102702,2019-11-03T23:06:36.024
239864852511765120,46.98669133714291,41.06550972087117,4.3664045,0.00048582271,2019-11-03T23:06:36.024
239856163794318464,46.852466504302555,40.897220990993944,8.7454213,0.022115351,2019-11-03T23:06:36.024
239866884030761984,46.8810546853424,41.05978879723236,6.9149931,0.0041839423,2019-11-03T23:06:36.024
239861180315069440,46.94267132728312,40.90174221034384,4.105568,0.00040010465,2019-11-03T23:06:36.024
239861386473499776,47.010473403785205,40.91634653411377,3.638945,0.0002877248,2019-11-03T23:06:36.024
239861901869575424,46.91092147583753,40.89438248203192,9.1914131,0.033295104,2019-11-03T23:06:36.024
239860802359000576,46.952648394893544,40.86169795300154,9.7923874,0.057832777,2019-11-03T23:06:36.024
239862073669520640,46.87634327492175,40.92230174522646,9.5061043,0.044453325,2019-11-03T23:06:36.024
239864203973035392,47.0003242497424,41.02111400211707,4.2246778,0.0004368204,2019-11-03T23:06:36.024
239862898303240576,47.02392759336159,40.94303106068145,3.1960715,0.00021491462,2019-11-03T23:06:36.024
239863001382455424,47.04222797272186,40.95564357022187,3.1620131,0.0002103211,2019-11-03T23:06:36.024
239865608425825920,46.89484643320422,40.97854305350069,8.1674875,0.013031505,2019-11-03T23:06:36.024
239864272692517632,46.961772607977046,41.01978049332613,5.5258637,0.0012373951,2019-11-03T23:06:36.024
239862138092156544,46.86311490324999,40.9306840745671,9.8011244,0.058299171,2019-11-03T23:06:36.024
239860871078476288,46.93597167497845,40.868862271659445,9.840746,0.060461973,2019-11-03T23:06:36.024
239867704370098944,46.94561580430664,41.088003581930145,5.3412421,0.0010592287,2019-11-03T23:06:36.024
239867841809076992,46.98890655120998,41.098608611068954,4.7448681,0.00065138909,2019-11-03T23:06:36.024
239862589064320256,46.91427436123618,40.95274928271792,5.0455534,0.00082957768,2019-11-03T23:06:36.024
239865367907631232,46.8376679671028,40.96440244208715,8.6522869,0.020306193,2019-11-03T23:06:36.024
239862039309575936,46.87350040616484,40.90517886100242,9.1944844,0.033389118,2019-11-03T23:06:36.024
239862520344843648,46.940990032853776,40.95804180494322,3.4276223,0.00024969617,2019-11-03T23:06:36.024
239868391564856960,46.905111001035124,41.084057669669676,4.6172355,0.00058919005,2019-11-03T23:06:36.024
239865578361522560,46.844355276113454,41.01010393723085,9.5666683,0.046997297,2019-11-03T23:06:36.024
239865470986874240,46.85065670511525,40.979090871648076,8.9320299,0.026242465,2019-11-03T23:06:36.024
239862108029051776,46.84956445488389,40.91519341929406,9.5165234,0.044880933,2019-11-03T23:06:36.024
239860836718735232,46.96941662364893,40.86911315148657,3.4434993,0.00025232873,2019-11-03T23:06:36.024
239861352115014656,46.999454896061856,40.89154009883858,5.3632449,0.0010789194,2019-11-03T23:06:36.024
239867330709230336,46.91750166968174,41.0359985917267,3.7732275,0.00031561897,2019-11-03T23:06:36.024
239958521455246848,47.060569436696824,41.07956918656761,9.8186029,0.059243539,2019-11-03T23:06:36.024
239864715072810112,47.02683306903199,41.06498402559408,4.4179423,0.00050522033,2019-11-03T23:06:36.024
239867601290832000,46.8943373378019,41.06585760246043,4.0217271,0.00037645539,2019-11-03T23:06:36.024
239958521455247104,47.06197584172889,41.073210166826,6.5724337,0.0030801115,2019-11-03T23:06:36.024
239958555814984832,47.079530743461866,41.08520342701071,3.8599929,0.00033540541,2019-11-03T23:06:36.024
239860836718734208,46.96554635058674,40.873624510386215,3.7088982,0.00030186176,2019-11-03T23:06:36.024
239861867510884992,46.886295139884915,40.89894460839431,9.0971517,0.030535341,2019-11-03T23:06:36.024
239863860373758336,47.07115633755466,41.04233799261812,5.6288057,0.0013506031,2019-11-03T23:06:36.024
239864719367217152,47.03160700027082,41.05414575431213,4.4410263,0.00051420051,2019-11-03T23:06:36.024
239958590174723328,47.05108804459426,41.092881023011024,6.1143447,0.0020553907,2019-11-03T23:06:36.024
239958865052629632,47.03602497894774,41.116123471308626,7.0730715,0.0048232054,2019-11-03T23:06:36.024
239957902979955456,47.09722073324886,41.09015090157819,4.1856463,0.00042436469,2019-11-03T23:06:36.024
239958830692891136,47.04610725568225,41.1136008087348,7.097497,0.0049305448,2019-11-03T23:06:36.024
239862039309576320,46.863222255293884,40.9071047337614,8.8228706,0.023742618,2019-11-03T23:06:36.024
239958865052629888,47.035849141528374,41.10490681715002,6.1409549,0.0021038511,2019-11-03T23:06:36.024
239861867510884352,46.890326250863225,40.89916698344439,9.0971517,0.030535341,2019-11-03T23:06:36.024
239864444489342976,46.96646099900069,41.02974756413008,4.681178,0.00061946021,2019-11-03T23:06:36.024
239863929093236480,47.06541391915774,41.040693023898974,6.9483611,0.0043112467,2019-11-03T23:06:36.024
239958658894198912,47.09516540166077,41.10301058335451,4.3241726,0.0004705746,2019-11-03T23:06:36.024
239867566931095296,46.91664488988139,41.066279444189874,4.6836386,0.00062066014,2019-11-03T23:06:36.024
239958865052629376,47.02867390357831,41.12140399159734,6.0448229,0.0019342342,2019-11-03T23:06:36.024
239861420834264960,46.98954201196303,40.92221247015606,4.3657466,0.00048558077,2019-11-03T23:06:36.024
239958865052629248,47.03242873234757,41.12106451694744,6.8338227,0.0038901077,2019-11-03T23:06:36.024
239866123822059776,46.88898398137003,41.05546227213066,4.6078141,0.00058487488,2019-11-03T23:06:36.024
239864547568531712,47.0400936851943,41.03962180487359,4.6327476,0.00059637479,2019-11-03T23:06:36.024
239865028604836992,47.020193451410506,41.09895023091818,5.0556527,0.00083644554,2019-11-03T23:06:36.024
239864616288008320,47.01679680284356,41.04647796851071,4.2499514,0.00044511646,2019-11-03T23:06:36.024
239864135251701248,47.01030170958614,41.013020484759856,3.9741282,0.00036377467,2019-11-03T23:06:36.024
239866020744539776,46.89383302042548,41.02834884115055,8.032657,0.011522124,2019-11-03T23:06:36.024
239865161749195904,46.84640117088893,40.962430030369006,8.6730984,0.020697104,2019-11-03T23:06:36.024
239867566932778240,46.920961219289254,41.06117012876161,5.5563301,0.001269796,2019-11-03T23:06:36.024
239958246575699200,47.121569534900736,41.10114200609599,11.265178,0.22422813,2019-11-03T23:06:36.024
239865264828423296,46.854602273532194,40.968298255450385,8.7248117,0.021701528,2019-11-03T23:06:36.024
239865200405484928,46.86943059596806,40.959324260405275,9.6940663,0.052835049,2019-11-03T23:06:36.024
