OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239867605586288896,46.89524296468731,41.06206457944488,3.876725,0.0003560303,2019-11-11T12:06:49.233
239867601290842880,46.90539608025244,41.07038283533501,4.0803607,0.00041368833,2019-11-11T12:06:49.233
239866742297310848,46.85138737250579,41.03566163007831,7.4859885,0.0076167347,2019-11-11T12:06:49.233
239861317753259648,46.97418789072653,40.89492828372685,3.2775237,0.00023473835,2019-11-11T12:06:49.233
239865333547854336,46.823235073945014,40.9454354856703,9.0435179,0.031659302,2019-11-11T12:06:49.233
239864581930148992,47.01849320388141,41.03854663259236,4.3004727,0.00048881736,2019-11-11T12:06:49.233
239861180314305024,46.93091693802127,40.90827900096118,4.7536886,0.00069891235,2019-11-11T12:06:49.233
239958620236678784,47.0633087637768,41.09643080961586,5.155993,0.00097312152,2019-11-11T12:06:49.233
239864680713081472,47.05427138944873,41.06876196079314,5.60013,0.0014190956,2019-11-11T12:06:49.233
239864994246173440,47.00782559344197,41.08125012713569,4.3995316,0.00052773342,2019-11-11T12:06:49.233
239867639946863872,46.91082290725281,41.06994064086738,4.645129,0.00064052574,2019-11-11T12:06:49.233
239957452005574528,47.12432398247042,41.04699911964987,4.8452077,0.0007527924,2019-11-11T12:06:49.233
239862279826670976,46.89049837827427,40.95709772289365,8.7536726,0.024264778,2019-11-11T12:06:49.233
239856129434587136,46.84802153648568,40.87824577247436,8.8165797,0.025706323,2019-11-11T12:06:49.233
239867433787598848,46.97722274048196,41.06427335542633,4.5136765,0.00057706976,2019-11-11T12:06:49.233
239864611994565632,47.019921637292235,41.04785586480229,4.248514,0.0004697383,2019-11-11T12:06:49.233
239864375771724672,46.972918511794994,41.03391635409955,4.5406498,0.0005894855,2019-11-11T12:06:49.233
239867571227387904,46.92162298598007,41.062500276217996,5.9228088,0.0018780438,2019-11-11T12:06:49.233
239867399427861504,46.96001920094721,41.05740171630862,4.9143882,0.00079659491,2019-11-11T12:06:49.233
239866020742800256,46.88656974608571,41.035145528317905,8.3888778,0.017368438,2019-11-11T12:06:49.233
239863035741137280,47.052306841898805,40.964274879230864,3.1134976,0.00021082499,2019-11-11T12:06:49.233
239864513210675072,47.02374981177818,41.02716620478334,4.3447645,0.0005057931,2019-11-11T12:06:49.233
239860836717703936,46.975061487650535,40.866720043752046,3.429684,0.00025999283,2019-11-11T12:06:49.233
239864719368268544,47.03461468908964,41.07368186513676,4.4966147,0.00056937027,2019-11-11T12:06:49.233
239864375771724288,46.98045830075398,41.03393483375729,4.5302694,0.00058467177,2019-11-11T12:06:49.233
239864272690666624,46.958322607693724,41.013850180878165,8.5167833,0.019527639,2019-11-11T12:06:49.233
239865677145316096,46.8741182251169,40.98523328295953,8.8975074,0.027687999,2019-11-11T12:06:49.233
239855888916418304,46.873747673662905,40.8708890086656,8.156779,0.014044494,2019-11-11T12:06:49.233
239864921231255296,47.0209565963083,41.07129923941411,4.3948778,0.00052582701,2019-11-11T12:06:49.233
239863722936691584,47.05404602675686,41.02067001937469,4.4657245,0.00055572695,2019-11-11T12:06:49.233
239861249034552192,46.98976449400901,40.89511601258855,4.35947,0.00051157923,2019-11-11T12:06:49.233
239865093029665408,46.851353343851656,40.93646989199311,9.0441182,0.031676756,2019-11-11T12:06:49.233
239865505346630400,46.850149325547164,40.9891998542694,11.416837,0.28094805,2019-11-11T12:06:49.233
239861008517431296,46.90392377542285,40.87300197559811,9.1236532,0.034076834,2019-11-11T12:06:49.233
239867601290839936,46.89856925226897,41.069428167788026,3.9225348,0.00036812138,2019-11-11T12:06:49.233
239863379337468800,47.01813816775822,40.99698278520092,3.4561566,0.00026472224,2019-11-11T12:06:49.233
239861798789608064,46.896617188491675,40.894635819510505,8.1727659,0.014251366,2019-11-11T12:06:49.233
239958796333153664,47.04411444865804,41.092287136426975,6.3734288,0.0027955061,2019-11-11T12:06:49.233
239868391565729920,46.89816556749636,41.081253900705214,4.1071656,0.0004220745,2019-11-11T12:06:49.233
239864685008531456,47.04508262670254,41.062831173868126,4.7716589,0.00070914252,2019-11-11T12:06:49.233
239867983544227200,47.0060890304926,41.108484402992765,4.8151422,0.00073459674,2019-11-11T12:06:49.233
239864543274052992,47.03525332235429,41.035674388177284,4.5792992,0.00060780905,2019-11-11T12:06:49.233
239867983544226816,47.009563616551794,41.108650919540224,4.8151422,0.00073459674,2019-11-11T12:06:49.233
239867399428698240,46.94725912081458,41.049123550111176,5.423683,0.0012199867,2019-11-11T12:06:49.233
239859251874142080,46.82338844353006,40.93582869114422,9.2786273,0.039289978,2019-11-11T12:06:49.233
239861798789611008,46.89927944040371,40.88837829446286,8.7435992,0.024041601,2019-11-11T12:06:49.233
239866849673197184,46.86708107863329,41.05019787146207,10.283987,0.09902993,2019-11-11T12:06:49.233
239958590173628672,47.04712350751344,41.090125880339635,6.217785,0.0024348679,2019-11-11T12:06:49.233
239861523913483648,46.970908834359456,40.91925322777999,3.5890742,0.00029012633,2019-11-11T12:06:49.233
239860664920061696,46.9368642795495,40.82103922032587,9.2388452,0.037879969,2019-11-11T12:06:49.233
239866707937546752,46.845842490861735,41.02587646205407,9.1720653,0.035626186,2019-11-11T12:06:49.233
239867670010327424,46.937575920904685,41.07398766470389,5.4435729,0.0012408557,2019-11-11T12:06:49.233
239863688575107584,47.03672388013356,41.00013593236835,3.471066,0.00026743235,2019-11-11T12:06:49.233
239861828854453632,46.87687143076272,40.900858354499775,11.883691,0.43183139,2019-11-11T12:06:49.233
239863688575107712,47.03758291872144,40.99952019293514,3.471066,0.00026743235,2019-11-11T12:06:49.233
239855884619641216,46.884049361260445,40.863204094786546,9.6316971,0.054350931,2019-11-11T12:06:49.233
239865028606728448,47.019636876083815,41.10117957907665,4.9080983,0.00079249767,2019-11-11T12:06:49.233
239866020742779264,46.89241457153911,41.02560232615419,11.602908,0.33344959,2019-11-11T12:06:49.233
239860969860921472,46.914010968129816,40.863820903643216,8.6878867,0.022843992,2019-11-11T12:06:49.233
239866849671039744,46.865703740973395,41.047873399792735,7.8650623,0.010758527,2019-11-11T12:06:49.233
239860798062229504,46.956132260336126,40.86232031743515,4.7568264,0.00070068666,2019-11-11T12:06:49.233
239865539706371456,46.82986600332455,40.9911054965462,12.049561,0.50309302,2019-11-11T12:06:49.233
239860832421963520,46.96831166830142,40.86036828234481,3.8547077,0.0003503882,2019-11-11T12:06:49.233
239867296348436864,46.94865300679917,41.0376924767189,6.2807236,0.0025745148,2019-11-11T12:06:49.233
239867257692374784,46.93678546076009,41.02487706049808,4.3593952,0.00051154962,2019-11-11T12:06:49.233
239864371475337472,46.98367720804486,41.024709223151085,4.5761608,0.00060629724,2019-11-11T12:06:49.233
239958830691028608,47.056687415864246,41.110475054121025,5.5884098,0.0014048486,2019-11-11T12:06:49.233
239855850259902080,46.869422557684686,40.8627832130614,8.9349256,0.028655403,2019-11-11T12:06:49.233
239957559380935040,47.135359005757834,41.044951575580136,9.6043541,0.053001709,2019-11-11T12:06:49.233
239865337844448512,46.82386104042529,40.946808566056426,9.0435179,0.031659302,2019-11-11T12:06:49.233
239854789404800384,46.92574316626654,40.825032426524125,13.199961,1.4512843,2019-11-11T12:06:49.233
239864234035399936,46.95968747930066,41.00108942547652,7.168982,0.0057127359,2019-11-11T12:06:49.233
239862035012885632,46.85879845010295,40.902184862252824,8.7456467,0.024086798,2019-11-11T12:06:49.233
239863310617998720,47.02729212010494,40.9857515677959,3.2624393,0.00023240327,2019-11-11T12:06:49.233
239957525022933120,47.117085863873235,41.05034773375625,4.8452077,0.0007527924,2019-11-11T12:06:49.233
239861004220653696,46.89939030730055,40.86007397281611,9.3634696,0.042475332,2019-11-11T12:06:49.233
239862241171387904,46.88823300029805,40.93936397522371,10.420788,0.11231451,2019-11-11T12:06:49.233
239862073668261504,46.87387341461645,40.909157280862665,10.0286,0.0782937,2019-11-11T12:06:49.233
239861936229307904,46.924678181431254,40.92045158216655,5.5128536,0.0013165878,2019-11-11T12:06:49.233
239863276258266496,47.018569277411125,40.98134394747616,3.2108075,0.00022462535,2019-11-11T12:06:49.233
239958830691026432,47.061120554798016,41.11738098550155,4.7216726,0.00068109353,2019-11-11T12:06:49.233
239861523913489408,46.96692610108401,40.90538627037712,3.3468537,0.00024585145,2019-11-11T12:06:49.233
239868361501367424,46.89667586920622,41.07976725745948,4.1071656,0.0004220745,2019-11-11T12:06:49.233
239860664920057728,46.94330914284229,40.83054079759078,9.2698377,0.038973983,2019-11-11T12:06:49.233
239867502506851584,46.94902787095877,41.07500025552024,4.9314128,0.00080780286,2019-11-11T12:06:49.233
239860733639534336,46.92322302180688,40.83681261263464,10.037001,0.078901075,2019-11-11T12:06:49.233
239867944888308736,46.99466595528395,41.10634543994286,4.588031,0.00061203779,2019-11-11T12:06:49.233
239867468147116544,46.93441148388973,41.06306619337617,6.204944,0.0024073559,2019-11-11T12:06:49.233
239864302755857664,46.94486071677783,41.02389475086877,5.1846928,0.00099679265,2019-11-11T12:06:49.233
239862035012878848,46.87359743471815,40.898874653918206,9.759331,0.061118558,2019-11-11T12:06:49.233
239855098642442496,46.87647003921543,40.84861393712582,9.5825117,0.05194806,2019-11-11T12:06:49.233
239865200403682048,46.86744560791279,40.944002414628045,9.2437474,0.038050939,2019-11-11T12:06:49.233
239860694982989568,46.943857887934456,40.84913290087245,9.9879621,0.075421015,2019-11-11T12:06:49.233
239865677145320832,46.87937137252465,40.98852536649359,8.2152616,0.014816306,2019-11-11T12:06:49.233
239862790927296768,46.93013823550782,40.98732425360618,3.254831,0.00023123641,2019-11-11T12:06:49.233
239861828854448512,46.87824449563501,40.898717650782146,11.883691,0.43183139,2019-11-11T12:06:49.233
239867498211641472,46.95873574143976,41.075807410556806,4.8222829,0.00073887348,2019-11-11T12:06:49.233
239864096599320320,46.99678532335571,40.994466699231076,3.7269502,0.00031968852,2019-11-11T12:06:49.233
239861936229309568,46.91485219122648,40.91274024777879,6.8159328,0.0041537818,2019-11-11T12:06:49.233
239957486368574976,47.10084965687713,41.04145410719035,3.5767512,0.00028764931,2019-11-11T12:06:49.233
239957417645848192,47.11595583143756,41.030812942592725,3.5462709,0.00028163243,2019-11-11T12:06:49.233
239861111596638080,46.94587541090811,40.89053395324102,4.188593,0.00044880182,2019-11-11T12:06:49.233
239860660622621824,46.94193066344436,40.827211802918114,9.1608587,0.035261366,2019-11-11T12:06:49.233
239860763702464896,46.93284646706342,40.848126210926786,9.0667798,0.032342785,2019-11-11T12:06:49.233
239855094345636352,46.87826754389854,40.8499516625083,9.5825117,0.05194806,2019-11-11T12:06:49.233
239867777385805568,46.93587788759676,41.097986184984926,5.2413102,0.0010453483,2019-11-11T12:06:49.233
239860694982991744,46.94586122820355,40.850518245115964,10.851377,0.16693457,2019-11-11T12:06:49.233
239855854556684544,46.86763586757647,40.856754110474085,11.554359,0.31887206,2019-11-11T12:06:49.233
239957452005587712,47.11563245041046,41.04367340735476,3.964216,0.00037955027,2019-11-11T12:06:49.233
239862241171383424,46.87644977039912,40.935072853202804,9.6333809,0.054435131,2019-11-11T12:06:49.233
239957520725064832,47.104939283251234,41.04736173448626,3.4636112,0.00026607303,2019-11-11T12:06:49.233
239867777385806720,46.93710446715421,41.09603635665355,5.2078866,0.0010163808,2019-11-11T12:06:49.233
239864371475335936,46.9790353422473,41.0242140096143,4.7761902,0.00071174849,2019-11-11T12:06:49.233
239862142388786688,46.86926111631496,40.921868994077464,9.5956767,0.052580586,2019-11-11T12:06:49.233
239860798062205824,46.95051123503982,40.84954720894278,10.851377,0.16693457,2019-11-11T12:06:49.233
239861901870618496,46.90875794703366,40.90853968831705,7.976837,0.011914495,2019-11-11T12:06:49.233
239865986383049600,46.85953654384165,41.029778466731,7.0708235,0.0052273109,2019-11-11T12:06:49.233
239861317753248256,46.978165687787104,40.90685788986733,3.6330004,0.00029916985,2019-11-11T12:06:49.233
239862108029047808,46.85903993520867,40.92514432939153,10.130535,0.085990725,2019-11-11T12:06:49.233
239861386473149952,47.01637813083488,40.91049757826679,3.6765806,0.00030848295,2019-11-11T12:06:49.233
239867708666330112,46.94079451533971,41.094731663365536,5.049588,0.00089057482,2019-11-11T12:06:49.233
239861386473150080,47.014885067985254,40.91031787741649,3.6765806,0.00030848295,2019-11-11T12:06:49.233
239861317753248128,46.9776242704708,40.90708013258155,3.6330004,0.00029916985,2019-11-11T12:06:49.233
239867536867652864,46.90825076933821,41.05799168445045,4.0436211,0.00040251086,2019-11-11T12:06:49.233
239863306325340928,47.03076460371345,40.99876227198355,3.465901,0.00026648966,2019-11-11T12:06:49.233
239862623423730816,46.92641039990419,40.96329158796019,3.6078401,0.00029394857,2019-11-11T12:06:49.233
239957692523758080,47.085609492167755,41.060467119657325,4.1383952,0.00043209839,2019-11-11T12:06:49.233
239862898301637248,47.03028812512077,40.94300158844358,3.1233889,0.00021217873,2019-11-11T12:06:49.233
239863409404556800,47.068285101493274,40.97549825783225,3.2130786,0.00022496062,2019-11-11T12:06:49.233
239864066532239360,46.97377661261845,41.00514968179901,4.830343,0.00074373425,2019-11-11T12:06:49.233
239867670010337536,46.92818954030804,41.078402862259786,6.662931,0.0036204668,2019-11-11T12:06:49.233
239862108029050496,46.862623796782806,40.91699022510495,9.2228341,0.037326901,2019-11-11T12:06:49.233
239865853240485632,46.91188081831231,41.027756665822736,3.7070814,0.0003152105,2019-11-11T12:06:49.233
239861352112981120,46.99866903892175,40.9088418142639,5.0593262,0.00089780106,2019-11-11T12:06:49.233
239862245468212096,46.879503825918945,40.929561621594345,9.4874934,0.047603339,2019-11-11T12:06:49.233
239957967401666560,47.154558091298746,41.06968949138591,10.98105,0.18809908,2019-11-11T12:06:49.233
239958895115000192,47.04642651954698,41.11802923134474,7.914361,0.011253737,2019-11-11T12:06:49.233
239854858123233920,46.905845552045825,40.8249167200842,9.6710104,0.056351343,2019-11-11T12:06:49.233
239862004948009216,46.9122224278195,40.93547758032082,5.5049413,0.0013076936,2019-11-11T12:06:49.233
239864959887254144,47.03089656222816,41.09020344216117,4.9585372,0.00082602212,2019-11-11T12:06:49.233
239861180314721280,46.932862449952516,40.90813518003586,4.7536886,0.00069891235,2019-11-11T12:06:49.233
239957795602975232,47.08125902272833,41.07187693212475,4.1464569,0.0004347312,2019-11-11T12:06:49.233
239862108029049600,46.85766155600113,40.92144258051841,9.6992026,0.057831124,2019-11-11T12:06:49.233
239862073668254464,46.88277269146601,40.92305590597979,9.8750345,0.067980381,2019-11-11T12:06:49.233
239957692524156416,47.085415805887116,41.044997415682445,4.4727427,0.00055879358,2019-11-11T12:06:49.233
239958036121540224,47.142246191794705,41.07637228089791,12.233617,0.59601484,2019-11-11T12:06:49.233
239866845376540672,46.872144651377056,41.04470086894727,10.229682,0.094203473,2019-11-11T12:06:49.233
239861283394287104,46.96296756211586,40.89819835510347,3.3557923,0.00024733111,2019-11-11T12:06:49.233
239957761243237376,47.0760444705698,41.0732080365809,4.1656424,0.00044107284,2019-11-11T12:06:49.233
239957417646249344,47.10271302838421,41.02262732939516,3.398225,0.00025450687,2019-11-11T12:06:49.233
239867498211652096,46.95182956609674,41.080956800394794,4.8466359,0.00075366916,2019-11-11T12:06:49.233
239862142388782592,46.86871998624533,40.93053647538626,9.6688159,0.056237756,2019-11-11T12:06:49.233
239957795602976000,47.08447691055269,41.07609493427078,3.6960986,0.00031276776,2019-11-11T12:06:49.233
239958517157482240,47.06173981953208,41.078463866743604,14.155665,3.4995859,2019-11-11T12:06:49.233
239957559382671232,47.136791085711664,41.04551373603105,9.6043541,0.053001709,2019-11-11T12:06:49.233
239957559382671104,47.13865324460138,41.047553841579095,9.6043541,0.053001709,2019-11-11T12:06:49.233
239957559382670976,47.136208148037134,41.057429565530086,9.96872,0.074097862,2019-11-11T12:06:49.233
239867979248055808,47.00218435355253,41.110909231820045,4.7116987,0.00067564702,2019-11-11T12:06:49.233
239862314185656320,46.92383524669526,40.92920983042301,4.6648777,0.00065072551,2019-11-11T12:06:49.233
239867880465017856,46.968641502451945,41.09821879466473,4.6568724,0.00064656903,2019-11-11T12:06:49.233
239863104460063744,47.040901374595805,40.97427143480106,3.1346782,0.00021373702,2019-11-11T12:06:49.233
239864268396108928,46.96410174225183,41.01738590520064,5.8323448,0.0017353858,2019-11-11T12:06:49.233
239957731181362560,47.09769253181044,41.07128480778739,3.5306256,0.00027860373,2019-11-11T12:06:49.233
239957829962715264,47.10853297488461,41.08065871602034,5.788456,0.0016703297,2019-11-11T12:06:49.233
239957834260577536,47.109220348462216,41.07366936519108,5.5444355,0.0013527382,2019-11-11T12:06:49.233
239957834260577408,47.112873108554695,41.082658720376905,10.833795,0.16425463,2019-11-11T12:06:49.233
239957971699530752,47.157741632986266,41.07371387644471,11.504285,0.30450426,2019-11-11T12:06:49.233
239863413697708288,47.068223644023895,40.97619006787949,3.2130786,0.00022496062,2019-11-11T12:06:49.233
239865853240489600,46.911826315754176,41.016487848924925,4.3544674,0.00050960235,2019-11-11T12:06:49.233
239957971699530368,47.1542274593454,41.08671030230451,14.318934,4.0674516,2019-11-11T12:06:49.233
239958551517222272,47.07461044044816,41.08832117336591,4.3874461,0.00052279905,2019-11-11T12:06:49.233
239854789403758848,46.91823677045472,40.822067112803616,9.8275139,0.065073411,2019-11-11T12:06:49.233
239865818879395072,46.90475628536306,41.007361704230924,6.1305992,0.0022543004,2019-11-11T12:06:49.233
239863035740586880,47.058931995245025,40.97029804372454,3.1505479,0.00021595172,2019-11-11T12:06:49.233
239863413697708800,47.06268257555485,40.969270118356114,3.1505479,0.00021595172,2019-11-11T12:06:49.233
239958246577437056,47.12637262686974,41.10680898997161,11.151217,0.21999878,2019-11-11T12:06:49.233
239863310619849088,47.02687635356203,40.98635105693436,3.2624393,0.00023240327,2019-11-11T12:06:49.233
239863413697708544,47.06567873053224,40.97214031841739,3.1918949,0.00022185729,2019-11-11T12:06:49.233
239866025039179776,46.88931599677654,41.027839538177126,9.0250924,0.031128216,2019-11-11T12:06:49.233
239862619129669120,46.925057131623056,40.97341025888172,3.6196672,0.00029638902,2019-11-11T12:06:49.233
239861317754026752,46.978908375888686,40.89597611897373,3.6170682,0.00029585063,2019-11-11T12:06:49.233
239867532571346944,46.912406105377734,41.06198356763394,4.6602533,0.00064832074,2019-11-11T12:06:49.233
239861936230353536,46.91533843872566,40.91556532043859,6.8159328,0.0041537818,2019-11-11T12:06:49.233
239864513208812800,47.01731685650561,41.02230065466029,4.2361044,0.00046531048,2019-11-11T12:06:49.233
239861970590091776,46.90398555184769,40.918996172847436,7.7106433,0.0093451986,2019-11-11T12:06:49.233
239865097326284288,46.85455939552054,40.930873941763316,9.5773647,0.051702846,2019-11-11T12:06:49.233
239863757294568960,47.04075017918114,41.014697595508665,3.9424558,0.0003735318,2019-11-11T12:06:49.233
239864513208813312,47.02243645384086,41.01959616264053,4.2361044,0.00046531048,2019-11-11T12:06:49.233
239861317755062528,46.97972501555723,40.896900003328746,3.6170682,0.00029585063,2019-11-11T12:06:49.233
239861691417631616,46.969200980354735,40.94660306755878,4.3892642,0.00052353797,2019-11-11T12:06:49.233
239865848944094848,46.90558474537619,41.02948540058431,4.5404775,0.0005894052,2019-11-11T12:06:49.233
239861798790358912,46.90228832219665,40.89568393557442,8.1727659,0.014251366,2019-11-11T12:06:49.233
239958036121148800,47.14262534934924,41.09564417296849,12.004675,0.48272243,2019-11-11T12:06:49.233
239861798791411328,46.89974445527696,40.88182102862211,9.3937635,0.043674366,2019-11-11T12:06:49.233
239863860375913472,47.07634714476727,41.02961878569885,5.9416477,0.0019092728,2019-11-11T12:06:49.233
239958074777213696,47.15215417212955,41.0927890426706,12.611574,0.8441483,2019-11-11T12:06:49.233
239864513208811904,47.01402493296168,41.02427687606853,4.3280174,0.00049929547,2019-11-11T12:06:49.233
239865917663548160,46.879447063238665,41.01650367077175,6.9359726,0.0046280804,2019-11-11T12:06:49.233
239861725777370752,46.97822256474207,40.94114740972343,5.1649744,0.0009804627,2019-11-11T12:06:49.233
239863551138268928,47.09309107389658,40.998708632004806,5.951802,0.0019263308,2019-11-11T12:06:49.233
239856163793266688,46.85222543383672,40.884692426631595,15.687133,14.341506,2019-11-11T12:06:49.233
239861313460510592,46.9786465019119,40.90485103838532,3.6330004,0.00029916985,2019-11-11T12:06:49.233
239863448059053952,47.06683824708357,40.990318586968634,3.5037165,0.0002734871,2019-11-11T12:06:49.233
239856163794321024,46.84987419513665,40.89179607407295,9.0488655,0.031815131,2019-11-11T12:06:49.233
239863551138268800,47.084953367019224,41.00888147199844,10.721158,0.14807833,2019-11-11T12:06:49.233
239860935501166848,46.91906519314213,40.85424766177058,8.574883,0.020595655,2019-11-11T12:06:49.233
239958620236701696,47.06423470621963,41.099094607305254,5.155993,0.00097312152,2019-11-11T12:06:49.233
239867429492142848,46.9719900885846,41.0663597810689,4.6260665,0.00063085133,2019-11-11T12:06:49.233
239958792035393664,47.053569696684946,41.1004083528633,6.4722153,0.0030526871,2019-11-11T12:06:49.233
239868013607790592,46.987004869733845,41.10920085345367,4.5723597,0.0006044719,2019-11-11T12:06:49.233
239863860375913216,47.08294395612882,41.03495969833098,4.4234535,0.00053765922,2019-11-11T12:06:49.233
239863860375913088,47.08199613494575,41.041493777282746,4.4114519,0.00053265289,2019-11-11T12:06:49.233
239862000653192576,46.91119730021262,40.92445587117823,6.6156055,0.0034701457,2019-11-11T12:06:49.233
239864646354305152,47.04273251480895,41.0557308654236,4.9274809,0.00080519891,2019-11-11T12:06:49.233
239864852511765120,46.98669133714291,41.06550972087117,4.3295481,0.00049988534,2019-11-11T12:06:49.233
239856163794318464,46.852466504302555,40.897220990993944,8.7822656,0.024909658,2019-11-11T12:06:49.233
239866884030761984,46.8810546853424,41.05978879723236,6.5817644,0.0033666003,2019-11-11T12:06:49.233
239861180315069440,46.94267132728312,40.90174221034384,4.0139947,0.00039375668,2019-11-11T12:06:49.233
239861386473499776,47.010473403785205,40.91634653411377,3.5085685,0.00027440113,2019-11-11T12:06:49.233
239861901869575424,46.91092147583753,40.89438248203192,8.96335,0.029412889,2019-11-11T12:06:49.233
239860802359000576,46.952648394893544,40.86169795300154,8.6781326,0.022640564,2019-11-11T12:06:49.233
239862073669520640,46.87634327492175,40.92230174522646,9.4591417,0.04637891,2019-11-11T12:06:49.233
239864203973035392,47.0003242497424,41.02111400211707,4.3211866,0.00049667299,2019-11-11T12:06:49.233
239862898303240576,47.02392759336159,40.94303106068145,3.1484405,0.00021565598,2019-11-11T12:06:49.233
239863001382455424,47.04222797272186,40.95564357022187,3.1047356,0.00020963479,2019-11-11T12:06:49.233
239865608425825920,46.89484643320422,40.97854305350069,8.0779249,0.013067513,2019-11-11T12:06:49.233
239864272692517632,46.961772607977046,41.01978049332613,5.6237784,0.0014483125,2019-11-11T12:06:49.233
239862138092156544,46.86311490324999,40.9306840745671,10.130535,0.085990725,2019-11-11T12:06:49.233
239860871078476288,46.93597167497845,40.868862271659445,9.7685154,0.061636923,2019-11-11T12:06:49.233
239867704370098944,46.94561580430664,41.088003581930145,5.0008744,0.00085537344,2019-11-11T12:06:49.233
239867841809076992,46.98890655120998,41.098608611068954,4.5906985,0.0006133363,2019-11-11T12:06:49.233
239862589064320256,46.91427436123618,40.95274928271792,4.8332699,0.0007455082,2019-11-11T12:06:49.233
239865367907631232,46.8376679671028,40.96440244208715,8.6443017,0.021948993,2019-11-11T12:06:49.233
239862039309575936,46.87350040616484,40.90517886100242,9.1091269,0.03362526,2019-11-11T12:06:49.233
239862520344843648,46.940990032853776,40.95804180494322,3.42397,0.00025898567,2019-11-11T12:06:49.233
239868391564856960,46.905111001035124,41.084057669669676,4.6204111,0.00062801299,2019-11-11T12:06:49.233
239865578361522560,46.844355276113454,41.01010393723085,8.5978931,0.021034692,2019-11-11T12:06:49.233
239865470986874240,46.85065670511525,40.979090871648076,9.075188,0.032593463,2019-11-11T12:06:49.233
239862108029051776,46.84956445488389,40.91519341929406,9.1507106,0.03493424,2019-11-11T12:06:49.233
239860836718735232,46.96941662364893,40.86911315148657,3.429684,0.00025999283,2019-11-11T12:06:49.233
239861352115014656,46.999454896061856,40.89154009883858,5.5767977,0.0013908833,2019-11-11T12:06:49.233
239867330709230336,46.91750166968174,41.0359985917267,3.7937402,0.00033531521,2019-11-11T12:06:49.233
239958521455246848,47.060569436696824,41.07956918656761,14.155665,3.4995859,2019-11-11T12:06:49.233
239864715072810112,47.02683306903199,41.06498402559408,4.4024444,0.00052893067,2019-11-11T12:06:49.233
239867601290832000,46.8943373378019,41.06585760246043,3.9225348,0.00036812138,2019-11-11T12:06:49.233
239958521455247104,47.06197584172889,41.073210166826,8.6220394,0.021505523,2019-11-11T12:06:49.233
239958555814984832,47.079530743461866,41.08520342701071,3.8197728,0.00034165407,2019-11-11T12:06:49.233
239860836718734208,46.96554635058674,40.873624510386215,3.693378,0.00031216618,2019-11-11T12:06:49.233
239861867510884992,46.886295139884915,40.89894460839431,8.56371,0.020385806,2019-11-11T12:06:49.233
239863860373758336,47.07115633755466,41.04233799261812,5.4300436,0.0012266192,2019-11-11T12:06:49.233
239864719367217152,47.03160700027082,41.05414575431213,4.4586133,0.00055263933,2019-11-11T12:06:49.233
239958590174723328,47.05108804459426,41.092881023011024,6.3734288,0.0027955061,2019-11-11T12:06:49.233
239958865052629632,47.03602497894774,41.116123471308626,5.9335161,0.0018957267,2019-11-11T12:06:49.233
239957902979955456,47.09722073324886,41.09015090157819,4.2573769,0.00047293068,2019-11-11T12:06:49.233
239958830692891136,47.04610725568225,41.1136008087348,8.0686643,0.012957363,2019-11-11T12:06:49.233
239862039309576320,46.863222255293884,40.9071047337614,8.8214037,0.025820354,2019-11-11T12:06:49.233
239958865052629888,47.035849141528374,41.10490681715002,5.5690465,0.0013816437,2019-11-11T12:06:49.233
239861867510884352,46.890326250863225,40.89916698344439,8.56371,0.020385806,2019-11-11T12:06:49.233
239864444489342976,46.96646099900069,41.02974756413008,4.8737975,0.00077056144,2019-11-11T12:06:49.233
239863929093236480,47.06541391915774,41.040693023898974,8.602782,0.021129178,2019-11-11T12:06:49.233
239958658894198912,47.09516540166077,41.10301058335451,4.313255,0.00049364781,2019-11-11T12:06:49.233
239867566931095296,46.91664488988139,41.066279444189874,4.6881445,0.00066297801,2019-11-11T12:06:49.233
239958865052629376,47.02867390357831,41.12140399159734,5.528947,0.0013348785,2019-11-11T12:06:49.233
239861420834264960,46.98954201196303,40.92221247015606,4.1593982,0.00043899706,2019-11-11T12:06:49.233
239958865052629248,47.03242873234757,41.12106451694744,5.528947,0.0013348785,2019-11-11T12:06:49.233
239866123822059776,46.88898398137003,41.05546227213066,6.5523003,0.0032790361,2019-11-11T12:06:49.233
239864547568531712,47.0400936851943,41.03962180487359,4.8131119,0.00073338578,2019-11-11T12:06:49.233
239865028604836992,47.020193451410506,41.09895023091818,4.9080983,0.00079249767,2019-11-11T12:06:49.233
239864616288008320,47.01679680284356,41.04647796851071,4.248514,0.0004697383,2019-11-11T12:06:49.233
239864135251701248,47.01030170958614,41.013020484759856,4.0664609,0.00040941699,2019-11-11T12:06:49.233
239866020744539776,46.89383302042548,41.02834884115055,8.0493199,0.01273028,2019-11-11T12:06:49.233
239865161749195904,46.84640117088893,40.962430030369006,8.690431,0.022897356,2019-11-11T12:06:49.233
239867566932778240,46.920961219289254,41.06117012876161,5.9228088,0.0018780438,2019-11-11T12:06:49.233
239958246575699200,47.121569534900736,41.10114200609599,11.151217,0.21999878,2019-11-11T12:06:49.233
239865264828423296,46.854602273532194,40.968298255450385,8.7436651,0.024043055,2019-11-11T12:06:49.233
239865200405484928,46.86943059596806,40.959324260405275,9.0255999,0.031142724,2019-11-11T12:06:49.233
