OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239867605586288896,46.89524296468731,41.06206457944488,3.9032745,0.000350077,2019-11-23T02:36:55.416
239867601290842880,46.90539608025244,41.07038283533501,4.1000371,0.00040377495,2019-11-23T02:36:55.416
239866742297310848,46.85138737250579,41.03566163007831,7.4739536,0.0070814546,2019-11-23T02:36:55.416
239861317753259648,46.97418789072653,40.89492828372685,3.2341127,0.0002221387,2019-11-23T02:36:55.416
239865333547854336,46.823235073945014,40.9454354856703,9.0225681,0.029152647,2019-11-23T02:36:55.416
239864581930148992,47.01849320388141,41.03854663259236,4.2774879,0.000460791,2019-11-23T02:36:55.416
239861180314305024,46.93091693802127,40.90827900096118,4.7544426,0.00066704265,2019-11-23T02:36:55.416
239958620236678784,47.0633087637768,41.09643080961586,5.1611402,0.00092834035,2019-11-23T02:36:55.416
239864680713081472,47.05427138944873,41.06876196079314,5.5250307,0.0012599617,2019-11-23T02:36:55.416
239864994246173440,47.00782559344197,41.08125012713569,4.4295135,0.00051727251,2019-11-23T02:36:55.416
239867639946863872,46.91082290725281,41.06994064086738,4.658273,0.00061808215,2019-11-23T02:36:55.416
239957452005574528,47.12432398247042,41.04699911964987,4.8656941,0.00072924076,2019-11-23T02:36:55.416
239862279826670976,46.89049837827427,40.95709772289365,8.7706734,0.023138116,2019-11-23T02:36:55.416
239856129434587136,46.84802153648568,40.87824577247436,8.9001279,0.026054844,2019-11-23T02:36:55.416
239867433787598848,46.97722274048196,41.06427335542633,4.5177131,0.00055371771,2019-11-23T02:36:55.416
239864611994565632,47.019921637292235,41.04785586480229,4.2334364,0.00044579572,2019-11-23T02:36:55.416
239864375771724672,46.972918511794994,41.03391635409955,4.5084043,0.00054973437,2019-11-23T02:36:55.416
239867571227387904,46.92162298598007,41.062500276217996,6.0245426,0.0019385792,2019-11-23T02:36:55.416
239867399427861504,46.96001920094721,41.05740171630862,4.9238775,0.00076434845,2019-11-23T02:36:55.416
239866020742800256,46.88656974608571,41.035145528317905,8.3413579,0.015615438,2019-11-23T02:36:55.416
239863035741137280,47.052306841898805,40.964274879230864,3.1188142,0.00020636177,2019-11-23T02:36:55.416
239864513210675072,47.02374981177818,41.02716620478334,4.3549202,0.00048860718,2019-11-23T02:36:55.416
239860836717703936,46.975061487650535,40.866720043752046,3.4285279,0.00025229591,2019-11-23T02:36:55.416
239864719368268544,47.03461468908964,41.07368186513676,4.4919878,0.00054278976,2019-11-23T02:36:55.416
239864375771724288,46.98045830075398,41.03393483375729,4.5045106,0.00054807801,2019-11-23T02:36:55.416
239864272690666624,46.958322607693724,41.013850180878165,8.4252477,0.0168614,2019-11-23T02:36:55.416
239865677145316096,46.8741182251169,40.98523328295953,8.84532,0.024777406,2019-11-23T02:36:55.416
239855888916418304,46.873747673662905,40.8708890086656,8.1186275,0.012738653,2019-11-23T02:36:55.416
239864921231255296,47.0209565963083,41.07129923941411,4.396185,0.0005042296,2019-11-23T02:36:55.416
239863722936691584,47.05404602675686,41.02067001937469,4.4973653,0.00054505337,2019-11-23T02:36:55.416
239861249034552192,46.98976449400901,40.89511601258855,4.3720208,0.00049501188,2019-11-23T02:36:55.416
239865093029665408,46.851353343851656,40.93646989199311,9.0099162,0.028816122,2019-11-23T02:36:55.416
239865505346630400,46.850149325547164,40.9891998542694,9.8634059,0.063120252,2019-11-23T02:36:55.416
239861008517431296,46.90392377542285,40.87300197559811,9.1771903,0.033598451,2019-11-23T02:36:55.416
239867601290839936,46.89856925226897,41.069428167788026,3.9530885,0.00036281797,2019-11-23T02:36:55.416
239863379337468800,47.01813816775822,40.99698278520092,3.476651,0.0002605306,2019-11-23T02:36:55.416
239861798789608064,46.896617188491675,40.894635819510505,8.1447074,0.013045806,2019-11-23T02:36:55.416
239958796333153664,47.04411444865804,41.092287136426975,6.5085326,0.0029709042,2019-11-23T02:36:55.416
239868391565729920,46.89816556749636,41.081253900705214,4.1139851,0.00040794201,2019-11-23T02:36:55.416
239864685008531456,47.04508262670254,41.062831173868126,4.7175677,0.0006477667,2019-11-23T02:36:55.416
239867983544227200,47.0060890304926,41.108484402992765,4.8640276,0.00072826219,2019-11-23T02:36:55.416
239864543274052992,47.03525332235429,41.035674388177284,4.570157,0.00057678961,2019-11-23T02:36:55.416
239867983544226816,47.009563616551794,41.108650919540224,4.8640276,0.00072826219,2019-11-23T02:36:55.416
239867399428698240,46.94725912081458,41.049123550111176,5.368909,0.0011041115,2019-11-23T02:36:55.416
239859251874142080,46.82338844353006,40.93582869114422,9.2646819,0.036409171,2019-11-23T02:36:55.416
239861798789611008,46.89927944040371,40.88837829446286,8.6587999,0.02088296,2019-11-23T02:36:55.416
239866849673197184,46.86708107863329,41.05019787146207,10.438401,0.10711963,2019-11-23T02:36:55.416
239958590173628672,47.04712350751344,41.090125880339635,6.2953489,0.0024593232,2019-11-23T02:36:55.416
239861523913483648,46.970908834359456,40.91925322777999,3.5867277,0.0002806486,2019-11-23T02:36:55.416
239860664920061696,46.9368642795495,40.82103922032587,9.2295855,0.035254403,2019-11-23T02:36:55.416
239866707937546752,46.845842490861735,41.02587646205407,9.1665143,0.033270723,2019-11-23T02:36:55.416
239867670010327424,46.937575920904685,41.07398766470389,5.420691,0.0011533586,2019-11-23T02:36:55.416
239863688575107584,47.03672388013356,41.00013593236835,3.4929409,0.00026339307,2019-11-23T02:36:55.416
239861828854453632,46.87687143076272,40.900858354499775,13.981144,2.7961196,2019-11-23T02:36:55.416
239863688575107712,47.03758291872144,40.99952019293514,3.4929409,0.00026339307,2019-11-23T02:36:55.416
239855884619641216,46.884049361260445,40.863204094786546,9.5331246,0.046592205,2019-11-23T02:36:55.416
239865028606728448,47.019636876083815,41.10117957907665,4.9755947,0.00079714633,2019-11-23T02:36:55.416
239866020742779264,46.89241457153911,41.02560232615419,10.825494,0.1529602,2019-11-23T02:36:55.416
239860969860921472,46.914010968129816,40.863820903643216,8.4556923,0.017337916,2019-11-23T02:36:55.416
239866849671039744,46.865703740973395,41.047873399792735,7.8349418,0.0098335439,2019-11-23T02:36:55.416
239860798062229504,46.956132260336126,40.86232031743515,4.75543,0.00066756769,2019-11-23T02:36:55.416
239865539706371456,46.82986600332455,40.9911054965462,9.345284,0.03920685,2019-11-23T02:36:55.416
239860832421963520,46.96831166830142,40.86036828234481,3.8316681,0.00033269367,2019-11-23T02:36:55.416
239867296348436864,46.94865300679917,41.0376924767189,6.1237213,0.002114439,2019-11-23T02:36:55.416
239867257692374784,46.93678546076009,41.02487706049808,4.3633411,0.00049174892,2019-11-23T02:36:55.416
239864371475337472,46.98367720804486,41.024709223151085,4.5690455,0.00057628931,2019-11-23T02:36:55.416
239958830691028608,47.056687415864246,41.110475054121025,5.4764848,0.001209096,2019-11-23T02:36:55.416
239855850259902080,46.869422557684686,40.8627832130614,8.7783519,0.023301586,2019-11-23T02:36:55.416
239957559380935040,47.135359005757834,41.044951575580136,9.6209832,0.050510369,2019-11-23T02:36:55.416
239865337844448512,46.82386104042529,40.946808566056426,9.0225681,0.029152647,2019-11-23T02:36:55.416
239854789404800384,46.92574316626654,40.825032426524125,13.225666,1.394379,2019-11-23T02:36:55.416
239864234035399936,46.95968747930066,41.00108942547652,7.0820632,0.0049672416,2019-11-23T02:36:55.416
239862035012885632,46.85879845010295,40.902184862252824,8.7466675,0.022634432,2019-11-23T02:36:55.416
239863310617998720,47.02729212010494,40.9857515677959,3.2727461,0.00022775907,2019-11-23T02:36:55.416
239957525022933120,47.117085863873235,41.05034773375625,4.8656941,0.00072924076,2019-11-23T02:36:55.416
239861004220653696,46.89939030730055,40.86007397281611,9.2940421,0.037404292,2019-11-23T02:36:55.416
239862241171387904,46.88823300029805,40.93936397522371,10.422853,0.10559806,2019-11-23T02:36:55.416
239862073668261504,46.87387341461645,40.909157280862665,9.9078298,0.065752046,2019-11-23T02:36:55.416
239861936229307904,46.924678181431254,40.92045158216655,5.6240626,0.0013710048,2019-11-23T02:36:55.416
239863276258266496,47.018569277411125,40.98134394747616,3.217067,0.00021971383,2019-11-23T02:36:55.416
239958830691026432,47.061120554798016,41.11738098550155,4.7116356,0.00064472511,2019-11-23T02:36:55.416
239861523913489408,46.96692610108401,40.90538627037712,3.3239835,0.00023548862,2019-11-23T02:36:55.416
239868361501367424,46.89667586920622,41.07976725745948,4.1139851,0.00040794201,2019-11-23T02:36:55.416
239860664920057728,46.94330914284229,40.83054079759078,9.2589977,0.036219602,2019-11-23T02:36:55.416
239867502506851584,46.94902787095877,41.07500025552024,4.9814614,0.00080096495,2019-11-23T02:36:55.416
239860733639534336,46.92322302180688,40.83681261263464,9.9416507,0.067829141,2019-11-23T02:36:55.416
239867944888308736,46.99466595528395,41.10634543994286,4.623233,0.00060126979,2019-11-23T02:36:55.416
239867468147116544,46.93441148388973,41.06306619337617,5.2855516,0.001029568,2019-11-23T02:36:55.416
239864302755857664,46.94486071677783,41.02389475086877,5.1746902,0.00093881677,2019-11-23T02:36:55.416
239862035012878848,46.87359743471815,40.898874653918206,9.6389996,0.051353757,2019-11-23T02:36:55.416
239855098642442496,46.87647003921543,40.84861393712582,9.6091106,0.049962186,2019-11-23T02:36:55.416
239865200403682048,46.86744560791279,40.944002414628045,9.1943342,0.034131514,2019-11-23T02:36:55.416
239860694982989568,46.943857887934456,40.84913290087245,9.9872033,0.070730981,2019-11-23T02:36:55.416
239865677145320832,46.87937137252465,40.98852536649359,8.2054014,0.013789845,2019-11-23T02:36:55.416
239862790927296768,46.93013823550782,40.98732425360618,3.2575125,0.000225522,2019-11-23T02:36:55.416
239861828854448512,46.87824449563501,40.898717650782146,9.6623492,0.052467838,2019-11-23T02:36:55.416
239867498211641472,46.95873574143976,41.075807410556806,4.8643577,0.00072845594,2019-11-23T02:36:55.416
239864096599320320,46.99678532335571,40.994466699231076,3.7536713,0.00031493344,2019-11-23T02:36:55.416
239861936229309568,46.91485219122648,40.91274024777879,6.8139802,0.0039029463,2019-11-23T02:36:55.416
239957486368574976,47.10084965687713,41.04145410719035,3.5322215,0.00027045658,2019-11-23T02:36:55.416
239957417645848192,47.11595583143756,41.030812942592725,3.5605422,0.00027569433,2019-11-23T02:36:55.416
239861111596638080,46.94587541090811,40.89053395324102,4.1928229,0.00043247727,2019-11-23T02:36:55.416
239860660622621824,46.94193066344436,40.827211802918114,9.1547376,0.032912928,2019-11-23T02:36:55.416
239860763702464896,46.93284646706342,40.848126210926786,9.0710066,0.030477908,2019-11-23T02:36:55.416
239855094345636352,46.87826754389854,40.8499516625083,9.6091106,0.049962186,2019-11-23T02:36:55.416
239867777385805568,46.93587788759676,41.097986184984926,5.2970442,0.0010395115,2019-11-23T02:36:55.416
239860694982991744,46.94586122820355,40.850518245115964,10.847914,0.15614932,2019-11-23T02:36:55.416
239855854556684544,46.86763586757647,40.856754110474085,13.678782,2.1164893,2019-11-23T02:36:55.416
239957452005587712,47.11563245041046,41.04367340735476,3.9872641,0.00037188199,2019-11-23T02:36:55.416
239862241171383424,46.87644977039912,40.935072853202804,9.6424591,0.051517314,2019-11-23T02:36:55.416
239957520725064832,47.104939283251234,41.04736173448626,3.4696131,0.00025930579,2019-11-23T02:36:55.416
239867777385806720,46.93710446715421,41.09603635665355,5.2502956,0.00099970691,2019-11-23T02:36:55.416
239864371475335936,46.9790353422473,41.0242140096143,4.7717222,0.00067629827,2019-11-23T02:36:55.416
239862142388786688,46.86926111631496,40.921868994077464,9.6188708,0.050412397,2019-11-23T02:36:55.416
239860798062205824,46.95051123503982,40.84954720894278,10.847914,0.15614932,2019-11-23T02:36:55.416
239861901870618496,46.90875794703366,40.90853968831705,7.9579349,0.011000536,2019-11-23T02:36:55.416
239865986383049600,46.85953654384165,41.029778466731,7.066388,0.0048975206,2019-11-23T02:36:55.416
239861317753248256,46.978165687787104,40.90685788986733,4.6294741,0.00060422569,2019-11-23T02:36:55.416
239862108029047808,46.85903993520867,40.92514432939153,10.112075,0.079339251,2019-11-23T02:36:55.416
239861386473149952,47.01637813083488,40.91049757826679,3.6665693,0.00029644373,2019-11-23T02:36:55.416
239867708666330112,46.94079451533971,41.094731663365536,5.0882109,0.00087412035,2019-11-23T02:36:55.416
239861386473150080,47.014885067985254,40.91031787741649,3.6665693,0.00029644373,2019-11-23T02:36:55.416
239861317753248128,46.9776242704708,40.90708013258155,3.6241246,0.00028791504,2019-11-23T02:36:55.416
239867536867652864,46.90825076933821,41.05799168445045,4.0781424,0.00039733533,2019-11-23T02:36:55.416
239863306325340928,47.03076460371345,40.99876227198355,3.4881352,0.0002625446,2019-11-23T02:36:55.416
239862623423730816,46.92641039990419,40.96329158796019,3.6138136,0.00028588874,2019-11-23T02:36:55.416
239957692523758080,47.085609492167755,41.060467119657325,4.1404634,0.00041599392,2019-11-23T02:36:55.416
239862898301637248,47.03028812512077,40.94300158844358,3.1348165,0.00020846599,2019-11-23T02:36:55.416
239863409404556800,47.068285101493274,40.97549825783225,3.2119319,0.00021898979,2019-11-23T02:36:55.416
239864066532239360,46.97377661261845,41.00514968179901,4.8731275,0.00073362371,2019-11-23T02:36:55.416
239867670010337536,46.92818954030804,41.078402862259786,6.7507079,0.0036877982,2019-11-23T02:36:55.416
239862108029050496,46.862623796782806,40.91699022510495,9.2648725,0.036415545,2019-11-23T02:36:55.416
239865853240485632,46.91188081831231,41.027756665822736,3.7151504,0.00030658782,2019-11-23T02:36:55.416
239861352112981120,46.99866903892175,40.9088418142639,5.0799138,0.00086817657,2019-11-23T02:36:55.416
239862245468212096,46.879503825918945,40.929561621594345,9.5031996,0.045328427,2019-11-23T02:36:55.416
239957967401666560,47.154558091298746,41.06968949138591,11.058401,0.18953246,2019-11-23T02:36:55.416
239958895115000192,47.04642651954698,41.11802923134474,8.4440723,0.017154462,2019-11-23T02:36:55.416
239854858123233920,46.905845552045825,40.8249167200842,9.6801418,0.053333005,2019-11-23T02:36:55.416
239862004948009216,46.9122224278195,40.93547758032082,5.5284504,0.0012636307,2019-11-23T02:36:55.416
239864959887254144,47.03089656222816,41.09020344216117,5.017003,0.00082453842,2019-11-23T02:36:55.416
239861180314721280,46.932862449952516,40.90813518003586,4.7544426,0.00066704265,2019-11-23T02:36:55.416
239957795602975232,47.08125902272833,41.07187693212475,4.1426536,0.00041666835,2019-11-23T02:36:55.416
239862108029049600,46.85766155600113,40.92144258051841,9.7675721,0.057796553,2019-11-23T02:36:55.416
239862073668254464,46.88277269146601,40.92305590597979,9.7821516,0.058576469,2019-11-23T02:36:55.416
239957692524156416,47.085415805887116,41.044997415682445,4.4884044,0.00054128738,2019-11-23T02:36:55.416
239958036121540224,47.142246191794705,41.07637228089791,12.049623,0.47209339,2019-11-23T02:36:55.416
239866845376540672,46.872144651377056,41.04470086894727,10.316851,0.095785502,2019-11-23T02:36:55.416
239861283394287104,46.96296756211586,40.89819835510347,3.320227,0.00023491097,2019-11-23T02:36:55.416
239957761243237376,47.0760444705698,41.0732080365809,4.1713641,0.00042563005,2019-11-23T02:36:55.416
239957417646249344,47.10271302838421,41.02262732939516,3.4068854,0.00024869752,2019-11-23T02:36:55.416
239867498211652096,46.95182956609674,41.080956800394794,4.9029695,0.00075151925,2019-11-23T02:36:55.416
239862142388782592,46.86871998624533,40.93053647538626,9.6778242,0.053219509,2019-11-23T02:36:55.416
239957795602976000,47.08447691055269,41.07609493427078,3.6955877,0.0003024528,2019-11-23T02:36:55.416
239958517157482240,47.06173981953208,41.078463866743604,8.9887969,0.028263042,2019-11-23T02:36:55.416
239957559382671232,47.136791085711664,41.04551373603105,9.6209832,0.050510369,2019-11-23T02:36:55.416
239957559382671104,47.13865324460138,41.047553841579095,9.6209832,0.050510369,2019-11-23T02:36:55.416
239957559382670976,47.136208148037134,41.057429565530086,10.008521,0.07213137,2019-11-23T02:36:55.416
239867979248055808,47.00218435355253,41.110909231820045,4.757646,0.00066874767,2019-11-23T02:36:55.416
239862314185656320,46.92383524669526,40.92920983042301,4.6759204,0.00062675204,2019-11-23T02:36:55.416
239867880465017856,46.968641502451945,41.09821879466473,4.7190455,0.00064852696,2019-11-23T02:36:55.416
239863104460063744,47.040901374595805,40.97427143480106,3.1323248,0.0002081366,2019-11-23T02:36:55.416
239864268396108928,46.96410174225183,41.01738590520064,5.8680883,0.0016917594,2019-11-23T02:36:55.416
239957731181362560,47.09769253181044,41.07128480778739,3.5198821,0.00026821281,2019-11-23T02:36:55.416
239957829962715264,47.10853297488461,41.08065871602034,5.872048,0.0016975789,2019-11-23T02:36:55.416
239957834260577536,47.109220348462216,41.07366936519108,5.3423416,0.0010797346,2019-11-23T02:36:55.416
239957834260577408,47.112873108554695,41.082658720376905,13.873249,2.5316244,2019-11-23T02:36:55.416
239957971699530752,47.157741632986266,41.07371387644471,11.57536,0.30505333,2019-11-23T02:36:55.416
239863413697708288,47.068223644023895,40.97619006787949,3.2119319,0.00021898979,2019-11-23T02:36:55.416
239865853240489600,46.911826315754176,41.016487848924925,4.3771339,0.00049694585,2019-11-23T02:36:55.416
239957971699530368,47.1542274593454,41.08671030230451,13.627231,2.018351,2019-11-23T02:36:55.416
239958551517222272,47.07461044044816,41.08832117336591,4.4500354,0.00052549832,2019-11-23T02:36:55.416
239854789403758848,46.91823677045472,40.822067112803616,9.8309666,0.061265352,2019-11-23T02:36:55.416
239865818879395072,46.90475628536306,41.007361704230924,6.1476515,0.0021593252,2019-11-23T02:36:55.416
239863035740586880,47.058931995245025,40.97029804372454,3.1497516,0.00021045407,2019-11-23T02:36:55.416
239863413697708800,47.06268257555485,40.969270118356114,3.1497516,0.00021045407,2019-11-23T02:36:55.416
239958246577437056,47.12637262686974,41.10680898997161,11.123599,0.20125593,2019-11-23T02:36:55.416
239863310619849088,47.02687635356203,40.98635105693436,3.2727461,0.00022775907,2019-11-23T02:36:55.416
239863413697708544,47.06567873053224,40.97214031841739,3.1938022,0.00021645719,2019-11-23T02:36:55.416
239866025039179776,46.88931599677654,41.027839538177126,8.9432898,0.027107225,2019-11-23T02:36:55.416
239862619129669120,46.925057131623056,40.97341025888172,3.6283162,0.00028874379,2019-11-23T02:36:55.416
239861317754026752,46.978908375888686,40.89597611897373,3.6100186,0.00028514736,2019-11-23T02:36:55.416
239867532571346944,46.912406105377734,41.06198356763394,4.7199249,0.00064897982,2019-11-23T02:36:55.416
239861936230353536,46.91533843872566,40.91556532043859,6.8139802,0.0039029463,2019-11-23T02:36:55.416
239864513208812800,47.01731685650561,41.02230065466029,4.2600305,0.00045477862,2019-11-23T02:36:55.416
239861970590091776,46.90398555184769,40.918996172847436,7.7309165,0.0089446264,2019-11-23T02:36:55.416
239865097326284288,46.85455939552054,40.930873941763316,9.5102421,0.045622717,2019-11-23T02:36:55.416
239863757294568960,47.04075017918114,41.014697595508665,3.9739427,0.00036831694,2019-11-23T02:36:55.416
239864513208813312,47.02243645384086,41.01959616264053,4.2600305,0.00045477862,2019-11-23T02:36:55.416
239861317755062528,46.97972501555723,40.896900003328746,3.6100186,0.00028514736,2019-11-23T02:36:55.416
239861691417631616,46.969200980354735,40.94660306755878,4.3865727,0.00050053914,2019-11-23T02:36:55.416
239865848944094848,46.90558474537619,41.02948540058431,4.5577122,0.0005712163,2019-11-23T02:36:55.416
239861798790358912,46.90228832219665,40.89568393557442,8.5216142,0.018416671,2019-11-23T02:36:55.416
239958036121148800,47.14262534934924,41.09564417296849,11.861598,0.39704158,2019-11-23T02:36:55.416
239861798791411328,46.89974445527696,40.88182102862211,9.3454525,0.039212919,2019-11-23T02:36:55.416
239863860375913472,47.07634714476727,41.02961878569885,5.8864112,0.0017188666,2019-11-23T02:36:55.416
239958074777213696,47.15215417212955,41.0927890426706,12.828975,0.9676518,2019-11-23T02:36:55.416
239864513208811904,47.01402493296168,41.02427687606853,4.3370361,0.00048201218,2019-11-23T02:36:55.416
239865917663548160,46.879447063238665,41.01650367077175,6.9429175,0.0043821402,2019-11-23T02:36:55.416
239861725777370752,46.97822256474207,40.94114740972343,5.177768,0.0009412145,2019-11-23T02:36:55.416
239863551138268928,47.09309107389658,40.998708632004806,5.9477377,0.0018129829,2019-11-23T02:36:55.416
239856163793266688,46.85222543383672,40.884692426631595,11.173978,0.21080926,2019-11-23T02:36:55.416
239861313460510592,46.9786465019119,40.90485103838532,3.6241246,0.00028791504,2019-11-23T02:36:55.416
239863448059053952,47.06683824708357,40.990318586968634,3.5113457,0.00026667398,2019-11-23T02:36:55.416
239856163794321024,46.84987419513665,40.89179607407295,8.9910106,0.028320512,2019-11-23T02:36:55.416
239863551138268800,47.084953367019224,41.00888147199844,13.267753,1.4494867,2019-11-23T02:36:55.416
239860935501166848,46.91906519314213,40.85424766177058,8.5777743,0.019388786,2019-11-23T02:36:55.416
239958620236701696,47.06423470621963,41.099094607305254,5.1611402,0.00092834035,2019-11-23T02:36:55.416
239867429492142848,46.9719900885846,41.0663597810689,4.6428555,0.00061061954,2019-11-23T02:36:55.416
239958792035393664,47.053569696684946,41.1004083528633,6.4685754,0.0028672277,2019-11-23T02:36:55.416
239868013607790592,46.987004869733845,41.10920085345367,4.5872247,0.00058453502,2019-11-23T02:36:55.416
239863860375913216,47.08294395612882,41.03495969833098,4.419418,0.0005132808,2019-11-23T02:36:55.416
239863860375913088,47.08199613494575,41.041493777282746,4.4155596,0.00051176464,2019-11-23T02:36:55.416
239862000653192576,46.91119730021262,40.92445587117823,6.6336825,0.0033214263,2019-11-23T02:36:55.416
239864646354305152,47.04273251480895,41.0557308654236,4.8736505,0.00073393322,2019-11-23T02:36:55.416
239864852511765120,46.98669133714291,41.06550972087117,4.3439197,0.00048453822,2019-11-23T02:36:55.416
239856163794318464,46.852466504302555,40.897220990993944,8.7707051,0.023138787,2019-11-23T02:36:55.416
239866884030761984,46.8810546853424,41.05978879723236,6.5719595,0.0031435075,2019-11-23T02:36:55.416
239861180315069440,46.94267132728312,40.90174221034384,4.0215888,0.00038126001,2019-11-23T02:36:55.416
239861386473499776,47.010473403785205,40.91634653411377,3.4911079,0.00026306905,2019-11-23T02:36:55.416
239861901869575424,46.91092147583753,40.89438248203192,8.9144849,0.026400265,2019-11-23T02:36:55.416
239860802359000576,46.952648394893544,40.86169795300154,8.8425767,0.024715143,2019-11-23T02:36:55.416
239862073669520640,46.87634327492175,40.92230174522646,9.7821516,0.058576469,2019-11-23T02:36:55.416
239864203973035392,47.0003242497424,41.02111400211707,4.3294191,0.00047923488,2019-11-23T02:36:55.416
239862898303240576,47.02392759336159,40.94303106068145,3.1601873,0.00021185728,2019-11-23T02:36:55.416
239863001382455424,47.04222797272186,40.95564357022187,3.1163015,0.00020603378,2019-11-23T02:36:55.416
239865608425825920,46.89484643320422,40.97854305350069,8.0981735,0.012502869,2019-11-23T02:36:55.416
239864272692517632,46.961772607977046,41.01978049332613,5.6065535,0.0013506323,2019-11-23T02:36:55.416
239862138092156544,46.86311490324999,40.9306840745671,10.112075,0.079339251,2019-11-23T02:36:55.416
239860871078476288,46.93597167497845,40.868862271659445,9.767803,0.057808821,2019-11-23T02:36:55.416
239867704370098944,46.94561580430664,41.088003581930145,5.0299366,0.00083330732,2019-11-23T02:36:55.416
239867841809076992,46.98890655120998,41.098608611068954,4.6422363,0.00061032198,2019-11-23T02:36:55.416
239862589064320256,46.91427436123618,40.95274928271792,4.8613941,0.00072671877,2019-11-23T02:36:55.416
239865367907631232,46.8376679671028,40.96440244208715,8.6364766,0.020460112,2019-11-23T02:36:55.416
239862039309575936,46.87350040616484,40.90517886100242,9.0761108,0.030621033,2019-11-23T02:36:55.416
239862520344843648,46.940990032853776,40.95804180494322,3.4219363,0.00025119318,2019-11-23T02:36:55.416
239868391564856960,46.905111001035124,41.084057669669676,4.6185874,0.00059908029,2019-11-23T02:36:55.416
239865578361522560,46.844355276113454,41.01010393723085,8.6958487,0.021604214,2019-11-23T02:36:55.416
239865470986874240,46.85065670511525,40.979090871648076,9.1117128,0.03163826,2019-11-23T02:36:55.416
239862108029051776,46.84956445488389,40.91519341929406,9.2061866,0.034504998,2019-11-23T02:36:55.416
239860836718735232,46.96941662364893,40.86911315148657,3.4285279,0.00025229591,2019-11-23T02:36:55.416
239861352115014656,46.999454896061856,40.89154009883858,5.6127493,0.001357804,2019-11-23T02:36:55.416
239867330709230336,46.91750166968174,41.0359985917267,3.8104722,0.0003277496,2019-11-23T02:36:55.416
239958521455246848,47.060569436696824,41.07956918656761,8.9887969,0.028263042,2019-11-23T02:36:55.416
239864715072810112,47.02683306903199,41.06498402559408,4.3947702,0.00050368445,2019-11-23T02:36:55.416
239867601290832000,46.8943373378019,41.06585760246043,3.9530885,0.00036281797,2019-11-23T02:36:55.416
239958521455247104,47.06197584172889,41.073210166826,7.8198639,0.0096993637,2019-11-23T02:36:55.416
239958555814984832,47.079530743461866,41.08520342701071,3.7375478,0.00031140702,2019-11-23T02:36:55.416
239860836718734208,46.96554635058674,40.873624510386215,3.6893249,0.00030114341,2019-11-23T02:36:55.416
239861867510884992,46.886295139884915,40.89894460839431,8.6372683,0.02047496,2019-11-23T02:36:55.416
239863860373758336,47.07115633755466,41.04233799261812,5.4291856,0.0011616622,2019-11-23T02:36:55.416
239864719367217152,47.03160700027082,41.05414575431213,4.4398774,0.0005214079,2019-11-23T02:36:55.416
239958590174723328,47.05108804459426,41.092881023011024,6.5085326,0.0029709042,2019-11-23T02:36:55.416
239958865052629632,47.03602497894774,41.116123471308626,5.9952141,0.001889571,2019-11-23T02:36:55.416
239957902979955456,47.09722073324886,41.09015090157819,4.2789496,0.00046129865,2019-11-23T02:36:55.416
239958830692891136,47.04610725568225,41.1136008087348,8.1667624,0.013311377,2019-11-23T02:36:55.416
239862039309576320,46.863222255293884,40.9071047337614,8.8158451,0.02411662,2019-11-23T02:36:55.416
239958865052629888,47.035849141528374,41.10490681715002,5.6777543,0.0014355543,2019-11-23T02:36:55.416
239861867510884352,46.890326250863225,40.89916698344439,8.6372683,0.02047496,2019-11-23T02:36:55.416
239864444489342976,46.96646099900069,41.02974756413008,4.8313092,0.00070934544,2019-11-23T02:36:55.416
239863929093236480,47.06541391915774,41.040693023898974,9.0131413,0.028901534,2019-11-23T02:36:55.416
239958658894198912,47.09516540166077,41.10301058335451,4.3215564,0.00047638761,2019-11-23T02:36:55.416
239867566931095296,46.91664488988139,41.066279444189874,4.7244768,0.00065132978,2019-11-23T02:36:55.416
239958865052629376,47.02867390357831,41.12140399159734,5.5925097,0.0013345261,2019-11-23T02:36:55.416
239861420834264960,46.98954201196303,40.92221247015606,4.4541987,0.00052718553,2019-11-23T02:36:55.416
239958865052629248,47.03242873234757,41.12106451694744,5.5925097,0.0013345261,2019-11-23T02:36:55.416
239866123822059776,46.88898398137003,41.05546227213066,6.5472297,0.00307501,2019-11-23T02:36:55.416
239864547568531712,47.0400936851943,41.03962180487359,4.8113053,0.00069805234,2019-11-23T02:36:55.416
239865028604836992,47.020193451410506,41.09895023091818,4.9755947,0.00079714633,2019-11-23T02:36:55.416
239864616288008320,47.01679680284356,41.04647796851071,4.2334364,0.00044579572,2019-11-23T02:36:55.416
239864135251701248,47.01030170958614,41.013020484759856,4.094164,0.00040203545,2019-11-23T02:36:55.416
239866020744539776,46.89383302042548,41.02834884115055,7.7577647,0.0091659613,2019-11-23T02:36:55.416
239865161749195904,46.84640117088893,40.962430030369006,8.6877526,0.021444494,2019-11-23T02:36:55.416
239867566932778240,46.920961219289254,41.06117012876161,6.0245426,0.0019385792,2019-11-23T02:36:55.416
239958246575699200,47.121569534900736,41.10114200609599,11.123599,0.20125593,2019-11-23T02:36:55.416
239865264828423296,46.854602273532194,40.968298255450385,8.7433127,0.022564927,2019-11-23T02:36:55.416
239865200405484928,46.86943059596806,40.959324260405275,9.0137969,0.028918927,2019-11-23T02:36:55.416
