OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239867601290842880,46.90539608025244,41.07038283533501,4.0745385,0.00041188075,2019-11-24T18:06:54.470
239866742297310848,46.85138737250579,41.03566163007831,7.4732217,0.0075284902,2019-11-24T18:06:54.470
239861317753259648,46.97418789072653,40.89492828372685,3.2308465,0.00022760054,2019-11-24T18:06:54.470
239865333547854336,46.823235073945014,40.9454354856703,9.0202195,0.030987811,2019-11-24T18:06:54.470
239864581930148992,47.01849320388141,41.03854663259236,4.2885275,0.00048433747,2019-11-24T18:06:54.470
239861180314305024,46.93091693802127,40.90827900096118,4.7352339,0.0006885538,2019-11-24T18:06:54.470
239958620236678784,47.0633087637768,41.09643080961586,5.1149059,0.00094025852,2019-11-24T18:06:54.470
239864680713081472,47.05427138944873,41.06876196079314,5.5972639,0.0014155393,2019-11-24T18:06:54.470
239864994246173440,47.00782559344197,41.08125012713569,4.3764292,0.00051833045,2019-11-24T18:06:54.470
239867639946863872,46.91082290725281,41.06994064086738,4.6447839,0.00064032689,2019-11-24T18:06:54.470
239957452005574528,47.12432398247042,41.04699911964987,4.8116532,0.00073249064,2019-11-24T18:06:54.470
239862279826670976,46.89049837827427,40.95709772289365,8.7592212,0.024387454,2019-11-24T18:06:54.470
239856129434587136,46.84802153648568,40.87824577247436,8.9107558,0.028025401,2019-11-24T18:06:54.470
239867433787598848,46.97722274048196,41.06427335542633,4.4794611,0.00056172867,2019-11-24T18:06:54.470
239864611994565632,47.019921637292235,41.04785586480229,4.2401914,0.00046674888,2019-11-24T18:06:54.470
239864375771724672,46.972918511794994,41.03391635409955,4.5295798,0.00058433386,2019-11-24T18:06:54.470
239867571227387904,46.92162298598007,41.062500276217996,5.8677015,0.0017896597,2019-11-24T18:06:54.470
239867399427861504,46.96001920094721,41.05740171630862,4.8889915,0.00078016555,2019-11-24T18:06:54.470
239866020742800256,46.88656974608571,41.035145528317905,8.3383215,0.01658193,2019-11-24T18:06:54.470
239863035741137280,47.052306841898805,40.964274879230864,3.1123884,0.00021066984,2019-11-24T18:06:54.470
239864513210675072,47.02374981177818,41.02716620478334,4.3414045,0.00050446552,2019-11-24T18:06:54.470
239860836717703936,46.975061487650535,40.866720043752046,3.4208306,0.00025842858,2019-11-24T18:06:54.470
239864719368268544,47.03461468908964,41.07368186513676,4.4738285,0.00055925117,2019-11-24T18:06:54.470
239864375771724288,46.98045830075398,41.03393483375729,4.5212564,0.00058050886,2019-11-24T18:06:54.470
239864272690666624,46.958322607693724,41.013850180878165,8.8299642,0.026022742,2019-11-24T18:06:54.470
239865677145316096,46.8741182251169,40.98523328295953,8.834528,0.026131942,2019-11-24T18:06:54.470
239855888916418304,46.873747673662905,40.8708890086656,8.1170038,0.013542194,2019-11-24T18:06:54.470
239864921231255296,47.0209565963083,41.07129923941411,4.3727912,0.00051687003,2019-11-24T18:06:54.470
239863722936691584,47.05404602675686,41.02067001937469,4.470655,0.00055786082,2019-11-24T18:06:54.470
239861249034552192,46.98976449400901,40.89511601258855,4.3455292,0.00050607589,2019-11-24T18:06:54.470
239865093029665408,46.851353343851656,40.93646989199311,9.0089151,0.030667868,2019-11-24T18:06:54.470
239865505346630400,46.850149325547164,40.9891998542694,9.8872078,0.06874252,2019-11-24T18:06:54.470
239861008517431296,46.90392377542285,40.87300197559811,9.1734795,0.035670814,2019-11-24T18:06:54.470
239867601290839936,46.89856925226897,41.069428167788026,3.9072765,0.00036403037,2019-11-24T18:06:54.470
239863379337468800,47.01813816775822,40.99698278520092,3.4662733,0.00026655137,2019-11-24T18:06:54.470
239861798789608064,46.896617188491675,40.894635819510505,8.1430766,0.013868946,2019-11-24T18:06:54.470
239958796333153664,47.04411444865804,41.092287136426975,6.328294,0.0026854412,2019-11-24T18:06:54.470
239868391565729920,46.89816556749636,41.081253900705214,4.1057719,0.00042162106,2019-11-24T18:06:54.470
239864685008531456,47.04508262670254,41.062831173868126,4.756713,0.00070059747,2019-11-24T18:06:54.470
239867983544227200,47.0060890304926,41.108484402992765,4.8313977,0.00074434593,2019-11-24T18:06:54.470
239864543274052992,47.03525332235429,41.035674388177284,4.5629342,0.00059995216,2019-11-24T18:06:54.470
239867983544226816,47.009563616551794,41.108650919540224,4.8313977,0.00074434593,2019-11-24T18:06:54.470
239867399428698240,46.94725912081458,41.049123550111176,5.3834327,0.0011788529,2019-11-24T18:06:54.470
239859251874142080,46.82338844353006,40.93582869114422,9.2645989,0.038785034,2019-11-24T18:06:54.470
239861798789611008,46.89927944040371,40.88837829446286,8.6501703,0.022066387,2019-11-24T18:06:54.470
239866849673197184,46.86708107863329,41.05019787146207,10.388542,0.10902553,2019-11-24T18:06:54.470
239958590173628672,47.04712350751344,41.090125880339635,6.1710984,0.0023362772,2019-11-24T18:06:54.470
239861523913483648,46.970908834359456,40.91925322777999,3.5790798,0.00028810846,2019-11-24T18:06:54.470
239860664920061696,46.9368642795495,40.82103922032587,9.238363,0.037861412,2019-11-24T18:06:54.470
239866707937546752,46.845842490861735,41.02587646205407,9.1637535,0.035353582,2019-11-24T18:06:54.470
239867670010327424,46.937575920904685,41.07398766470389,5.3475801,0.0011435099,2019-11-24T18:06:54.470
239863688575107584,47.03672388013356,41.00013593236835,3.4813989,0.00026932436,2019-11-24T18:06:54.470
239861828854453632,46.87687143076272,40.900858354499775,13.664559,2.2261832,2019-11-24T18:06:54.470
239863688575107712,47.03758291872144,40.99952019293514,3.4813989,0.00026932436,2019-11-24T18:06:54.470
239855884619641216,46.884049361260445,40.863204094786546,9.52417,0.049233164,2019-11-24T18:06:54.470
239865028606728448,47.019636876083815,41.10117957907665,4.9004553,0.0007875215,2019-11-24T18:06:54.470
239866020742779264,46.89241457153911,41.02560232615419,10.837233,0.16476759,2019-11-24T18:06:54.470
239860969860921472,46.914010968129816,40.863820903643216,8.4563325,0.018474568,2019-11-24T18:06:54.470
239866849671039744,46.865703740973395,41.047873399792735,7.8445965,0.010558971,2019-11-24T18:06:54.470
239860798062229504,46.956132260336126,40.86232031743515,4.7350754,0.00068846579,2019-11-24T18:06:54.470
239865539706371456,46.82986600332455,40.9911054965462,9.3564651,0.042200839,2019-11-24T18:06:54.470
239860832421963520,46.96831166830142,40.86036828234481,3.8252325,0.00034299251,2019-11-24T18:06:54.470
239867296348436864,46.94865300679917,41.0376924767189,6.2506372,0.0025066415,2019-11-24T18:06:54.470
239867257692374784,46.93678546076009,41.02487706049808,4.3539362,0.00050937659,2019-11-24T18:06:54.470
239864371475337472,46.98367720804486,41.024709223151085,4.5675698,0.00060216015,2019-11-24T18:06:54.470
239958830691028608,47.056687415864246,41.110475054121025,5.4086192,0.0012043841,2019-11-24T18:06:54.470
239855850259902080,46.869422557684686,40.8627832130614,8.7760267,0.024766333,2019-11-24T18:06:54.470
239957559380935040,47.135359005757834,41.044951575580136,9.5919426,0.052397933,2019-11-24T18:06:54.470
239865337844448512,46.82386104042529,40.946808566056426,9.0202195,0.030987811,2019-11-24T18:06:54.470
239854789404800384,46.92574316626654,40.825032426524125,13.259887,1.5335604,2019-11-24T18:06:54.470
239864234035399936,46.95968747930066,41.00108942547652,7.269599,0.0062577253,2019-11-24T18:06:54.470
239862035012885632,46.85879845010295,40.902184862252824,8.7476979,0.024131028,2019-11-24T18:06:54.470
239863310617998720,47.02729212010494,40.9857515677959,3.2577761,0.00023168246,2019-11-24T18:06:54.470
239957525022933120,47.117085863873235,41.05034773375625,4.8116532,0.00073249064,2019-11-24T18:06:54.470
239861004220653696,46.89939030730055,40.86007397281611,9.2854246,0.039534248,2019-11-24T18:06:54.470
239862241171387904,46.88823300029805,40.93936397522371,10.376891,0.10786295,2019-11-24T18:06:54.470
239862073668261504,46.87387341461645,40.909157280862665,9.9198875,0.070840048,2019-11-24T18:06:54.470
239861936229307904,46.924678181431254,40.92045158216655,5.5927517,0.0014100508,2019-11-24T18:06:54.470
239863276258266496,47.018569277411125,40.98134394747616,3.2074901,0.00022413223,2019-11-24T18:06:54.470
239958830691026432,47.061120554798016,41.11738098550155,4.6861853,0.00066191311,2019-11-24T18:06:54.470
239861523913489408,46.96692610108401,40.90538627037712,3.3218471,0.00024176447,2019-11-24T18:06:54.470
239868361501367424,46.89667586920622,41.07976725745948,4.1057719,0.00042162106,2019-11-24T18:06:54.470
239860664920057728,46.94330914284229,40.83054079759078,9.2722809,0.039059725,2019-11-24T18:06:54.470
239867502506851584,46.94902787095877,41.07500025552024,4.9142695,0.00079648795,2019-11-24T18:06:54.470
239860733639534336,46.92322302180688,40.83681261263464,9.9304384,0.071530846,2019-11-24T18:06:54.470
239867944888308736,46.99466595528395,41.10634543994286,4.6044508,0.00062005915,2019-11-24T18:06:54.470
239867468147116544,46.93441148388973,41.06306619337617,5.2343705,0.0010392203,2019-11-24T18:06:54.470
239864302755857664,46.94486071677783,41.02389475086877,5.1792284,0.00099219935,2019-11-24T18:06:54.470
239862035012878848,46.87359743471815,40.898874653918206,9.6415128,0.054841047,2019-11-24T18:06:54.470
239855098642442496,46.87647003921543,40.84861393712582,9.6172501,0.053631296,2019-11-24T18:06:54.470
239865200403682048,46.86744560791279,40.944002414628045,9.1933121,0.036326568,2019-11-24T18:06:54.470
239860694982989568,46.943857887934456,40.84913290087245,9.9880622,0.075424403,2019-11-24T18:06:54.470
239865677145320832,46.87937137252465,40.98852536649359,8.2025852,0.014644784,2019-11-24T18:06:54.470
239862790927296768,46.93013823550782,40.98732425360618,3.2534809,0.00023102535,2019-11-24T18:06:54.470
239861828854448512,46.87824449563501,40.898717650782146,9.6578222,0.055669564,2019-11-24T18:06:54.470
239867498211641472,46.95873574143976,41.075807410556806,4.7970099,0.00072383438,2019-11-24T18:06:54.470
239864096599320320,46.99678532335571,40.994466699231076,3.7347614,0.00032146175,2019-11-24T18:06:54.470
239861936229309568,46.91485219122648,40.91274024777879,6.7857259,0.0040422751,2019-11-24T18:06:54.470
239957486368574976,47.10084965687713,41.04145410719035,3.5219624,0.00027693728,2019-11-24T18:06:54.470
239957417645848192,47.11595583143756,41.030812942592725,3.5420458,0.0002808039,2019-11-24T18:06:54.470
239861111596638080,46.94587541090811,40.89053395324102,4.1628756,0.00044013835,2019-11-24T18:06:54.470
239860660622621824,46.94193066344436,40.827211802918114,9.1583277,0.035177842,2019-11-24T18:06:54.470
239860763702464896,46.93284646706342,40.848126210926786,9.0747119,0.032577687,2019-11-24T18:06:54.470
239855094345636352,46.87826754389854,40.8499516625083,9.6172501,0.053631296,2019-11-24T18:06:54.470
239867777385805568,46.93587788759676,41.097986184984926,5.2158577,0.0010231692,2019-11-24T18:06:54.470
239860694982991744,46.94586122820355,40.850518245115964,10.83883,0.16500998,2019-11-24T18:06:54.470
239855854556684544,46.86763586757647,40.856754110474085,14.176362,3.566766,2019-11-24T18:06:54.470
239957452005587712,47.11563245041046,41.04367340735476,3.951999,0.00037614663,2019-11-24T18:06:54.470
239862241171383424,46.87644977039912,40.935072853202804,9.6507195,0.055307216,2019-11-24T18:06:54.470
239957520725064832,47.104939283251234,41.04736173448626,3.4640404,0.00026614498,2019-11-24T18:06:54.470
239867777385806720,46.93710446715421,41.09603635665355,5.175441,0.00098905583,2019-11-24T18:06:54.470
239864371475335936,46.9790353422473,41.0242140096143,4.7688086,0.00070748346,2019-11-24T18:06:54.470
239862142388786688,46.86926111631496,40.921868994077464,9.6247104,0.054000396,2019-11-24T18:06:54.470
239860798062205824,46.95051123503982,40.84954720894278,10.83883,0.16500998,2019-11-24T18:06:54.470
239861901870618496,46.90875794703366,40.90853968831705,7.9437447,0.011559235,2019-11-24T18:06:54.470
239865986383049600,46.85953654384165,41.029778466731,7.070288,0.0052245433,2019-11-24T18:06:54.470
239861317753248256,46.978165687787104,40.90685788986733,4.6065663,0.00062110398,2019-11-24T18:06:54.470
239862108029047808,46.85903993520867,40.92514432939153,10.112523,0.084573547,2019-11-24T18:06:54.470
239861386473149952,47.01637813083488,40.91049757826679,3.6577677,0.00030441249,2019-11-24T18:06:54.470
239867708666330112,46.94079451533971,41.094731663365536,5.027523,0.0008744037,2019-11-24T18:06:54.470
239861386473150080,47.014885067985254,40.91031787741649,3.6577677,0.00030441249,2019-11-24T18:06:54.470
239861317753248128,46.9776242704708,40.90708013258155,3.6228512,0.00029704292,2019-11-24T18:06:54.470
239867536867652864,46.90825076933821,41.05799168445045,4.0345773,0.00039980279,2019-11-24T18:06:54.470
239863306325340928,47.03076460371345,40.99876227198355,3.476333,0.0002683917,2019-11-24T18:06:54.470
239862623423730816,46.92641039990419,40.96329158796019,3.6044016,0.0002932365,2019-11-24T18:06:54.470
239957692523758080,47.085609492167755,41.060467119657325,4.1406549,0.0004328215,2019-11-24T18:06:54.470
239862898301637248,47.03028812512077,40.94300158844358,3.1252321,0.00021242809,2019-11-24T18:06:54.470
239863409404556800,47.068285101493274,40.97549825783225,3.2134788,0.00022501523,2019-11-24T18:06:54.470
239864066532239360,46.97377661261845,41.00514968179901,4.8369433,0.00074771409,2019-11-24T18:06:54.470
239867670010337536,46.92818954030804,41.078402862259786,6.547507,0.0032648689,2019-11-24T18:06:54.470
239862108029050496,46.862623796782806,40.91699022510495,9.2688442,0.038936597,2019-11-24T18:06:54.470
239865853240485632,46.91188081831231,41.027756665822736,3.7039229,0.00031449763,2019-11-24T18:06:54.470
239861352112981120,46.99866903892175,40.9088418142639,5.0859108,0.0009178229,2019-11-24T18:06:54.470
239862245468212096,46.879503825918945,40.929561621594345,9.5099217,0.048592576,2019-11-24T18:06:54.470
239957967401666560,47.154558091298746,41.06968949138591,11.025282,0.19590688,2019-11-24T18:06:54.470
239958895115000192,47.04642651954698,41.11802923134474,7.6875971,0.0091505554,2019-11-24T18:06:54.470
239854858123233920,46.905845552045825,40.8249167200842,9.6866012,0.057162251,2019-11-24T18:06:54.470
239862004948009216,46.9122224278195,40.93547758032082,5.503563,0.0013060978,2019-11-24T18:06:54.470
239864959887254144,47.03089656222816,41.09020344216117,4.9281061,0.00080558255,2019-11-24T18:06:54.470
239861180314721280,46.932862449952516,40.90813518003586,4.7352339,0.0006885538,2019-11-24T18:06:54.470
239957795602975232,47.08125902272833,41.07187693212475,4.1416496,0.00043314596,2019-11-24T18:06:54.470
239862108029049600,46.85766155600113,40.92144258051841,9.7728813,0.061881961,2019-11-24T18:06:54.470
239862073668254464,46.88277269146601,40.92305590597979,9.7921447,0.062987918,2019-11-24T18:06:54.470
239957692524156416,47.085415805887116,41.044997415682445,4.4801975,0.00056205346,2019-11-24T18:06:54.470
239958036121540224,47.142246191794705,41.07637228089791,12.070366,0.51279996,2019-11-24T18:06:54.470
239866845376540672,46.872144651377056,41.04470086894727,10.284167,0.09904166,2019-11-24T18:06:54.470
239861283394287104,46.96296756211586,40.89819835510347,3.3174078,0.00024104864,2019-11-24T18:06:54.470
239957761243237376,47.0760444705698,41.0732080365809,4.1543647,0.00043731887,2019-11-24T18:06:54.470
239957417646249344,47.10271302838421,41.02262732939516,3.3957707,0.00025407928,2019-11-24T18:06:54.470
239867498211652096,46.95182956609674,41.080956800394794,4.8344161,0.00074617707,2019-11-24T18:06:54.470
239862142388782592,46.86871998624533,40.93053647538626,9.6847462,0.057064837,2019-11-24T18:06:54.470
239957795602976000,47.08447691055269,41.07609493427078,3.6889576,0.00031118391,2019-11-24T18:06:54.470
239958517157482240,47.06173981953208,41.078463866743604,10.277233,0.098411817,2019-11-24T18:06:54.470
239957559382671232,47.136791085711664,41.04551373603105,9.5919426,0.052397933,2019-11-24T18:06:54.470
239957559382671104,47.13865324460138,41.047553841579095,9.5919426,0.052397933,2019-11-24T18:06:54.470
239957559382670976,47.136208148037134,41.057429565530086,9.9763662,0.074617319,2019-11-24T18:06:54.470
239867979248055808,47.00218435355253,41.110909231820045,4.7291874,0.00068520543,2019-11-24T18:06:54.470
239862314185656320,46.92383524669526,40.92920983042301,4.651166,0.00064360205,2019-11-24T18:06:54.470
239867880465017856,46.968641502451945,41.09821879466473,4.6858166,0.00066171724,2019-11-24T18:06:54.470
239863104460063744,47.040901374595805,40.97427143480106,3.1300127,0.0002130872,2019-11-24T18:06:54.470
239864268396108928,46.96410174225183,41.01738590520064,5.8169705,0.0017122256,2019-11-24T18:06:54.470
239957731181362560,47.09769253181044,41.07128480778739,3.5183209,0.00027624317,2019-11-24T18:06:54.470
239957829962715264,47.10853297488461,41.08065871602034,5.7788702,0.0016563968,2019-11-24T18:06:54.470
239957834260577536,47.109220348462216,41.07366936519108,5.2749166,0.0010753375,2019-11-24T18:06:54.470
239957834260577408,47.112873108554695,41.082658720376905,11.619167,0.33846311,2019-11-24T18:06:54.470
239957971699530752,47.157741632986266,41.07371387644471,11.548668,0.31719063,2019-11-24T18:06:54.470
239863413697708288,47.068223644023895,40.97619006787949,3.2134788,0.00022501523,2019-11-24T18:06:54.470
239865853240489600,46.911826315754176,41.016487848924925,4.3596514,0.00051163465,2019-11-24T18:06:54.470
239957971699530368,47.1542274593454,41.08671030230451,13.59628,2.090502,2019-11-24T18:06:54.470
239958551517222272,47.07461044044816,41.08832117336591,4.3888788,0.00052336426,2019-11-24T18:06:54.470
239854789403758848,46.91823677045472,40.822067112803616,9.8319375,0.065335602,2019-11-24T18:06:54.470
239865818879395072,46.90475628536306,41.007361704230924,6.1243384,0.0022417856,2019-11-24T18:06:54.470
239863035740586880,47.058931995245025,40.97029804372454,3.1475515,0.00021552719,2019-11-24T18:06:54.470
239863413697708800,47.06268257555485,40.969270118356114,3.1475515,0.00021552719,2019-11-24T18:06:54.470
239958246577437056,47.12637262686974,41.10680898997161,11.132412,0.21621274,2019-11-24T18:06:54.470
239863310619849088,47.02687635356203,40.98635105693436,3.2577761,0.00023168246,2019-11-24T18:06:54.470
239863413697708544,47.06567873053224,40.97214031841739,3.1909644,0.00022171777,2019-11-24T18:06:54.470
239866025039179776,46.88931599677654,41.027839538177126,10.837233,0.16476759,2019-11-24T18:06:54.470
239862619129669120,46.925057131623056,40.97341025888172,3.617861,0.00029600748,2019-11-24T18:06:54.470
239861317754026752,46.978908375888686,40.89597611897373,3.5586973,0.00028405992,2019-11-24T18:06:54.470
239867532571346944,46.912406105377734,41.06198356763394,4.6539574,0.00064504049,2019-11-24T18:06:54.470
239861936230353536,46.91533843872566,40.91556532043859,6.7857259,0.0040422751,2019-11-24T18:06:54.470
239864513208812800,47.01731685650561,41.02230065466029,4.2404651,0.00046684636,2019-11-24T18:06:54.470
239861970590091776,46.90398555184769,40.918996172847436,7.713439,0.0093686079,2019-11-24T18:06:54.470
239865097326284288,46.85455939552054,40.930873941763316,9.504646,0.048357512,2019-11-24T18:06:54.470
239863757294568960,47.04075017918114,41.014697595508665,3.9573251,0.00037762134,2019-11-24T18:06:54.470
239864513208813312,47.02243645384086,41.01959616264053,4.0894662,0.0004165026,2019-11-24T18:06:54.470
239861317755062528,46.97972501555723,40.896900003328746,3.6030283,0.00029295555,2019-11-24T18:06:54.470
239861691417631616,46.969200980354735,40.94660306755878,4.3532943,0.00050912369,2019-11-24T18:06:54.470
239865848944094848,46.90558474537619,41.02948540058431,4.5433716,0.00059073511,2019-11-24T18:06:54.470
239861798790358912,46.90228832219665,40.89568393557442,8.5155206,0.019504144,2019-11-24T18:06:54.470
239958036121148800,47.14262534934924,41.09564417296849,11.866091,0.42486939,2019-11-24T18:06:54.470
239861798791411328,46.89974445527696,40.88182102862211,9.3346102,0.04136183,2019-11-24T18:06:54.470
239863860375913472,47.07634714476727,41.02961878569885,5.9526225,0.0019276339,2019-11-24T18:06:54.470
239958074777213696,47.15215417212955,41.0927890426706,12.825144,1.0275843,2019-11-24T18:06:54.470
239864513208811904,47.01402493296168,41.02427687606853,4.3238667,0.00049768416,2019-11-24T18:06:54.470
239865917663548160,46.879447063238665,41.01650367077175,6.9463179,0.0046712513,2019-11-24T18:06:54.470
239861725777370752,46.97822256474207,40.94114740972343,5.1869565,0.00099864747,2019-11-24T18:06:54.470
239863551138268928,47.09309107389658,40.998708632004806,5.9943864,0.0019995414,2019-11-24T18:06:54.470
239856163793266688,46.85222543383672,40.884692426631595,11.105977,0.21101438,2019-11-24T18:06:54.470
239861313460510592,46.9786465019119,40.90485103838532,3.6228512,0.00029704292,2019-11-24T18:06:54.470
239863448059053952,47.06683824708357,40.990318586968634,3.500586,0.000272893,2019-11-24T18:06:54.470
239856163794321024,46.84987419513665,40.89179607407295,8.99006,0.030141577,2019-11-24T18:06:54.470
239863551138268800,47.084953367019224,41.00888147199844,9.4705637,0.046866148,2019-11-24T18:06:54.470
239860935501166848,46.91906519314213,40.85424766177058,8.5804133,0.020699359,2019-11-24T18:06:54.470
239958620236701696,47.06423470621963,41.099094607305254,5.1149059,0.00094025852,2019-11-24T18:06:54.470
239867429492142848,46.9719900885846,41.0663597810689,4.6007476,0.00061823494,2019-11-24T18:06:54.470
239958792035393664,47.053569696684946,41.1004083528633,6.4844034,0.0030859314,2019-11-24T18:06:54.470
239868013607790592,46.987004869733845,41.10920085345367,4.5927012,0.00061429218,2019-11-24T18:06:54.470
239863860375913216,47.08294395612882,41.03495969833098,4.428552,0.00053978459,2019-11-24T18:06:54.470
239863860375913088,47.08199613494575,41.041493777282746,4.4162289,0.00053462161,2019-11-24T18:06:54.470
239862000653192576,46.91119730021262,40.92445587117823,6.6068199,0.0034427997,2019-11-24T18:06:54.470
239864646354305152,47.04273251480895,41.0557308654236,4.9198897,0.00080016826,2019-11-24T18:06:54.470
239864852511765120,46.98669133714291,41.06550972087117,4.3075241,0.00049145974,2019-11-24T18:06:54.470
239856163794318464,46.852466504302555,40.897220990993944,8.771288,0.024658906,2019-11-24T18:06:54.470
239866884030761984,46.8810546853424,41.05978879723236,6.5408325,0.0032454475,2019-11-24T18:06:54.470
239861180315069440,46.94267132728312,40.90174221034384,3.9998354,0.00038964136,2019-11-24T18:06:54.470
239861386473499776,47.010473403785205,40.91634653411377,3.4921354,0.00027131416,2019-11-24T18:06:54.470
239861901869575424,46.91092147583753,40.89438248203192,8.8918403,0.027543077,2019-11-24T18:06:54.470
239860802359000576,46.952648394893544,40.86169795300154,8.5121901,0.019444707,2019-11-24T18:06:54.470
239862073669520640,46.87634327492175,40.92230174522646,9.7921447,0.062987918,2019-11-24T18:06:54.470
239864203973035392,47.0003242497424,41.02111400211707,4.3157057,0.00049456454,2019-11-24T18:06:54.470
239862898303240576,47.02392759336159,40.94303106068145,3.1499599,0.00021586495,2019-11-24T18:06:54.470
239863001382455424,47.04222797272186,40.95564357022187,3.1056444,0.00020975385,2019-11-24T18:06:54.470
239865608425825920,46.89484643320422,40.97854305350069,8.092667,0.013244197,2019-11-24T18:06:54.470
239864272692517632,46.961772607977046,41.01978049332613,5.5990623,0.0014177331,2019-11-24T18:06:54.470
239862138092156544,46.86311490324999,40.9306840745671,10.112523,0.084573547,2019-11-24T18:06:54.470
239860871078476288,46.93597167497845,40.868862271659445,9.9402229,0.072177488,2019-11-24T18:06:54.470
239867704370098944,46.94561580430664,41.088003581930145,4.9911085,0.00084847058,2019-11-24T18:06:54.470
239867841809076992,46.98890655120998,41.098608611068954,4.5968161,0.00061630494,2019-11-24T18:06:54.470
239862589064320256,46.91427436123618,40.95274928271792,4.8415892,0.00075054884,2019-11-24T18:06:54.470
239865367907631232,46.8376679671028,40.96440244208715,8.6375412,0.021812339,2019-11-24T18:06:54.470
239862039309575936,46.87350040616484,40.90517886100242,9.0781357,0.032680268,2019-11-24T18:06:54.470
239862520344843648,46.940990032853776,40.95804180494322,3.4173753,0.00025782348,2019-11-24T18:06:54.470
239868391564856960,46.905111001035124,41.084057669669676,4.6250419,0.00063031421,2019-11-24T18:06:54.470
239865578361522560,46.844355276113454,41.01010393723085,8.7037675,0.023178046,2019-11-24T18:06:54.470
239865470986874240,46.85065670511525,40.979090871648076,9.1217304,0.034015118,2019-11-24T18:06:54.470
239862108029051776,46.84956445488389,40.91519341929406,9.2112937,0.036931558,2019-11-24T18:06:54.470
239860836718735232,46.96941662364893,40.86911315148657,3.4208306,0.00025842858,2019-11-24T18:06:54.470
239861352115014656,46.999454896061856,40.89154009883858,5.6191525,0.0014424879,2019-11-24T18:06:54.470
239867330709230336,46.91750166968174,41.0359985917267,3.7801907,0.00033206321,2019-11-24T18:06:54.470
239958521455246848,47.060569436696824,41.07956918656761,10.277233,0.098411817,2019-11-24T18:06:54.470
239864715072810112,47.02683306903199,41.06498402559408,4.3812596,0.00052027692,2019-11-24T18:06:54.470
239867601290832000,46.8943373378019,41.06585760246043,3.9072765,0.00036403037,2019-11-24T18:06:54.470
239958521455247104,47.06197584172889,41.073210166826,8.9161424,0.028164298,2019-11-24T18:06:54.470
239958555814984832,47.079530743461866,41.08520342701071,3.7223556,0.00031863803,2019-11-24T18:06:54.470
239860836718734208,46.96554635058674,40.873624510386215,3.6829285,0.00030986084,2019-11-24T18:06:54.470
239861867510884992,46.886295139884915,40.89894460839431,8.6342475,0.021746567,2019-11-24T18:06:54.470
239863860373758336,47.07115633755466,41.04233799261812,5.4505461,0.0012482123,2019-11-24T18:06:54.470
239864719367217152,47.03160700027082,41.05414575431213,4.4512383,0.00054943976,2019-11-24T18:06:54.470
239958590174723328,47.05108804459426,41.092881023011024,6.328294,0.0026854412,2019-11-24T18:06:54.470
239958865052629632,47.03602497894774,41.116123471308626,5.9012688,0.0018429151,2019-11-24T18:06:54.470
239957902979955456,47.09722073324886,41.09015090157819,4.2523312,0.0004710955,2019-11-24T18:06:54.470
239958830692891136,47.04610725568225,41.1136008087348,7.858477,0.010693568,2019-11-24T18:06:54.470
239862039309576320,46.863222255293884,40.9071047337614,8.8177469,0.025732662,2019-11-24T18:06:54.470
239958865052629888,47.035849141528374,41.10490681715002,5.5673685,0.0013795956,2019-11-24T18:06:54.470
239861867510884352,46.890326250863225,40.89916698344439,8.6342475,0.021746567,2019-11-24T18:06:54.470
239864444489342976,46.96646099900069,41.02974756413008,4.8578159,0.00076054411,2019-11-24T18:06:54.470
239863929093236480,47.06541391915774,41.040693023898974,8.4182911,0.01784186,2019-11-24T18:06:54.470
239958658894198912,47.09516540166077,41.10301058335451,4.3112207,0.00049285975,2019-11-24T18:06:54.470
239867566931095296,46.91664488988139,41.066279444189874,4.6878018,0.00066277239,2019-11-24T18:06:54.470
239958865052629376,47.02867390357831,41.12140399159734,5.51451,0.0013184043,2019-11-24T18:06:54.470
239861420834264960,46.98954201196303,40.92221247015606,4.4693068,0.00055727136,2019-11-24T18:06:54.470
239958865052629248,47.03242873234757,41.12106451694744,5.51451,0.0013184043,2019-11-24T18:06:54.470
239866123822059776,46.88898398137003,41.05546227213066,6.528397,0.0032095796,2019-11-24T18:06:54.470
239864547568531712,47.0400936851943,41.03962180487359,4.7965491,0.0007235638,2019-11-24T18:06:54.470
239865028604836992,47.020193451410506,41.09895023091818,4.9004553,0.0007875215,2019-11-24T18:06:54.470
239864616288008320,47.01679680284356,41.04647796851071,4.2401914,0.00046674888,2019-11-24T18:06:54.470
239864135251701248,47.01030170958614,41.013020484759856,4.0750419,0.00041203561,2019-11-24T18:06:54.470
239866020744539776,46.89383302042548,41.02834884115055,7.6706513,0.00901036,2019-11-24T18:06:54.470
239865161749195904,46.84640117088893,40.962430030369006,8.6894457,0.022875603,2019-11-24T18:06:54.470
239867566932778240,46.920961219289254,41.06117012876161,5.8677015,0.0017896597,2019-11-24T18:06:54.470
239958246575699200,47.121569534900736,41.10114200609599,11.132412,0.21621274,2019-11-24T18:06:54.470
239865264828423296,46.854602273532194,40.968298255450385,8.7464673,0.024103804,2019-11-24T18:06:54.470
239865200405484928,46.86943059596806,40.959324260405275,9.0185247,0.030939632,2019-11-24T18:06:54.470
239957937338054016,47.113047809737026,41.10050105732999,11.229599,0.23644976,2019-11-24T18:06:54.470
